year,age,population
2011,90,4.523
2011,91,3.294
2011,92,2.385
2011,93,1.678
2011,94,1.095
2011,95,0.636
2011,96,0.391
2011,97,0.297
2011,98,0.180
2011,99,0.059
2011,100,0.104
2012,0,2762.120
2012,1,2666.531
2012,2,2581.986
2012,3,2491.056
2012,4,2402.893
2012,5,2317.401
2012,6,2234.469
2012,7,2154.321
2012,8,2077.166
2012,9,2001.314
2012,10,1926.024
2012,11,1852.147
2012,12,1780.849
2012,13,1711.385
2012,14,1646.862
2012,15,1588.786
2012,16,1535.441
2012,17,1483.624
2012,18,1433.988
2012,19,1384.564
2012,20,1334.053
2012,21,1283.335
2012,22,1234.663
2012,23,1187.662
2012,24,1141.627
2012,25,1096.459
2012,26,1052.332
2012,27,1009.600
2012,28,968.281
2012,29,928.333
2012,30,889.804
2012,31,852.785
2012,32,817.129
2012,33,782.625
2012,34,750.716
2012,35,722.028
2012,36,695.810
2012,37,670.617
2012,38,646.660
2012,39,623.336
2012,40,600.178
2012,41,577.390
2012,42,555.643
2012,43,534.805
2012,44,514.348
2012,45,494.072
2012,46,474.112
2012,47,454.791
2012,48,436.043
2012,49,417.805
2012,50,400.075
2012,51,382.852
2012,52,366.181
2012,53,350.098
2012,54,334.391
2012,55,318.972
2012,56,303.968
2012,57,289.415
2012,58,275.085
2012,59,262.104
2012,60,250.964
2012,61,241.032
2012,62,231.253
2012,63,221.918
2012,64,211.814
2012,65,200.253
2012,66,187.807
2012,67,175.788
2012,68,163.993
2012,69,152.329
2012,70,140.905
2012,71,129.730
2012,72,118.747
2012,73,108.008
2012,74,97.678
2012,75,87.853
2012,76,78.519
2012,77,69.583
2012,78,61.067
2012,79,53.149
2012,80,45.920
2012,81,39.324
2012,82,33.203
2012,83,27.548
2012,84,22.576
2012,85,18.366
2012,86,14.807
2012,87,11.674
2012,88,8.950
2012,89,6.720
2012,90,4.980
2012,91,3.649
2012,92,2.631
2012,93,1.912
2012,94,1.356
2012,95,0.878
2012,96,0.487
2012,97,0.314
2012,98,0.190
2012,99,0.064
2012,100,0.111
2013,0,2829.233
2013,1,2731.996
2013,2,2637.933
2013,3,2555.747
2013,4,2467.996
2013,5,2383.057
2013,6,2300.745
2013,7,2220.869
2013,8,2143.723
2013,9,2069.594
2013,10,1995.908
2013,11,1921.525
2013,12,1847.686
2013,13,1776.379
2013,14,1706.720
2013,15,1641.988
2013,16,1583.866
2013,17,1530.558
2013,18,1478.606
2013,19,1428.713
2013,20,1379.109
2013,21,1328.566
2013,22,1277.914
2013,23,1229.278
2013,24,1182.301
2013,25,1136.330
2013,26,1091.270
2013,27,1047.281
2013,28,1004.694
2013,29,963.526
2013,30,923.718
2013,31,885.303
2013,32,848.377
2013,33,812.818
2013,34,778.411
2013,35,746.578
2013,36,717.932
2013,37,691.737
2013,38,666.560
2013,39,642.609
2013,40,619.296
2013,41,596.164
2013,42,573.402
2013,43,551.675
2013,44,530.851
2013,45,510.394
2013,46,490.106
2013,47,470.121
2013,48,450.769
2013,49,431.984
2013,50,413.705
2013,51,395.933
2013,52,378.664
2013,53,361.935
2013,54,345.784
2013,55,330.006
2013,56,314.521
2013,57,299.450
2013,58,284.819
2013,59,270.413
2013,60,257.308
2013,61,245.976
2013,62,235.810
2013,63,225.803
2013,64,216.243
2013,65,205.927
2013,66,194.184
2013,67,181.579
2013,68,169.413
2013,69,157.487
2013,70,145.722
2013,71,134.227
2013,72,123.017
2013,73,112.029
2013,74,101.312
2013,75,91.054
2013,76,81.362
2013,77,72.214
2013,78,63.488
2013,79,55.207
2013,80,47.583
2013,81,40.715
2013,82,34.534
2013,83,28.835
2013,84,23.611
2013,85,19.081
2013,86,15.314
2013,87,12.193
2013,88,9.492
2013,89,7.195
2013,90,5.336
2013,91,3.883
2013,92,2.776
2013,93,1.968
2013,94,1.441
2013,95,1.034
2013,96,0.661
2013,97,0.340
2013,98,0.205
2013,99,0.039
2013,100,0.117
2014,0,2898.357
2014,1,2798.960
2014,2,2703.567
2014,3,2611.928
2014,4,2530.267
2014,5,2445.672
2014,6,2363.932
2014,7,2284.778
2014,8,2207.932
2014,9,2133.767
2014,10,2062.641
2014,11,1991.102
2014,12,1917.602
2014,13,1843.781
2014,14,1772.442
2014,15,1702.566
2014,16,1637.608
2014,17,1579.420
2014,18,1526.133
2014,19,1474.031
2014,20,1423.868
2014,21,1374.067
2014,22,1323.477
2014,23,1272.876
2014,24,1224.260
2014,25,1177.296
2014,26,1131.373
2014,27,1086.408
2014,28,1042.544
2014,29,1000.087
2014,30,959.060
2014,31,919.380
2014,32,881.066
2014,33,844.223
2014,34,808.751
2014,35,774.431
2014,36,742.661
2014,37,714.053
2014,38,687.869
2014,39,662.702
2014,40,638.751
2014,41,615.442
2014,42,592.326
2014,43,569.587
2014,44,547.872
2014,45,527.054
2014,46,506.594
2014,47,486.286
2014,48,466.269
2014,49,446.882
2014,50,428.054
2014,51,409.729
2014,52,391.909
2014,53,374.588
2014,54,357.797
2014,55,341.571
2014,56,325.720
2014,57,310.164
2014,58,295.020
2014,59,280.307
2014,60,265.820
2014,61,252.588
2014,62,241.061
2014,63,230.657
2014,64,220.420
2014,65,210.631
2014,66,200.101
2014,67,188.171
2014,68,175.404
2014,69,163.086
2014,70,151.027
2014,71,139.157
2014,72,127.588
2014,73,116.340
2014,74,105.341
2014,75,94.644
2014,76,84.456
2014,77,74.894
2014,78,65.928
2014,79,57.411
2014,80,49.361
2014,81,42.029
2014,82,35.522
2014,83,29.752
2014,84,24.475
2014,85,19.680
2014,86,15.590
2014,87,12.266
2014,88,9.582
2014,89,7.312
2014,90,5.442
2014,91,3.952
2014,92,2.787
2014,93,1.904
2014,94,1.306
2014,95,0.970
2014,96,0.712
2014,97,0.444
2014,98,0.193
2014,99,0.042
2014,100,0.124
2015,0,2968.733
2015,1,2867.416
2015,2,2770.785
2015,3,2678.481
2015,4,2590.149
2015,5,2505.431
2015,6,2423.971
2015,7,2345.411
2015,8,2269.396
2015,9,2195.565
2015,10,2124.363
2015,11,2056.224
2015,12,1986.814
2015,13,1914.181
2015,14,1840.356
2015,15,1768.966
2015,16,1698.857
2015,17,1633.654
2015,18,1575.385
2015,19,1522.106
2015,20,1469.840
2015,21,1419.391
2015,22,1369.383
2015,23,1318.731
2015,24,1268.167
2015,25,1219.560
2015,26,1172.596
2015,27,1126.709
2015,28,1081.826
2015,29,1038.077
2015,30,995.739
2015,31,954.842
2015,32,915.280
2015,33,877.057
2015,34,840.288
2015,35,804.892
2015,36,770.650
2015,37,738.938
2015,38,710.356
2015,39,684.180
2015,40,659.015
2015,41,635.057
2015,42,611.746
2015,43,588.641
2015,44,565.917
2015,45,544.210
2015,46,523.393
2015,47,502.923
2015,48,482.590
2015,49,462.537
2015,50,443.108
2015,51,424.233
2015,52,405.857
2015,53,387.984
2015,54,370.607
2015,55,353.750
2015,56,337.445
2015,57,321.515
2015,58,305.885
2015,59,290.663
2015,60,275.866
2015,61,261.293
2015,62,247.930
2015,63,236.204
2015,64,225.560
2015,65,215.090
2015,66,205.070
2015,67,194.323
2015,68,182.202
2015,69,169.269
2015,70,156.797
2015,71,144.601
2015,72,132.622
2015,73,120.977
2015,74,109.687
2015,75,98.676
2015,76,87.995
2015,77,77.875
2015,78,68.439
2015,79,59.654
2015,80,51.343
2015,81,43.524
2015,82,36.481
2015,83,30.334
2015,84,24.973
2015,85,20.117
2015,86,15.752
2015,87,12.100
2015,88,9.218
2015,89,6.971
2015,90,5.132
2015,91,3.689
2015,92,2.569
2015,93,1.690
2015,94,1.032
2015,95,0.644
2015,96,0.498
2015,97,0.391
2015,98,0.227
2015,99,0.045
2015,100,0.132
2016,0,3036.091
2016,1,2940.797
2016,2,2843.440
2016,3,2750.491
2016,4,2661.559
2016,5,2576.265
2016,6,2494.318
2016,7,2415.440
2016,8,2338.730
2016,9,2263.595
2016,10,2189.957
2016,11,2118.794
2016,12,2050.461
2016,13,1980.848
2016,14,1908.181
2016,15,1834.410
2016,16,1762.907
2016,17,1692.568
2016,18,1627.205
2016,19,1568.911
2016,20,1515.698
2016,21,1463.472
2016,22,1413.055
2016,23,1363.117
2016,24,1312.588
2016,25,1262.183
2016,26,1213.740
2016,27,1166.949
2016,28,1121.223
2016,29,1076.476
2016,30,1032.842
2016,31,990.624
2016,32,949.846
2016,33,910.386
2016,34,872.242
2016,35,835.537
2016,36,800.195
2016,37,765.998
2016,38,734.326
2016,39,705.782
2016,40,679.640
2016,41,654.497
2016,42,630.554
2016,43,607.242
2016,44,584.116
2016,45,561.355
2016,46,539.606
2016,47,518.737
2016,48,498.212
2016,49,477.826
2016,50,457.720
2016,51,438.227
2016,52,419.278
2016,53,400.825
2016,54,382.874
2016,55,365.413
2016,56,348.464
2016,57,332.059
2016,58,316.009
2016,59,300.233
2016,60,284.844
2016,61,269.882
2016,62,255.149
2016,63,241.595
2016,64,229.630
2016,65,218.724
2016,66,208.011
2016,67,197.763
2016,68,186.827
2016,69,174.580
2016,70,161.572
2016,71,149.053
2016,72,136.841
2016,73,124.908
2016,74,113.384
2016,75,102.282
2016,76,91.490
2016,77,81.060
2016,78,71.261
2016,79,62.230
2016,80,53.910
2016,81,46.082
2016,82,38.755
2016,83,32.222
2016,84,26.594
2016,85,21.750
2016,86,17.407
2016,87,13.550
2016,88,10.343
2016,89,7.816
2016,90,5.851
2016,91,4.279
2016,92,3.081
2016,93,2.155
2016,94,1.408
2016,95,0.838
2016,96,0.525
2016,97,0.412
2016,98,0.238
2016,99,0.048
2016,100,0.140
