year,age,population
2009,23,10.805
2009,24,10.365
2009,25,9.906
2009,26,9.411
2009,27,8.875
2009,28,8.322
2009,29,7.771
2009,30,7.214
2009,31,6.739
2009,32,6.391
2009,33,6.135
2009,34,5.885
2009,35,5.656
2009,36,5.471
2009,37,5.331
2009,38,5.229
2009,39,5.139
2009,40,5.051
2009,41,4.995
2009,42,4.976
2009,43,4.974
2009,44,4.970
2009,45,4.986
2009,46,4.887
2009,47,4.604
2009,48,4.208
2009,49,3.824
2009,50,3.415
2009,51,3.090
2009,52,2.914
2009,53,2.828
2009,54,2.728
2009,55,2.651
2009,56,2.499
2009,57,2.217
2009,58,1.866
2009,59,1.549
2009,60,1.235
2009,61,1.034
2009,62,1.008
2009,63,1.096
2009,64,1.177
2009,65,1.267
2009,66,1.368
2009,67,1.472
2009,68,1.573
2009,69,1.681
2009,70,1.798
2009,71,1.861
2009,72,1.842
2009,73,1.762
2009,74,1.682
2009,75,1.591
2009,76,1.484
2009,77,1.363
2009,78,1.229
2009,79,1.091
2009,80,0.945
2009,81,0.803
2009,82,0.666
2009,83,0.535
2009,84,0.408
2009,85,0.280
2009,86,0.184
2009,87,0.133
2009,88,0.113
2009,89,0.094
2009,90,0.086
2009,91,0.077
2009,92,0.061
2009,93,0.039
2009,94,0.027
2009,95,0.019
2009,96,0.013
2009,97,0.009
2009,98,0.004
2009,99,0.002
2009,100,0.003
2010,0,11.217
2010,1,10.673
2010,2,10.271
2010,3,9.993
2010,4,9.831
2010,5,9.770
2010,6,9.795
2010,7,9.894
2010,8,10.053
2010,9,10.260
2010,10,10.502
2010,11,10.770
2010,12,11.036
2010,13,11.284
2010,14,11.507
2010,15,11.719
2010,16,11.920
2010,17,12.029
2010,18,12.015
2010,19,11.900
2010,20,11.758
2010,21,11.582
2010,22,11.338
2010,23,11.018
2010,24,10.638
2010,25,10.234
2010,26,9.815
2010,27,9.352
2010,28,8.838
2010,29,8.299
2010,30,7.763
2010,31,7.223
2010,32,6.757
2010,33,6.406
2010,34,6.140
2010,35,5.879
2010,36,5.639
2010,37,5.442
2010,38,5.296
2010,39,5.192
2010,40,5.097
2010,41,5.005
2010,42,4.946
2010,43,4.924
2010,44,4.920
2010,45,4.914
2010,46,4.929
2010,47,4.832
2010,48,4.561
2010,49,4.183
2010,50,3.814
2010,51,3.423
2010,52,3.106
2010,53,2.922
2010,54,2.817
2010,55,2.701
2010,56,2.606
2010,57,2.442
2010,58,2.160
2010,59,1.817
2010,60,1.505
2010,61,1.197
2010,62,1.001
2010,63,0.982
2010,64,1.077
2010,65,1.165
2010,66,1.262
2010,67,1.366
2010,68,1.466
2010,69,1.557
2010,70,1.656
2010,71,1.764
2010,72,1.819
2010,73,1.795
2010,74,1.713
2010,75,1.630
2010,76,1.537
2010,77,1.427
2010,78,1.300
2010,79,1.159
2010,80,1.015
2010,81,0.863
2010,82,0.719
2010,83,0.588
2010,84,0.467
2010,85,0.349
2010,86,0.232
2010,87,0.144
2010,88,0.097
2010,89,0.080
2010,90,0.065
2010,91,0.059
2010,92,0.053
2010,93,0.041
2010,94,0.023
2010,95,0.014
2010,96,0.010
2010,97,0.007
2010,98,0.004
2010,99,0.001
2010,100,0.003
2011,0,11.156
2011,1,11.041
2011,2,10.581
2011,3,10.234
2011,4,9.985
2011,5,9.833
2011,6,9.760
2011,7,9.753
2011,8,9.829
2011,9,9.985
2011,10,10.203
2011,11,10.444
2011,12,10.707
2011,13,10.966
2011,14,11.204
2011,15,11.417
2011,16,11.619
2011,17,11.808
2011,18,11.910
2011,19,11.889
2011,20,11.771
2011,21,11.627
2011,22,11.447
2011,23,11.203
2011,24,10.886
2011,25,10.509
2011,26,10.111
2011,27,9.698
2011,28,9.240
2011,29,8.731
2011,30,8.199
2011,31,7.669
2011,32,7.136
2011,33,6.675
2011,34,6.329
2011,35,6.067
2011,36,5.810
2011,37,5.574
2011,38,5.380
2011,39,5.236
2011,40,5.135
2011,41,5.041
2011,42,4.952
2011,43,4.893
2011,44,4.872
2011,45,4.868
2011,46,4.862
2011,47,4.876
2011,48,4.780
2011,49,4.510
2011,50,4.135
2011,51,3.768
2011,52,3.379
2011,53,3.064
2011,54,2.881
2011,55,2.775
2011,56,2.658
2011,57,2.562
2011,58,2.399
2011,59,2.120
2011,60,1.782
2011,61,1.474
2011,62,1.168
2011,63,0.975
2011,64,0.954
2011,65,1.045
2011,66,1.130
2011,67,1.223
2011,68,1.321
2011,69,1.412
2011,70,1.493
2011,71,1.581
2011,72,1.679
2011,73,1.725
2011,74,1.694
2011,75,1.607
2011,76,1.520
2011,77,1.423
2011,78,1.313
2011,79,1.188
2011,80,1.054
2011,81,0.916
2011,82,0.770
2011,83,0.636
2011,84,0.516
2011,85,0.408
2011,86,0.304
2011,87,0.199
2011,88,0.123
2011,89,0.081
2011,90,0.066
2011,91,0.053
2011,92,0.049
2011,93,0.044
2011,94,0.035
2011,95,0.019
2011,96,0.010
2011,97,0.007
2011,98,0.005
2011,99,0.002
2011,100,0.003
2012,0,11.056
2012,1,10.674
2012,2,10.899
2012,3,10.522
2012,4,10.228
2012,5,10.008
2012,6,9.865
2012,7,9.780
2012,8,9.742
2012,9,9.793
2012,10,9.949
2012,11,10.176
2012,12,10.419
2012,13,10.677
2012,14,10.930
2012,15,11.159
2012,16,11.362
2012,17,11.554
2012,18,11.734
2012,19,11.827
2012,20,11.801
2012,21,11.678
2012,22,11.531
2012,23,11.349
2012,24,11.103
2012,25,10.787
2012,26,10.414
2012,27,10.019
2012,28,9.610
2012,29,9.156
2012,30,8.653
2012,31,8.124
2012,32,7.599
2012,33,7.070
2012,34,6.614
2012,35,6.272
2012,36,6.013
2012,37,5.760
2012,38,5.525
2012,39,5.335
2012,40,5.193
2012,41,5.094
2012,42,5.001
2012,43,4.913
2012,44,4.856
2012,45,4.836
2012,46,4.830
2012,47,4.825
2012,48,4.839
2012,49,4.742
2012,50,4.474
2012,51,4.098
2012,52,3.734
2012,53,3.346
2012,54,3.033
2012,55,2.848
2012,56,2.741
2012,57,2.623
2012,58,2.527
2012,59,2.363
2012,60,2.088
2012,61,1.752
2012,62,1.446
2012,63,1.145
2012,64,0.951
2012,65,0.929
2012,66,1.017
2012,67,1.098
2012,68,1.188
2012,69,1.280
2012,70,1.363
2012,71,1.433
2012,72,1.511
2012,73,1.600
2012,74,1.637
2012,75,1.599
2012,76,1.506
2012,77,1.415
2012,78,1.314
2012,79,1.203
2012,80,1.080
2012,81,0.953
2012,82,0.819
2012,83,0.682
2012,84,0.554
2012,85,0.446
2012,86,0.351
2012,87,0.259
2012,88,0.168
2012,89,0.101
2012,90,0.065
2012,91,0.053
2012,92,0.041
2012,93,0.040
2012,94,0.036
2012,95,0.028
2012,96,0.015
2012,97,0.010
2012,98,0.006
2012,99,0.002
2012,100,0.003
2013,0,10.928
2013,1,10.710
2013,2,10.516
2013,3,10.776
2013,4,10.481
2013,5,10.240
2013,6,10.049
2013,7,9.913
2013,8,9.818
2013,9,9.747
2013,10,9.776
2013,11,9.929
2013,12,10.167
2013,13,10.412
2013,14,10.666
2013,15,10.912
2013,16,11.134
2013,17,11.327
2013,18,11.509
2013,19,11.680
2013,20,11.765
2013,21,11.732
2013,22,11.607
2013,23,11.455
2013,24,11.269
2013,25,11.022
2013,26,10.707
2013,27,10.337
2013,28,9.945
2013,29,9.538
2013,30,9.090
2013,31,8.589
2013,32,8.062
2013,33,7.543
2013,34,7.016
2013,35,6.565
2013,36,6.225
2013,37,5.969
2013,38,5.719
2013,39,5.488
2013,40,5.298
2013,41,5.160
2013,42,5.060
2013,43,4.970
2013,44,4.884
2013,45,4.827
2013,46,4.807
2013,47,4.802
2013,48,4.796
2013,49,4.810
2013,50,4.712
2013,51,4.445
2013,52,4.070
2013,53,3.706
2013,54,3.319
2013,55,3.006
2013,56,2.820
2013,57,2.712
2013,58,2.593
2013,59,2.496
2013,60,2.332
2013,61,2.058
2013,62,1.725
2013,63,1.423
2013,64,1.122
2013,65,0.929
2013,66,0.906
2013,67,0.990
2013,68,1.068
2013,69,1.155
2013,70,1.242
2013,71,1.316
2013,72,1.375
2013,73,1.445
2013,74,1.522
2013,75,1.552
2013,76,1.506
2013,77,1.408
2013,78,1.312
2013,79,1.208
2013,80,1.095
2013,81,0.974
2013,82,0.852
2013,83,0.726
2013,84,0.592
2013,85,0.475
2013,86,0.376
2013,87,0.294
2013,88,0.215
2013,89,0.137
2013,90,0.080
2013,91,0.050
2013,92,0.038
2013,93,0.030
2013,94,0.030
2013,95,0.028
2013,96,0.021
2013,97,0.012
2013,98,0.007
2013,99,0.002
2013,100,0.004
2014,0,10.800
2014,1,10.746
2014,2,10.662
2014,3,10.562
2014,4,10.653
2014,5,10.442
2014,6,10.254
2014,7,10.092
2014,8,9.963
2014,9,9.857
2014,10,9.754
2014,11,9.759
2014,12,9.911
2014,13,10.161
2014,14,10.407
2014,15,10.655
2014,16,10.897
2014,17,11.110
2014,18,11.294
2014,19,11.466
2014,20,11.627
2014,21,11.705
2014,22,11.666
2014,23,11.536
2014,24,11.381
2014,25,11.192
2014,26,10.942
2014,27,10.629
2014,28,10.261
2014,29,9.872
2014,30,9.469
2014,31,9.023
2014,32,8.526
2014,33,8.003
2014,34,7.487
2014,35,6.964
2014,36,6.516
2014,37,6.179
2014,38,5.927
2014,39,5.679
2014,40,5.450
2014,41,5.263
2014,42,5.126
2014,43,5.029
2014,44,4.939
2014,45,4.855
2014,46,4.799
2014,47,4.779
2014,48,4.774
2014,49,4.769
2014,50,4.781
2014,51,4.683
2014,52,4.417
2014,53,4.042
2014,54,3.679
2014,55,3.292
2014,56,2.979
2014,57,2.793
2014,58,2.684
2014,59,2.563
2014,60,2.465
2014,61,2.301
2014,62,2.028
2014,63,1.700
2014,64,1.398
2014,65,1.100
2014,66,0.908
2014,67,0.882
2014,68,0.964
2014,69,1.037
2014,70,1.122
2014,71,1.204
2014,72,1.269
2014,73,1.318
2014,74,1.378
2014,75,1.445
2014,76,1.467
2014,77,1.413
2014,78,1.310
2014,79,1.209
2014,80,1.102
2014,81,0.986
2014,82,0.868
2014,83,0.752
2014,84,0.631
2014,85,0.504
2014,86,0.394
2014,87,0.307
2014,88,0.237
2014,89,0.170
2014,90,0.106
2014,91,0.060
2014,92,0.033
2014,93,0.025
2014,94,0.019
2014,95,0.019
2014,96,0.020
2014,97,0.015
2014,98,0.008
2014,99,0.003
2014,100,0.004
2015,0,10.703
2015,1,10.764
2015,2,10.765
2015,3,10.720
2015,4,10.637
2015,5,10.526
2015,6,10.397
2015,7,10.262
2015,8,10.129
2015,9,10.009
2015,10,9.890
2015,11,9.757
2015,12,9.737
2015,13,9.888
2015,14,10.148
2015,15,10.396
2015,16,10.640
2015,17,10.875
2015,18,11.081
2015,19,11.254
2015,20,11.418
2015,21,11.568
2015,22,11.638
2015,23,11.593
2015,24,11.459
2015,25,11.301
2015,26,11.108
2015,27,10.857
2015,28,10.545
2015,29,10.179
2015,30,9.794
2015,31,9.394
2015,32,8.952
2015,33,8.459
2015,34,7.939
2015,35,7.427
2015,36,6.908
2015,37,6.463
2015,38,6.131
2015,39,5.880
2015,40,5.637
2015,41,5.409
2015,42,5.225
2015,43,5.090
2015,44,4.994
2015,45,4.906
2015,46,4.823
2015,47,4.768
2015,48,4.749
2015,49,4.744
2015,50,4.738
2015,51,4.750
2015,52,4.652
2015,53,4.386
2015,54,4.012
2015,55,3.649
2015,56,3.264
2015,57,2.951
2015,58,2.764
2015,59,2.654
2015,60,2.532
2015,61,2.433
2015,62,2.268
2015,63,1.998
2015,64,1.672
2015,65,1.373
2015,66,1.077
2015,67,0.886
2015,68,0.858
2015,69,0.937
2015,70,1.007
2015,71,1.088
2015,72,1.165
2015,73,1.221
2015,74,1.260
2015,75,1.310
2015,76,1.368
2015,77,1.380
2015,78,1.320
2015,79,1.211
2015,80,1.105
2015,81,0.994
2015,82,0.877
2015,83,0.762
2015,84,0.651
2015,85,0.535
2015,86,0.415
2015,87,0.313
2015,88,0.237
2015,89,0.180
2015,90,0.126
2015,91,0.074
2015,92,0.039
2015,93,0.018
2015,94,0.011
2015,95,0.007
2015,96,0.010
2015,97,0.011
2015,98,0.009
2015,99,0.004
2015,100,0.004
2016,0,10.634
2016,1,10.703
2016,2,10.748
2016,3,10.738
2016,4,10.690
2016,5,10.608
2016,6,10.503
2016,7,10.386
2016,8,10.258
2016,9,10.124
2016,10,9.997
2016,11,9.874
2016,12,9.737
2016,13,9.713
2016,14,9.858
2016,15,10.110
2016,16,10.350
2016,17,10.588
2016,18,10.815
2016,19,11.018
2016,20,11.188
2016,21,11.348
2016,22,11.496
2016,23,11.565
2016,24,11.520
2016,25,11.389
2016,26,11.233
2016,27,11.043
2016,28,10.795
2016,29,10.486
2016,30,10.122
2016,31,9.740
2016,32,9.344
2016,33,8.905
2016,34,8.414
2016,35,7.897
2016,36,7.388
2016,37,6.871
2016,38,6.428
2016,39,6.097
2016,40,5.848
2016,41,5.606
2016,42,5.378
2016,43,5.196
2016,44,5.061
2016,45,4.965
2016,46,4.877
2016,47,4.794
2016,48,4.739
2016,49,4.718
2016,50,4.712
2016,51,4.704
2016,52,4.714
2016,53,4.615
2016,54,4.349
2016,55,3.976
2016,56,3.613
2016,57,3.229
2016,58,2.916
2016,59,2.728
2016,60,2.617
2016,61,2.492
2016,62,2.391
2016,63,2.225
2016,64,1.958
2016,65,1.637
2016,66,1.341
2016,67,1.048
2016,68,0.858
2016,69,0.828
2016,70,0.902
2016,71,0.968
2016,72,1.044
2016,73,1.115
2016,74,1.162
2016,75,1.190
2016,76,1.229
2016,77,1.277
2016,78,1.281
2016,79,1.219
2016,80,1.111
2016,81,1.005
2016,82,0.895
2016,83,0.782
2016,84,0.675
2016,85,0.574
2016,86,0.468
2016,87,0.360
2016,88,0.268
2016,89,0.202
2016,90,0.152
2016,91,0.104
2016,92,0.062
2016,93,0.033
2016,94,0.015
2016,95,0.010
2016,96,0.010
2016,97,0.012
2016,98,0.008
2016,99,0.002
2016,100,0.004
