year,age,population
2015,51,2858.143
2015,52,2748.717
2015,53,2648.591
2015,54,2553.002
2015,55,2454.832
2015,56,2358.187
2015,57,2247.633
2015,58,2115.632
2015,59,1970.938
2015,60,1830.192
2015,61,1690.498
2015,62,1560.224
2015,63,1445.359
2015,64,1342.510
2015,65,1241.064
2015,66,1141.682
2015,67,1054.488
2015,68,983.003
2015,69,922.845
2015,70,865.810
2015,71,813.158
2015,72,760.730
2015,73,705.493
2015,74,648.945
2015,75,596.621
2015,76,548.636
2015,77,497.103
2015,78,439.042
2015,79,378.136
2015,80,320.461
2015,81,264.097
2015,82,216.756
2015,83,182.671
2015,84,158.040
2015,85,134.843
2015,86,114.699
2015,87,95.620
2015,88,75.813
2015,89,56.495
2015,90,40.324
2015,91,26.355
2015,92,15.791
2015,93,9.361
2015,94,6.002
2015,95,3.816
2015,96,3.054
2015,97,2.533
2015,98,1.427
2015,99,0.107
2015,100,0.633
2016,0,5276.575
2016,1,5303.147
2016,2,5094.481
2016,3,4925.054
2016,4,4791.695
2016,5,4691.228
2016,6,4617.661
2016,7,4565.001
2016,8,4544.168
2016,9,4557.621
2016,10,4593.731
2016,11,4638.277
2016,12,4693.935
2016,13,4728.252
2016,14,4723.521
2016,15,4691.319
2016,16,4664.464
2016,17,4640.630
2016,18,4595.493
2016,19,4521.580
2016,20,4429.760
2016,21,4340.842
2016,22,4253.639
2016,23,4173.290
2016,24,4105.428
2016,25,4050.431
2016,26,3994.368
2016,27,3929.640
2016,28,3915.434
2016,29,3976.490
2016,30,4081.891
2016,31,4180.923
2016,32,4289.659
2016,33,4342.610
2016,34,4303.938
2016,35,4205.768
2016,36,4114.723
2016,37,4015.874
2016,38,3931.957
2016,39,3880.471
2016,40,3847.520
2016,41,3801.976
2016,42,3750.386
2016,43,3689.656
2016,44,3615.232
2016,45,3530.596
2016,46,3444.614
2016,47,3356.510
2016,48,3262.122
2016,49,3160.593
2016,50,3053.877
2016,51,2943.833
2016,52,2828.918
2016,53,2718.419
2016,54,2616.767
2016,55,2519.387
2016,56,2419.508
2016,57,2321.164
2016,58,2209.155
2016,59,2076.089
2016,60,1930.624
2016,61,1789.101
2016,62,1648.625
2016,63,1517.862
2016,64,1402.903
2016,65,1300.206
2016,66,1198.970
2016,67,1099.974
2016,68,1012.772
2016,69,940.608
2016,70,879.393
2016,71,821.549
2016,72,768.281
2016,73,715.407
2016,74,659.975
2016,75,603.524
2016,76,551.440
2016,77,503.718
2016,78,453.451
2016,79,398.081
2016,80,340.805
2016,81,286.786
2016,82,234.298
2016,83,190.454
2016,84,159.099
2016,85,136.702
2016,86,115.850
2016,87,97.984
2016,88,81.264
2016,89,64.017
2016,90,47.297
2016,91,33.401
2016,92,21.852
2016,93,13.122
2016,94,7.739
2016,95,4.860
2016,96,3.191
2016,97,2.327
2016,98,1.315
2016,99,0.312
2016,100,0.670
