year,age,population
2016,69,178.074
2016,70,165.056
2016,71,152.522
2016,72,140.418
2016,73,130.003
2016,74,121.695
2016,75,114.823
2016,76,108.495
2016,77,103.116
2016,78,96.557
2016,79,87.746
2016,80,77.710
2016,81,68.345
2016,82,59.017
2016,83,51.505
2016,84,46.815
2016,85,43.918
2016,86,41.038
2016,87,38.828
2016,88,35.167
2016,89,28.917
2016,90,21.244
2016,91,11.776
2016,92,7.106
2016,93,3.574
2016,94,1.833
2016,95,1.292
2016,96,1.424
2016,97,1.348
2016,98,0.904
2016,99,0.290
2016,100,0.678
