year,age,population
2007,79,92.170
2007,80,79.802
2007,81,68.440
2007,82,57.846
2007,83,48.013
2007,84,39.359
2007,85,32.090
2007,86,25.971
2007,87,20.557
2007,88,15.836
2007,89,11.956
2007,90,8.900
2007,91,6.550
2007,92,4.733
2007,93,3.427
2007,94,2.412
2007,95,1.573
2007,96,0.899
2007,97,0.574
2007,98,0.339
2007,99,0.096
2007,100,0.204
2008,0,4911.483
2008,1,4703.572
2008,2,4507.924
2008,3,4372.869
2008,4,4188.943
2008,5,4016.868
2008,6,3855.941
2008,7,3705.472
2008,8,3564.502
2008,9,3432.074
2008,10,3308.817
2008,11,3194.558
2008,12,3087.816
2008,13,2986.949
2008,14,2891.889
2008,15,2798.789
2008,16,2705.428
2008,17,2612.743
2008,18,2524.008
2008,19,2438.706
2008,20,2353.676
2008,21,2267.695
2008,22,2181.779
2008,23,2098.358
2008,24,2017.213
2008,25,1937.472
2008,26,1859.029
2008,27,1782.331
2008,28,1707.771
2008,29,1635.096
2008,30,1566.316
2008,31,1502.450
2008,32,1442.551
2008,33,1384.658
2008,34,1329.076
2008,35,1275.581
2008,36,1223.821
2008,37,1173.920
2008,38,1126.240
2008,39,1080.569
2008,40,1036.990
2008,41,995.529
2008,42,955.983
2008,43,918.070
2008,44,881.772
2008,45,846.750
2008,46,812.771
2008,47,779.901
2008,48,748.327
2008,49,717.886
2008,50,688.704
2008,51,660.813
2008,52,634.024
2008,53,608.148
2008,54,583.237
2008,55,558.614
2008,56,533.912
2008,57,509.418
2008,58,485.653
2008,59,462.351
2008,60,440.222
2008,61,419.601
2008,62,400.057
2008,63,380.828
2008,64,362.133
2008,65,343.083
2008,66,323.176
2008,67,302.831
2008,68,283.042
2008,69,263.685
2008,70,244.585
2008,71,225.779
2008,72,207.344
2008,73,189.392
2008,74,171.962
2008,75,155.153
2008,76,139.023
2008,77,123.632
2008,78,108.950
2008,79,94.997
2008,80,82.084
2008,81,70.379
2008,82,59.781
2008,83,49.967
2008,84,40.924
2008,85,33.082
2008,86,26.607
2008,87,21.271
2008,88,16.629
2008,89,12.671
2008,90,9.446
2008,91,6.913
2008,92,4.968
2008,93,3.536
2008,94,2.570
2008,95,1.828
2008,96,1.175
2008,97,0.637
2008,98,0.356
2008,99,0.100
2008,100,0.217
2009,0,5023.431
2009,1,4823.651
2009,2,4633.543
2009,3,4452.753
2009,4,4309.513
2009,5,4139.346
2009,6,3978.541
2009,7,3826.664
2009,8,3683.254
2009,9,3547.520
2009,10,3418.658
2009,11,3297.989
2009,12,3185.758
2009,13,3080.478
2009,14,2980.090
2009,15,2884.663
2009,16,2791.193
2009,17,2697.843
2009,18,2605.359
2009,19,2516.433
2009,20,2430.668
2009,21,2345.231
2009,22,2259.022
2009,23,2172.984
2009,24,2089.367
2009,25,2007.993
2009,26,1928.063
2009,27,1849.494
2009,28,1772.708
2009,29,1698.078
2009,30,1625.341
2009,31,1556.511
2009,32,1492.563
2009,33,1432.586
2009,34,1374.642
2009,35,1319.018
2009,36,1265.535
2009,37,1213.848
2009,38,1164.070
2009,39,1116.517
2009,40,1070.979
2009,41,1027.576
2009,42,986.348
2009,43,947.070
2009,44,909.418
2009,45,873.384
2009,46,838.578
2009,47,804.735
2009,48,771.938
2009,49,740.431
2009,50,710.047
2009,51,680.886
2009,52,652.997
2009,53,626.189
2009,54,600.253
2009,55,575.272
2009,56,550.549
2009,57,525.738
2009,58,501.120
2009,59,477.205
2009,60,453.756
2009,61,431.405
2009,62,410.490
2009,63,390.593
2009,64,371.019
2009,65,351.980
2009,66,332.597
2009,67,312.373
2009,68,291.736
2009,69,271.679
2009,70,252.084
2009,71,232.782
2009,72,213.834
2009,73,195.306
2009,74,177.316
2009,75,159.894
2009,76,143.190
2009,77,127.293
2009,78,112.229
2009,79,97.925
2009,80,84.398
2009,81,72.014
2009,82,60.968
2009,83,51.134
2009,84,42.094
2009,85,33.846
2009,86,26.806
2009,87,21.131
2009,88,16.572
2009,89,12.702
2009,90,9.501
2009,91,6.944
2009,92,4.923
2009,93,3.388
2009,94,2.336
2009,95,1.717
2009,96,1.240
2009,97,0.781
2009,98,0.374
2009,99,0.104
2009,100,0.228
2010,0,5139.265
2010,1,4945.399
2010,2,4759.421
2010,3,4581.133
2010,4,4410.326
2010,5,4246.814
2010,6,4090.388
2010,7,3940.848
2010,8,3797.999
2010,9,3661.635
2010,10,3531.119
2010,11,3405.807
2010,12,3287.706
2010,13,3177.490
2010,14,3073.648
2010,15,2973.723
2010,16,2877.915
2010,17,2784.050
2010,18,2690.696
2010,19,2598.396
2010,20,2509.261
2010,21,2423.012
2010,22,2337.157
2010,23,2250.702
2010,24,2164.524
2010,25,2080.699
2010,26,1999.085
2010,27,1918.946
2010,28,1840.233
2010,29,1763.352
2010,30,1688.633
2010,31,1615.829
2010,32,1546.930
2010,33,1482.892
2010,34,1422.826
2010,35,1364.817
2010,36,1309.147
2010,37,1255.666
2010,38,1204.043
2010,39,1154.378
2010,40,1106.950
2010,41,1061.536
2010,42,1018.304
2010,43,977.305
2010,44,938.285
2010,45,900.890
2010,46,865.119
2010,47,830.522
2010,48,796.809
2010,49,764.083
2010,50,732.642
2010,51,702.304
2010,52,673.166
2010,53,645.272
2010,54,618.436
2010,55,592.449
2010,56,567.381
2010,57,542.560
2010,58,517.636
2010,59,492.885
2010,60,468.820
2010,61,445.207
2010,62,422.636
2010,63,401.421
2010,64,381.171
2010,65,361.249
2010,66,341.865
2010,67,322.141
2010,68,301.601
2010,69,280.666
2010,70,260.336
2010,71,240.501
2010,72,221.001
2010,73,201.901
2010,74,183.279
2010,75,165.245
2010,76,147.831
2010,77,131.233
2010,78,115.560
2010,79,100.828
2010,80,86.905
2010,81,73.790
2010,82,61.937
2010,83,51.558
2010,84,42.479
2010,85,34.218
2010,86,26.761
2010,87,20.526
2010,88,15.649
2010,89,11.872
2010,90,8.768
2010,91,6.333
2010,92,4.436
2010,93,2.934
2010,94,1.807
2010,95,1.133
2010,96,0.860
2010,97,0.653
2010,98,0.386
2010,99,0.111
2010,100,0.237
2011,0,5250.716
2011,1,5078.659
2011,2,4892.988
2011,3,4714.776
2011,4,4543.725
2011,5,4379.547
2011,6,4222.202
2011,7,4071.635
2011,8,3926.342
2011,9,3785.560
2011,10,3649.714
2011,11,3519.424
2011,12,3393.851
2011,13,3275.453
2011,14,3165.278
2011,15,3061.638
2011,16,2961.530
2011,17,2865.282
2011,18,2771.064
2011,19,2677.562
2011,20,2585.249
2011,21,2496.034
2011,22,2409.670
2011,23,2323.754
2011,24,2237.324
2011,25,2151.217
2011,26,2067.485
2011,27,1985.976
2011,28,1905.938
2011,29,1827.295
2011,30,1750.464
2011,31,1675.826
2011,32,1603.119
2011,33,1534.335
2011,34,1470.443
2011,35,1410.546
2011,36,1352.710
2011,37,1297.215
2011,38,1243.950
2011,39,1192.627
2011,40,1143.296
2011,41,1096.193
2011,42,1051.108
2011,43,1008.145
2011,44,967.331
2011,45,928.431
2011,46,891.144
2011,47,855.467
2011,48,820.937
2011,49,787.284
2011,50,754.594
2011,51,723.163
2011,52,692.806
2011,53,663.613
2011,54,635.617
2011,55,608.646
2011,56,582.500
2011,57,557.257
2011,58,532.226
2011,59,507.061
2011,60,482.042
2011,61,457.710
2011,62,433.825
2011,63,410.956
2011,64,389.399
2011,65,368.789
2011,66,348.533
2011,67,328.849
2011,68,308.871
2011,69,288.154
2011,70,267.109
2011,71,246.722
2011,72,226.881
2011,73,207.479
2011,74,188.611
2011,75,170.329
2011,76,152.691
2011,77,135.725
2011,78,119.689
2011,79,104.737
2011,80,90.833
2011,81,77.756
2011,82,65.507
2011,83,54.550
2011,84,45.078
2011,85,36.909
2011,86,29.539
2011,87,22.968
2011,88,17.512
2011,89,13.245
2011,90,9.948
2011,91,7.301
2011,92,5.284
2011,93,3.715
2011,94,2.443
2011,95,1.466
2011,96,0.901
2011,97,0.681
2011,98,0.405
2011,99,0.118
2011,100,0.247
2012,0,5366.933
2012,1,5177.677
2012,2,5020.561
2012,3,4842.984
2012,4,4672.430
2012,5,4508.529
2012,6,4350.885
2012,7,4199.625
2012,8,4054.833
2012,9,3913.715
2012,10,3774.925
2012,11,3639.528
2012,12,3509.402
2012,13,3383.510
2012,14,3264.755
2012,15,3154.567
2012,16,3051.068
2012,17,2950.742
2012,18,2854.004
2012,19,2759.379
2012,20,2665.690
2012,21,2573.315
2012,22,2483.971
2012,23,2397.452
2012,24,2311.436
2012,25,2224.982
2012,26,2138.912
2012,27,2055.224
2012,28,1973.789
2012,29,1893.812
2012,30,1815.196
2012,31,1738.386
2012,32,1663.788
2012,33,1591.143
2012,34,1522.443
2012,35,1458.667
2012,36,1398.913
2012,37,1341.225
2012,38,1285.872
2012,39,1232.808
2012,40,1181.753
2012,41,1132.736
2012,42,1085.936
2012,43,1041.158
2012,44,998.449
2012,45,957.800
2012,46,919.001
2012,47,881.808
2012,48,846.204
2012,49,811.734
2012,50,778.118
2012,51,745.456
2012,52,714.017
2012,53,683.627
2012,54,654.370
2012,55,626.263
2012,56,599.139
2012,57,572.826
2012,58,547.392
2012,59,522.145
2012,60,496.722
2012,61,471.425
2012,62,446.806
2012,63,422.644
2012,64,399.466
2012,65,377.555
2012,66,356.573
2012,67,335.981
2012,68,315.985
2012,69,295.748
2012,70,274.842
2012,71,253.683
2012,72,233.224
2012,73,213.372
2012,74,194.062
2012,75,175.409
2012,76,157.466
2012,77,140.214
2012,78,123.685
2012,79,108.211
2012,80,93.968
2012,81,80.882
2012,82,68.643
2012,83,57.262
2012,84,47.193
2012,85,38.625
2012,86,31.356
2012,87,24.879
2012,88,19.191
2012,89,14.506
2012,90,10.843
2012,91,8.034
2012,92,5.841
2012,93,4.237
2012,94,2.994
2012,95,1.956
2012,96,1.124
2012,97,0.717
2012,98,0.423
2012,99,0.121
2012,100,0.259
2013,0,5486.819
2013,1,5297.010
2013,2,5114.800
2013,3,4964.256
2013,4,4794.702
2013,5,4631.750
2013,6,4474.931
2013,7,4323.770
2013,8,4178.530
2013,9,4039.466
2013,10,3902.468
2013,11,3765.620
2013,12,3630.628
2013,13,3500.620
2013,14,3374.359
2013,15,3255.210
2013,16,3144.963
2013,17,3041.579
2013,18,2940.986
2013,19,2843.724
2013,20,2748.663
2013,21,2654.744
2013,22,2562.280
2013,23,2472.782
2013,24,2386.064
2013,25,2299.917
2013,26,2213.413
2013,27,2127.348
2013,28,2043.676
2013,29,1962.282
2013,30,1882.337
2013,31,1803.724
2013,32,1726.903
2013,33,1652.325
2013,34,1579.710
2013,35,1511.074
2013,36,1447.389
2013,37,1387.759
2013,38,1330.195
2013,39,1274.969
2013,40,1222.086
2013,41,1171.282
2013,42,1122.561
2013,43,1076.051
2013,44,1031.561
2013,45,989.092
2013,46,948.591
2013,47,909.885
2013,48,872.770
2013,49,837.235
2013,50,802.805
2013,51,769.221
2013,52,736.572
2013,53,705.116
2013,54,674.686
2013,55,645.349
2013,56,617.120
2013,57,589.841
2013,58,563.347
2013,59,537.716
2013,60,512.244
2013,61,486.558
2013,62,460.969
2013,63,436.054
2013,64,411.604
2013,65,388.107
2013,66,365.839
2013,67,344.480
2013,68,323.540
2013,69,303.227
2013,70,282.726
2013,71,261.622
2013,72,240.343
2013,73,219.808
2013,74,199.932
2013,75,180.708
2013,76,162.272
2013,77,144.654
2013,78,127.787
2013,79,111.687
2013,80,96.771
2013,81,83.232
2013,82,70.959
2013,83,59.560
2013,84,49.034
2013,85,39.853
2013,86,32.186
2013,87,25.813
2013,88,20.225
2013,89,15.421
2013,90,11.505
2013,91,8.452
2013,92,6.119
2013,93,4.378
2013,94,3.194
2013,95,2.276
2013,96,1.466
2013,97,0.787
2013,98,0.448
2013,99,0.100
2013,100,0.276
2014,0,5609.040
2014,1,5417.999
2014,2,5235.332
2014,3,5060.492
2014,4,4909.320
2014,5,4747.745
2014,6,4592.354
2014,7,4442.582
2014,8,4297.859
2014,9,4158.610
2014,10,4025.231
2014,11,3892.325
2014,12,3757.383
2014,13,3622.753
2014,14,3492.829
2014,15,3366.161
2014,16,3246.585
2014,17,3136.255
2014,18,3032.948
2014,19,2932.068
2014,20,2834.252
2014,21,2738.726
2014,22,2644.556
2014,23,2551.974
2014,24,2462.286
2014,25,2375.359
2014,26,2289.054
2014,27,2202.474
2014,28,2116.386
2014,29,2032.711
2014,30,1951.330
2014,31,1871.399
2014,32,1792.766
2014,33,1715.911
2014,34,1641.327
2014,35,1568.729
2014,36,1500.132
2014,37,1436.522
2014,38,1376.995
2014,39,1319.541
2014,40,1264.427
2014,41,1211.705
2014,42,1161.144
2014,43,1112.702
2014,44,1066.465
2014,45,1022.259
2014,46,980.010
2014,47,939.653
2014,48,901.022
2014,49,863.981
2014,50,828.496
2014,51,794.103
2014,52,760.539
2014,53,727.893
2014,54,696.412
2014,55,665.936
2014,56,636.508
2014,57,608.152
2014,58,580.704
2014,59,554.026
2014,60,528.192
2014,61,502.484
2014,62,476.525
2014,63,450.642
2014,64,425.429
2014,65,400.677
2014,66,376.856
2014,67,354.225
2014,68,332.479
2014,69,311.188
2014,70,290.554
2014,71,269.780
2014,72,248.474
2014,73,227.066
2014,74,206.451
2014,75,186.547
2014,76,167.403
2014,77,149.173
2014,78,131.883
2014,79,115.390
2014,80,99.717
2014,81,85.352
2014,82,72.517
2014,83,61.053
2014,84,50.489
2014,85,40.818
2014,86,32.519
2014,87,25.753
2014,88,20.280
2014,89,15.576
2014,90,11.651
2014,91,8.507
2014,92,6.057
2014,93,4.210
2014,94,2.917
2014,95,2.150
2014,96,1.558
2014,97,0.979
2014,98,0.448
2014,99,0.104
2014,100,0.288
2015,0,5732.461
2015,1,5540.324
2015,2,5357.192
2015,3,5182.416
2015,4,5015.346
2015,5,4855.334
2015,6,4701.720
2015,7,4553.868
2015,8,4411.116
2015,9,4272.815
2015,10,4139.534
2015,11,4011.826
2015,12,3882.982
2015,13,3749.921
2015,14,3615.633
2015,15,3485.761
2015,16,3358.668
2015,17,3238.638
2015,18,3128.198
2015,19,3024.954
2015,20,2923.761
2015,21,2825.373
2015,22,2729.366
2015,23,2634.923
2015,24,2542.204
2015,25,2452.316
2015,26,2365.158
2015,27,2278.677
2015,28,2192.001
2015,29,2105.878
2015,30,2022.176
2015,31,1940.798
2015,32,1860.860
2015,33,1782.188
2015,34,1705.286
2015,35,1630.679
2015,36,1558.082
2015,37,1489.511
2015,38,1425.962
2015,39,1366.523
2015,40,1309.170
2015,41,1254.153
2015,42,1201.583
2015,43,1151.249
2015,44,1103.080
2015,45,1057.109
2015,46,1013.167
2015,47,971.138
2015,48,930.910
2015,49,892.351
2015,50,855.371
2015,51,819.933
2015,52,785.566
2015,53,752.015
2015,54,719.368
2015,55,687.853
2015,56,657.318
2015,57,627.803
2015,58,599.307
2015,59,571.690
2015,60,544.819
2015,61,518.775
2015,62,492.826
2015,63,466.589
2015,64,440.406
2015,65,414.886
2015,66,389.834
2015,67,365.685
2015,68,342.679
2015,69,320.549
2015,70,298.898
2015,71,277.934
2015,72,256.885
2015,73,235.373
2015,74,213.829
2015,75,193.130
2015,76,173.193
2015,77,154.124
2015,78,136.099
2015,79,119.127
2015,80,103.009
2015,81,87.761
2015,82,73.944
2015,83,61.807
2015,84,51.154
2015,85,41.423
2015,86,32.603
2015,87,25.188
2015,88,19.323
2015,89,14.741
2015,90,10.927
2015,91,7.883
2015,92,5.510
2015,93,3.663
2015,94,2.295
2015,95,1.459
2015,96,1.104
2015,97,0.841
2015,98,0.490
2015,99,0.108
2015,100,0.303
2016,0,5848.971
2016,1,5673.399
2016,2,5489.537
2016,3,5314.076
2016,4,5146.316
2016,5,4985.553
2016,6,4831.281
2016,7,4682.987
2016,8,4538.998
2016,9,4398.201
2016,10,4260.490
2016,11,4127.459
2016,12,3999.512
2016,13,3870.372
2016,14,3737.310
2016,15,3603.156
2016,16,3473.067
2016,17,3345.501
2016,18,3225.097
2016,19,3114.519
2016,20,3011.285
2016,21,2910.032
2016,22,2811.559
2016,23,2715.503
2016,24,2621.072
2016,25,2528.416
2016,26,2438.600
2016,27,2351.534
2016,28,2265.132
2016,29,2178.491
2016,30,2092.391
2016,31,2008.731
2016,32,1927.411
2016,33,1847.561
2016,34,1769.023
2016,35,1692.289
2016,36,1617.853
2016,37,1545.426
2016,38,1477.068
2016,39,1413.795
2016,40,1354.662
2016,41,1297.609
2016,42,1242.896
2016,43,1190.576
2016,44,1140.416
2016,45,1092.360
2016,46,1046.493
2016,47,1002.635
2016,48,960.671
2016,49,920.492
2016,50,881.960
2016,51,844.980
2016,52,809.511
2016,53,775.078
2016,54,741.428
2016,55,708.643
2016,56,676.974
2016,57,646.270
2016,58,616.523
2016,59,587.721
2016,60,559.737
2016,61,532.506
2016,62,506.092
2016,63,479.786
2016,64,453.219
2016,65,426.735
2016,66,400.930
2016,67,375.635
2016,68,351.241
2016,69,327.986
2016,70,305.626
2016,71,283.814
2016,72,262.738
2016,73,241.707
2016,74,220.389
2016,75,199.180
2016,76,178.869
2016,77,159.376
2016,78,140.900
2016,79,123.641
2016,80,107.567
2016,81,92.380
2016,82,78.086
2016,83,65.268
2016,84,54.161
2016,85,44.536
2016,86,35.836
2016,87,28.032
2016,88,21.519
2016,89,16.377
2016,90,12.378
2016,91,9.116
2016,92,6.581
2016,93,4.616
2016,94,3.049
2016,95,1.865
2016,96,1.158
2016,97,0.881
2016,98,0.510
2016,99,0.119
2016,100,0.318
