year,age,population
2011,37,51.706
2011,38,50.000
2011,39,47.413
2011,40,44.258
2011,41,41.180
2011,42,38.077
2011,43,35.082
2011,44,32.332
2011,45,29.774
2011,46,27.194
2011,47,24.597
2011,48,22.306
2011,49,20.438
2011,50,18.871
2011,51,17.363
2011,52,15.972
2011,53,14.545
2011,54,12.980
2011,55,11.361
2011,56,9.881
2011,57,8.508
2011,58,7.225
2011,59,6.047
2011,60,4.975
2011,61,3.990
2011,62,3.072
2011,63,2.368
2011,64,1.937
2011,65,1.712
2011,66,1.536
2011,67,1.414
2011,68,1.371
2011,69,1.394
2011,70,1.459
2011,71,1.565
2011,72,1.740
2011,73,1.765
2011,74,1.546
2011,75,1.178
2011,76,0.847
2011,77,0.506
2011,78,0.262
2011,79,0.190
2011,80,0.223
2011,81,0.238
2011,82,0.262
2011,83,0.266
2011,84,0.231
2011,85,0.171
2011,86,0.130
2011,87,0.095
2011,88,0.071
2011,89,0.057
2011,90,0.053
2011,91,0.049
2011,92,0.049
2011,93,0.044
2011,94,0.037
2011,95,0.027
2011,96,0.015
2011,97,0.010
2011,98,0.006
2011,99,0.005
2011,100,0.010
2012,0,23.082
2012,1,22.666
2012,2,20.748
2012,3,20.647
2012,4,20.446
2012,5,20.167
2012,6,19.826
2012,7,19.496
2012,8,19.248
2012,9,18.853
2012,10,18.227
2012,11,17.545
2012,12,17.158
2012,13,17.120
2012,14,17.288
2012,15,17.664
2012,16,18.419
2012,17,19.402
2012,18,20.261
2012,19,23.169
2012,20,29.070
2012,21,36.806
2012,22,44.204
2012,23,51.618
2012,24,57.915
2012,25,62.294
2012,26,65.172
2012,27,68.024
2012,28,70.846
2012,29,71.742
2012,30,70.006
2012,31,66.517
2012,32,62.779
2012,33,58.395
2012,34,54.920
2012,35,53.250
2012,36,52.653
2012,37,51.565
2012,38,50.361
2012,39,48.611
2012,40,45.963
2012,41,42.744
2012,42,39.660
2012,43,36.598
2012,44,33.637
2012,45,30.897
2012,46,28.340
2012,47,25.776
2012,48,23.209
2012,49,20.968
2012,50,19.181
2012,51,17.713
2012,52,16.307
2012,53,15.026
2012,54,13.692
2012,55,12.198
2012,56,10.630
2012,57,9.206
2012,58,7.888
2012,59,6.670
2012,60,5.577
2012,61,4.602
2012,62,3.706
2012,63,2.873
2012,64,2.242
2012,65,1.873
2012,66,1.694
2012,67,1.562
2012,68,1.485
2012,69,1.461
2012,70,1.469
2012,71,1.496
2012,72,1.565
2012,73,1.693
2012,74,1.690
2012,75,1.472
2012,76,1.125
2012,77,0.808
2012,78,0.481
2012,79,0.249
2012,80,0.176
2012,81,0.206
2012,82,0.218
2012,83,0.241
2012,84,0.245
2012,85,0.212
2012,86,0.155
2012,87,0.116
2012,88,0.085
2012,89,0.062
2012,90,0.050
2012,91,0.045
2012,92,0.041
2012,93,0.042
2012,94,0.037
2012,95,0.031
2012,96,0.022
2012,97,0.012
2012,98,0.008
2012,99,0.005
2012,100,0.009
2013,0,25.699
2013,1,24.875
2013,2,24.054
2013,3,21.898
2013,4,21.567
2013,5,21.200
2013,6,20.809
2013,7,20.411
2013,8,20.099
2013,9,19.965
2013,10,19.651
2013,11,19.025
2013,12,18.329
2013,13,17.985
2013,14,17.973
2013,15,18.507
2013,16,19.755
2013,17,21.689
2013,18,23.771
2013,19,25.688
2013,20,29.530
2013,21,36.145
2013,22,44.391
2013,23,52.258
2013,24,60.136
2013,25,66.392
2013,26,70.011
2013,27,71.651
2013,28,73.260
2013,29,74.759
2013,30,74.437
2013,31,71.732
2013,32,67.455
2013,33,62.881
2013,34,57.640
2013,35,53.517
2013,36,51.493
2013,37,50.753
2013,38,49.554
2013,39,48.299
2013,40,46.529
2013,41,43.857
2013,42,40.622
2013,43,37.576
2013,44,34.596
2013,45,31.713
2013,46,29.022
2013,47,26.500
2013,48,23.992
2013,49,21.489
2013,50,19.330
2013,51,17.649
2013,52,16.302
2013,53,15.018
2013,54,13.865
2013,55,12.646
2013,56,11.240
2013,57,9.748
2013,58,8.399
2013,59,7.155
2013,60,6.020
2013,61,5.027
2013,62,4.163
2013,63,3.369
2013,64,2.632
2013,65,2.085
2013,66,1.781
2013,67,1.652
2013,68,1.567
2013,69,1.535
2013,70,1.530
2013,71,1.523
2013,72,1.513
2013,73,1.542
2013,74,1.623
2013,75,1.590
2013,76,1.377
2013,77,1.055
2013,78,0.757
2013,79,0.450
2013,80,0.232
2013,81,0.160
2013,82,0.186
2013,83,0.196
2013,84,0.216
2013,85,0.220
2013,86,0.189
2013,87,0.137
2013,88,0.102
2013,89,0.073
2013,90,0.052
2013,91,0.041
2013,92,0.037
2013,93,0.034
2013,94,0.033
2013,95,0.030
2013,96,0.024
2013,97,0.018
2013,98,0.010
2013,99,0.006
2013,100,0.009
2014,0,27.575
2014,1,26.521
2014,2,25.512
2014,3,24.553
2014,4,22.870
2014,5,22.317
2014,6,21.787
2014,7,21.291
2014,8,20.839
2014,9,20.546
2014,10,20.526
2014,11,20.295
2014,12,19.672
2014,13,18.966
2014,14,18.668
2014,15,18.681
2014,16,19.570
2014,17,21.663
2014,18,24.741
2014,19,27.885
2014,20,30.824
2014,21,35.554
2014,22,42.824
2014,23,51.509
2014,24,59.779
2014,25,68.057
2014,26,74.229
2014,27,77.077
2014,28,77.492
2014,29,77.870
2014,30,78.064
2014,31,76.549
2014,32,72.912
2014,33,67.895
2014,34,62.534
2014,35,56.491
2014,36,51.761
2014,37,49.405
2014,38,48.529
2014,39,47.230
2014,40,45.935
2014,41,44.158
2014,42,41.481
2014,43,38.252
2014,44,35.265
2014,45,32.390
2014,46,29.601
2014,47,26.978
2014,48,24.507
2014,49,22.072
2014,50,19.652
2014,51,17.587
2014,52,16.022
2014,53,14.803
2014,54,13.648
2014,55,12.628
2014,56,11.530
2014,57,10.221
2014,58,8.814
2014,59,7.550
2014,60,6.384
2014,61,5.340
2014,62,4.452
2014,63,3.705
2014,64,3.014
2014,65,2.377
2014,66,1.916
2014,67,1.679
2014,68,1.599
2014,69,1.561
2014,70,1.572
2014,71,1.588
2014,72,1.565
2014,73,1.518
2014,74,1.508
2014,75,1.542
2014,76,1.482
2014,77,1.274
2014,78,0.979
2014,79,0.702
2014,80,0.416
2014,81,0.213
2014,82,0.144
2014,83,0.165
2014,84,0.172
2014,85,0.191
2014,86,0.194
2014,87,0.166
2014,88,0.118
2014,89,0.086
2014,90,0.061
2014,91,0.043
2014,92,0.032
2014,93,0.028
2014,94,0.026
2014,95,0.025
2014,96,0.023
2014,97,0.018
2014,98,0.012
2014,99,0.008
2014,100,0.010
2015,0,28.440
2015,1,27.422
2015,2,26.435
2015,3,25.489
2015,4,24.594
2015,5,23.758
2015,6,22.991
2015,7,22.305
2015,8,21.707
2015,9,21.205
2015,10,20.932
2015,11,21.020
2015,12,20.871
2015,13,20.253
2015,14,19.540
2015,15,19.286
2015,16,19.324
2015,17,20.554
2015,18,23.464
2015,19,27.645
2015,20,31.812
2015,21,35.738
2015,22,41.318
2015,23,49.206
2015,24,58.298
2015,25,66.938
2015,26,75.586
2015,27,81.660
2015,28,83.752
2015,29,82.978
2015,30,82.160
2015,31,81.084
2015,32,78.415
2015,33,73.884
2015,34,68.158
2015,35,62.047
2015,36,55.238
2015,37,49.932
2015,38,47.258
2015,39,46.253
2015,40,44.860
2015,41,43.528
2015,42,41.750
2015,43,39.074
2015,44,35.859
2015,45,32.937
2015,46,30.168
2015,47,27.479
2015,48,24.928
2015,49,22.514
2015,50,20.155
2015,51,17.819
2015,52,15.853
2015,53,14.404
2015,54,13.311
2015,55,12.285
2015,56,11.397
2015,57,10.418
2015,58,9.208
2015,59,7.885
2015,60,6.706
2015,61,5.622
2015,62,4.666
2015,63,3.884
2015,64,3.249
2015,65,2.663
2015,66,2.124
2015,67,1.748
2015,68,1.575
2015,69,1.544
2015,70,1.550
2015,71,1.605
2015,72,1.640
2015,73,1.602
2015,74,1.520
2015,75,1.472
2015,76,1.460
2015,77,1.373
2015,78,1.171
2015,79,0.902
2015,80,0.648
2015,81,0.382
2015,82,0.194
2015,83,0.128
2015,84,0.143
2015,85,0.149
2015,86,0.166
2015,87,0.169
2015,88,0.142
2015,89,0.100
2015,90,0.071
2015,91,0.049
2015,92,0.033
2015,93,0.024
2015,94,0.020
2015,95,0.018
2015,96,0.017
2015,97,0.016
2015,98,0.011
2015,99,0.007
2015,100,0.010
2016,0,28.796
2016,1,28.498
2016,2,27.597
2016,3,26.677
2016,4,25.758
2016,5,24.860
2016,6,24.024
2016,7,23.293
2016,8,22.565
2016,9,21.802
2016,10,21.101
2016,11,20.670
2016,12,20.568
2016,13,20.619
2016,14,20.787
2016,15,21.235
2016,16,22.044
2016,17,23.066
2016,18,25.310
2016,19,29.249
2016,20,34.378
2016,21,39.430
2016,22,44.285
2016,23,50.014
2016,24,56.903
2016,25,64.244
2016,26,71.183
2016,27,78.047
2016,28,82.532
2016,29,83.459
2016,30,81.831
2016,31,80.093
2016,32,78.061
2016,33,74.792
2016,34,70.161
2016,35,64.678
2016,36,58.850
2016,37,52.421
2016,38,47.452
2016,39,44.968
2016,40,44.067
2016,41,42.852
2016,42,41.728
2016,43,40.180
2016,44,37.763
2016,45,34.818
2016,46,32.156
2016,47,29.653
2016,48,27.141
2016,49,24.635
2016,50,22.176
2016,51,19.776
2016,52,17.385
2016,53,15.383
2016,54,13.944
2016,55,12.891
2016,56,11.888
2016,57,11.015
2016,58,10.062
2016,59,8.895
2016,60,7.624
2016,61,6.496
2016,62,5.463
2016,63,4.551
2016,64,3.800
2016,65,3.186
2016,66,2.621
2016,67,2.102
2016,68,1.737
2016,69,1.564
2016,70,1.524
2016,71,1.520
2016,72,1.563
2016,73,1.587
2016,74,1.544
2016,75,1.459
2016,76,1.406
2016,77,1.389
2016,78,1.302
2016,79,1.107
2016,80,0.850
2016,81,0.583
2016,82,0.353
2016,83,0.189
2016,84,0.127
2016,85,0.131
2016,86,0.133
2016,87,0.149
2016,88,0.152
2016,89,0.128
2016,90,0.088
2016,91,0.062
2016,92,0.043
2016,93,0.028
2016,94,0.021
2016,95,0.017
2016,96,0.017
2016,97,0.015
2016,98,0.011
2016,99,0.007
2016,100,0.010
