year,age,population
2009,59,95.043
2009,60,95.285
2009,61,94.554
2009,62,92.200
2009,63,88.760
2009,64,85.516
2009,65,82.316
2009,66,78.855
2009,67,75.136
2009,68,71.311
2009,69,67.429
2009,70,63.379
2009,71,60.116
2009,72,58.095
2009,73,56.869
2009,74,55.528
2009,75,54.239
2009,76,52.725
2009,77,50.752
2009,78,48.453
2009,79,46.225
2009,80,44.026
2009,81,41.558
2009,82,38.725
2009,83,35.639
2009,84,32.576
2009,85,29.562
2009,86,26.389
2009,87,23.003
2009,88,19.554
2009,89,16.204
2009,90,12.883
2009,91,10.123
2009,92,8.201
2009,93,6.874
2009,94,5.630
2009,95,4.554
2009,96,3.609
2009,97,2.713
2009,98,1.902
2009,99,1.013
2009,100,1.149
2010,0,80.487
2010,1,78.015
2010,2,76.227
2010,3,75.063
2010,4,74.463
2010,5,74.372
2010,6,74.730
2010,7,75.479
2010,8,76.563
2010,9,77.921
2010,10,79.506
2010,11,81.269
2010,12,83.104
2010,13,84.931
2010,14,86.724
2010,15,88.604
2010,16,90.637
2010,17,92.151
2010,18,92.858
2010,19,93.074
2010,20,93.333
2010,21,93.435
2010,22,94.082
2010,23,95.645
2010,24,97.749
2010,25,99.739
2010,26,101.852
2010,27,103.332
2010,28,103.777
2010,29,103.603
2010,30,103.653
2010,31,103.771
2010,32,104.276
2010,33,105.413
2010,34,107.038
2010,35,108.572
2010,36,109.911
2010,37,112.121
2010,38,115.610
2010,39,119.799
2010,40,123.690
2010,41,127.465
2010,42,130.291
2010,43,131.645
2010,44,131.849
2010,45,131.909
2010,46,131.821
2010,47,130.499
2010,48,127.568
2010,49,123.551
2010,50,119.417
2010,51,115.049
2010,52,110.921
2010,53,107.380
2010,54,104.310
2010,55,101.045
2010,56,97.508
2010,57,95.082
2010,58,94.324
2010,59,94.568
2010,60,94.657
2010,61,94.895
2010,62,94.157
2010,63,91.786
2010,64,88.322
2010,65,85.059
2010,66,81.842
2010,67,78.353
2010,68,74.585
2010,69,70.697
2010,70,66.752
2010,71,62.636
2010,72,59.303
2010,73,57.210
2010,74,55.909
2010,75,54.488
2010,76,53.109
2010,77,51.516
2010,78,49.485
2010,79,47.135
2010,80,44.859
2010,81,42.630
2010,82,40.071
2010,83,37.052
2010,84,33.726
2010,85,30.447
2010,86,27.215
2010,87,23.917
2010,88,20.556
2010,89,17.232
2010,90,14.005
2010,91,10.828
2010,92,8.211
2010,93,6.409
2010,94,5.194
2010,95,4.079
2010,96,3.136
2010,97,2.351
2010,98,1.652
2010,99,1.057
2010,100,1.230
2011,0,81.863
2011,1,80.988
2011,2,78.838
2011,3,77.241
2011,4,76.157
2011,5,75.554
2011,6,75.384
2011,7,75.593
2011,8,76.220
2011,9,77.255
2011,10,78.621
2011,11,80.191
2011,12,81.918
2011,13,83.818
2011,14,85.860
2011,15,87.969
2011,16,90.154
2011,17,92.491
2011,18,94.317
2011,19,95.329
2011,20,95.835
2011,21,96.369
2011,22,96.728
2011,23,97.564
2011,24,99.222
2011,25,101.339
2011,26,103.325
2011,27,105.435
2011,28,106.764
2011,29,106.853
2011,30,106.198
2011,31,105.773
2011,32,105.391
2011,33,105.519
2011,34,106.488
2011,35,108.087
2011,36,109.568
2011,37,110.842
2011,38,113.061
2011,39,116.651
2011,40,120.993
2011,41,125.040
2011,42,129.002
2011,43,131.878
2011,44,133.061
2011,45,132.954
2011,46,132.722
2011,47,132.325
2011,48,130.753
2011,49,127.682
2011,50,123.592
2011,51,119.371
2011,52,114.924
2011,53,110.689
2011,54,106.988
2011,55,103.733
2011,56,100.299
2011,57,96.586
2011,58,94.068
2011,59,93.346
2011,60,93.705
2011,61,93.901
2011,62,94.267
2011,63,93.585
2011,64,91.143
2011,65,87.535
2011,66,84.139
2011,67,80.777
2011,68,77.199
2011,69,73.438
2011,70,69.616
2011,71,65.715
2011,72,61.645
2011,73,58.295
2011,74,56.079
2011,75,54.589
2011,76,52.992
2011,77,51.438
2011,78,49.676
2011,79,47.487
2011,80,44.997
2011,81,42.587
2011,82,40.238
2011,83,37.583
2011,84,34.497
2011,85,31.134
2011,86,27.835
2011,87,24.592
2011,88,21.367
2011,89,18.202
2011,90,15.152
2011,91,12.202
2011,92,9.317
2011,93,6.963
2011,94,5.364
2011,95,4.311
2011,96,3.169
2011,97,2.332
2011,98,1.620
2011,99,1.037
2011,100,1.314
2012,0,82.809
2012,1,81.023
2012,2,81.499
2012,3,79.670
2012,4,78.263
2012,5,77.261
2012,6,76.654
2012,7,76.403
2012,8,76.466
2012,9,76.969
2012,10,77.956
2012,11,79.329
2012,12,80.884
2012,13,82.576
2012,14,84.541
2012,15,86.801
2012,16,89.223
2012,17,91.715
2012,18,94.358
2012,19,96.494
2012,20,97.813
2012,21,98.610
2012,22,99.419
2012,23,100.037
2012,24,101.061
2012,25,102.813
2012,26,104.945
2012,27,106.927
2012,28,109.034
2012,29,110.212
2012,30,109.944
2012,31,108.807
2012,32,107.907
2012,33,107.024
2012,34,106.775
2012,35,107.574
2012,36,109.147
2012,37,110.578
2012,38,111.785
2012,39,114.012
2012,40,117.705
2012,41,122.200
2012,42,126.404
2012,43,130.555
2012,44,133.479
2012,45,134.492
2012,46,134.073
2012,47,133.550
2012,48,132.843
2012,49,131.020
2012,50,127.807
2012,51,123.646
2012,52,119.335
2012,53,114.810
2012,54,110.467
2012,55,106.605
2012,56,103.166
2012,57,99.561
2012,58,95.672
2012,59,93.061
2012,60,92.376
2012,61,92.849
2012,62,93.154
2012,63,93.646
2012,64,93.020
2012,65,90.509
2012,66,86.754
2012,67,83.226
2012,68,79.718
2012,69,76.049
2012,70,72.298
2012,71,68.539
2012,72,64.683
2012,73,60.658
2012,74,57.290
2012,75,54.952
2012,76,53.272
2012,77,51.499
2012,78,49.770
2012,79,47.836
2012,80,45.492
2012,81,42.858
2012,82,40.315
2012,83,37.847
2012,84,35.095
2012,85,31.940
2012,86,28.540
2012,87,25.223
2012,88,21.966
2012,89,18.816
2012,90,15.846
2012,91,13.069
2012,92,10.397
2012,93,7.804
2012,94,5.714
2012,95,4.318
2012,96,3.426
2012,97,2.227
2012,98,1.503
2012,99,0.963
2012,100,1.402
2013,0,83.516
2013,1,82.416
2013,2,81.413
2013,3,81.976
2013,4,80.470
2013,5,79.254
2013,6,78.334
2013,7,77.724
2013,8,77.392
2013,9,77.307
2013,10,77.687
2013,11,78.625
2013,12,80.006
2013,13,81.545
2013,14,83.200
2013,15,85.230
2013,16,87.705
2013,17,90.444
2013,18,93.239
2013,19,96.188
2013,20,98.634
2013,21,100.260
2013,22,101.347
2013,23,102.432
2013,24,103.307
2013,25,104.521
2013,26,106.367
2013,27,108.511
2013,28,110.489
2013,29,112.592
2013,30,113.620
2013,31,112.993
2013,32,111.374
2013,33,109.999
2013,34,108.615
2013,35,107.986
2013,36,108.618
2013,37,110.164
2013,38,111.541
2013,39,112.683
2013,40,114.917
2013,41,118.712
2013,42,123.358
2013,43,127.717
2013,44,132.055
2013,45,135.028
2013,46,135.868
2013,47,135.138
2013,48,134.322
2013,49,133.307
2013,50,131.233
2013,51,127.879
2013,52,123.647
2013,53,119.250
2013,54,114.648
2013,55,110.199
2013,56,106.178
2013,57,102.554
2013,58,98.781
2013,59,94.716
2013,60,92.015
2013,61,91.365
2013,62,91.954
2013,63,92.366
2013,64,92.987
2013,65,92.415
2013,66,89.836
2013,67,85.936
2013,68,82.278
2013,69,78.624
2013,70,74.866
2013,71,71.125
2013,72,67.433
2013,73,63.622
2013,74,59.645
2013,75,56.260
2013,76,53.800
2013,77,51.931
2013,78,49.982
2013,79,48.079
2013,80,45.974
2013,81,43.474
2013,82,40.700
2013,83,38.024
2013,84,35.436
2013,85,32.589
2013,86,29.366
2013,87,25.932
2013,88,22.596
2013,89,19.327
2013,90,16.254
2013,91,13.479
2013,92,10.979
2013,93,8.586
2013,94,6.286
2013,95,4.461
2013,96,3.268
2013,97,2.539
2013,98,1.347
2013,99,0.866
2013,100,1.486
2014,0,84.294
2014,1,83.805
2014,2,83.196
2014,3,82.511
2014,4,82.376
2014,5,81.194
2014,6,80.170
2014,7,79.333
2014,8,78.720
2014,9,78.309
2014,10,78.076
2014,11,78.332
2014,12,79.220
2014,13,80.607
2014,14,82.128
2014,15,83.746
2014,16,85.839
2014,17,88.527
2014,18,91.577
2014,19,94.676
2014,20,97.927
2014,21,100.682
2014,22,102.611
2014,23,103.989
2014,24,105.349
2014,25,106.480
2014,26,107.881
2014,27,109.820
2014,28,111.976
2014,29,113.947
2014,30,116.044
2014,31,116.920
2014,32,115.935
2014,33,113.837
2014,34,111.986
2014,35,110.103
2014,36,109.097
2014,37,109.558
2014,38,111.077
2014,39,112.400
2014,40,113.474
2014,41,115.715
2014,42,119.605
2014,43,124.400
2014,44,128.911
2014,45,133.429
2014,46,136.449
2014,47,137.117
2014,48,136.075
2014,49,134.969
2014,50,133.644
2014,51,131.322
2014,52,127.831
2014,53,123.532
2014,54,119.053
2014,55,114.378
2014,56,109.826
2014,57,105.651
2014,58,101.845
2014,59,97.908
2014,60,93.671
2014,61,90.882
2014,62,90.268
2014,63,90.972
2014,64,91.491
2014,65,92.239
2014,66,91.724
2014,67,89.078
2014,68,85.038
2014,69,81.251
2014,70,77.456
2014,71,73.613
2014,72,69.885
2014,73,66.264
2014,74,62.501
2014,75,58.575
2014,76,55.177
2014,77,52.598
2014,78,50.541
2014,79,48.418
2014,80,46.342
2014,81,44.070
2014,82,41.416
2014,83,38.502
2014,84,35.696
2014,85,32.993
2014,86,30.052
2014,87,26.765
2014,88,23.299
2014,89,19.948
2014,90,16.670
2014,91,13.676
2014,92,11.101
2014,93,8.879
2014,94,6.766
2014,95,4.761
2014,96,3.204
2014,97,2.216
2014,98,1.650
2014,99,0.788
2014,100,1.558
2015,0,85.363
2015,1,85.228
2015,2,84.834
2015,3,84.244
2015,4,83.506
2015,5,82.682
2015,6,81.824
2015,7,80.994
2015,8,80.240
2015,9,79.626
2015,10,79.135
2015,11,78.754
2015,12,78.887
2015,13,79.724
2015,14,81.116
2015,15,82.618
2015,16,84.196
2015,17,86.349
2015,18,89.247
2015,19,92.606
2015,20,96.003
2015,21,99.551
2015,22,102.612
2015,23,104.842
2015,24,106.508
2015,25,108.139
2015,26,109.527
2015,27,111.113
2015,28,113.142
2015,29,115.306
2015,30,117.269
2015,31,119.358
2015,32,120.080
2015,33,118.741
2015,34,116.165
2015,35,113.844
2015,36,111.463
2015,37,110.082
2015,38,110.373
2015,39,111.862
2015,40,113.130
2015,41,114.136
2015,42,116.379
2015,43,120.363
2015,44,125.299
2015,45,129.955
2015,46,134.651
2015,47,137.713
2015,48,138.208
2015,49,136.857
2015,50,135.461
2015,51,133.830
2015,52,131.262
2015,53,127.639
2015,54,123.278
2015,55,118.721
2015,56,113.979
2015,57,109.331
2015,58,105.005
2015,59,101.023
2015,60,96.926
2015,61,92.523
2015,62,89.648
2015,63,89.072
2015,64,89.889
2015,65,90.515
2015,66,91.389
2015,67,90.930
2015,68,88.221
2015,69,84.045
2015,70,80.135
2015,71,76.203
2015,72,72.280
2015,73,68.569
2015,74,65.021
2015,75,61.312
2015,76,57.442
2015,77,54.034
2015,78,51.338
2015,79,49.098
2015,80,46.802
2015,81,44.557
2015,82,42.119
2015,83,39.315
2015,84,36.266
2015,85,33.334
2015,86,30.517
2015,87,27.486
2015,88,24.140
2015,89,20.644
2015,90,17.283
2015,91,14.001
2015,92,11.088
2015,93,8.715
2015,94,6.772
2015,95,4.943
2015,96,3.235
2015,97,1.945
2015,98,1.164
2015,99,0.760
2015,100,1.614
2016,0,87.235
2016,1,86.120
2016,2,85.764
2016,3,85.207
2016,4,84.511
2016,5,83.719
2016,6,82.886
2016,7,82.056
2016,8,81.308
2016,9,80.694
2016,10,80.263
2016,11,79.970
2016,12,79.797
2016,13,80.144
2016,14,81.191
2016,15,82.782
2016,16,84.480
2016,17,86.254
2016,18,88.539
2016,19,91.472
2016,20,94.797
2016,21,98.152
2016,22,101.646
2016,23,104.635
2016,24,106.787
2016,25,108.367
2016,26,109.898
2016,27,111.174
2016,28,112.654
2016,29,114.591
2016,30,116.672
2016,31,118.550
2016,32,120.551
2016,33,121.190
2016,34,119.774
2016,35,117.124
2016,36,114.732
2016,37,112.283
2016,38,110.838
2016,39,111.073
2016,40,112.510
2016,41,113.729
2016,42,114.687
2016,43,116.884
2016,44,120.823
2016,45,125.714
2016,46,130.326
2016,47,134.981
2016,48,137.999
2016,49,138.448
2016,50,137.048
2016,51,135.603
2016,52,133.925
2016,53,131.309
2016,54,127.639
2016,55,123.233
2016,56,118.629
2016,57,113.837
2016,58,109.144
2016,59,104.777
2016,60,100.756
2016,61,96.618
2016,62,92.174
2016,63,89.247
2016,64,88.607
2016,65,89.350
2016,66,89.899
2016,67,90.694
2016,68,90.157
2016,69,87.379
2016,70,83.135
2016,71,79.152
2016,72,75.142
2016,73,71.138
2016,74,67.340
2016,75,63.701
2016,76,59.900
2016,77,55.944
2016,78,52.421
2016,79,49.567
2016,80,47.145
2016,81,44.681
2016,82,42.287
2016,83,39.710
2016,84,36.786
2016,85,33.640
2016,86,30.630
2016,87,27.744
2016,88,24.733
2016,89,21.534
2016,90,18.273
2016,91,15.149
2016,92,12.117
2016,93,9.468
2016,94,7.361
2016,95,5.682
2016,96,3.407
2016,97,2.030
2016,98,1.207
2016,99,0.798
2016,100,1.649
