year,age,population
2006,29,465.016
2006,30,450.486
2006,31,436.412
2006,32,421.936
2006,33,409.576
2006,34,400.793
2006,35,394.245
2006,36,387.118
2006,37,379.980
2006,38,372.044
2006,39,362.637
2006,40,352.217
2006,41,342.071
2006,42,332.149
2006,43,321.391
2006,44,309.462
2006,45,296.867
2006,46,284.341
2006,47,271.602
2006,48,260.046
2006,49,250.396
2006,50,241.988
2006,51,233.519
2006,52,225.350
2006,53,216.698
2006,54,207.071
2006,55,196.936
2006,56,187.256
2006,57,177.848
2006,58,168.978
2006,59,160.879
2006,60,153.410
2006,61,146.104
2006,62,138.943
2006,63,132.524
2006,64,127.061
2006,65,122.253
2006,66,117.624
2006,67,113.310
2006,68,108.677
2006,69,103.375
2006,70,97.696
2006,71,92.185
2006,72,86.622
2006,73,81.554
2006,74,77.279
2006,75,73.440
2006,76,69.571
2006,77,65.976
2006,78,61.334
2006,79,55.005
2006,80,47.712
2006,81,40.763
2006,82,33.839
2006,83,27.971
2006,84,23.781
2006,85,20.775
2006,86,17.809
2006,87,15.082
2006,88,12.648
2006,89,10.406
2006,90,8.386
2006,91,6.692
2006,92,5.279
2006,93,4.094
2006,94,3.116
2006,95,2.324
2006,96,1.589
2006,97,1.138
2006,98,0.769
2006,99,0.483
2006,100,0.910
2007,0,601.537
2007,1,593.869
2007,2,595.514
2007,3,588.348
2007,4,582.527
2007,5,577.952
2007,6,574.512
2007,7,571.903
2007,8,569.820
2007,9,569.152
2007,10,570.187
2007,11,572.226
2007,12,574.144
2007,13,576.015
2007,14,576.847
2007,15,575.979
2007,16,573.639
2007,17,571.121
2007,18,568.657
2007,19,563.259
2007,20,553.728
2007,21,541.544
2007,22,529.085
2007,23,515.513
2007,24,504.261
2007,25,497.158
2007,26,492.478
2007,27,486.998
2007,28,481.764
2007,29,473.991
2007,30,462.103
2007,31,447.710
2007,32,433.783
2007,33,419.463
2007,34,407.218
2007,35,398.485
2007,36,391.945
2007,37,384.824
2007,38,377.687
2007,39,369.754
2007,40,360.362
2007,41,349.962
2007,42,339.829
2007,43,329.918
2007,44,319.166
2007,45,307.238
2007,46,294.645
2007,47,282.117
2007,48,269.372
2007,49,257.827
2007,50,248.213
2007,51,239.857
2007,52,231.435
2007,53,223.314
2007,54,214.687
2007,55,205.050
2007,56,194.881
2007,57,185.166
2007,58,175.713
2007,59,166.807
2007,60,158.688
2007,61,151.204
2007,62,143.878
2007,63,136.695
2007,64,130.224
2007,65,124.671
2007,66,119.749
2007,67,115.005
2007,68,110.569
2007,69,105.833
2007,70,100.453
2007,71,94.715
2007,72,89.149
2007,73,83.551
2007,74,78.416
2007,75,74.020
2007,76,70.039
2007,77,66.050
2007,78,62.342
2007,79,57.676
2007,80,51.456
2007,81,44.363
2007,82,37.619
2007,83,30.914
2007,84,25.273
2007,85,21.301
2007,86,18.509
2007,87,15.768
2007,88,13.274
2007,89,11.066
2007,90,9.034
2007,91,7.211
2007,92,5.709
2007,93,4.480
2007,94,3.457
2007,95,2.607
2007,96,1.919
2007,97,1.229
2007,98,0.840
2007,99,0.534
2007,100,1.019
2008,0,597.704
2008,1,592.350
2008,2,587.571
2008,3,590.203
2008,4,584.211
2008,5,579.151
2008,6,574.993
2008,7,571.707
2008,8,568.959
2008,9,566.426
2008,10,565.561
2008,11,566.930
2008,12,569.610
2008,13,571.998
2008,14,574.289
2008,15,575.341
2008,16,574.386
2008,17,571.754
2008,18,568.971
2008,19,566.230
2008,20,560.580
2008,21,550.864
2008,22,538.548
2008,23,525.941
2008,24,512.207
2008,25,500.875
2008,26,493.816
2008,27,489.262
2008,28,483.909
2008,29,478.812
2008,30,471.185
2008,31,459.433
2008,32,445.170
2008,33,431.382
2008,34,417.211
2008,35,405.074
2008,36,396.387
2008,37,389.850
2008,38,382.733
2008,39,375.593
2008,40,367.659
2008,41,358.276
2008,42,347.892
2008,43,337.766
2008,44,327.860
2008,45,317.109
2008,46,305.177
2008,47,292.578
2008,48,280.041
2008,49,267.284
2008,50,255.742
2008,51,246.161
2008,52,237.853
2008,53,229.473
2008,54,221.396
2008,55,212.790
2008,56,203.137
2008,57,192.929
2008,58,183.173
2008,59,173.671
2008,60,164.724
2008,61,156.579
2008,62,149.080
2008,63,141.728
2008,64,134.517
2008,65,127.994
2008,66,122.349
2008,67,117.307
2008,68,112.445
2008,69,107.889
2008,70,103.044
2008,71,97.585
2008,72,91.784
2008,73,86.162
2008,74,80.523
2008,75,75.320
2008,76,70.801
2008,77,66.675
2008,78,62.566
2008,79,58.740
2008,80,54.049
2008,81,47.935
2008,82,41.039
2008,83,34.494
2008,84,28.007
2008,85,22.589
2008,86,18.832
2008,87,16.253
2008,88,13.736
2008,89,11.474
2008,90,9.490
2008,91,7.666
2008,92,6.040
2008,93,4.728
2008,94,3.685
2008,95,2.821
2008,96,2.101
2008,97,1.514
2008,98,0.913
2008,99,0.587
2008,100,1.139
2009,0,595.370
2009,1,592.009
2009,2,588.546
2009,3,585.047
2009,4,585.087
2009,5,580.268
2009,6,575.965
2009,7,572.226
2009,8,569.091
2009,9,566.205
2009,10,563.218
2009,11,562.157
2009,12,563.861
2009,13,567.183
2009,14,570.044
2009,15,572.753
2009,16,574.028
2009,17,572.984
2009,18,570.060
2009,19,567.009
2009,20,563.992
2009,21,558.086
2009,22,548.184
2009,23,535.730
2009,24,522.971
2009,25,509.069
2009,26,497.656
2009,27,490.638
2009,28,486.207
2009,29,480.979
2009,30,476.020
2009,31,468.534
2009,32,456.915
2009,33,442.779
2009,34,429.123
2009,35,415.097
2009,36,403.064
2009,37,394.421
2009,38,387.884
2009,39,380.770
2009,40,373.623
2009,41,365.686
2009,42,356.309
2009,43,345.936
2009,44,335.816
2009,45,325.910
2009,46,315.157
2009,47,303.217
2009,48,290.607
2009,49,278.058
2009,50,265.284
2009,51,253.742
2009,52,244.191
2009,53,235.926
2009,54,227.588
2009,55,219.550
2009,56,210.962
2009,57,201.291
2009,58,191.040
2009,59,181.241
2009,60,171.686
2009,61,162.694
2009,62,154.523
2009,63,147.004
2009,64,139.623
2009,65,132.384
2009,66,125.805
2009,67,120.065
2009,68,114.903
2009,69,109.923
2009,70,105.242
2009,71,100.288
2009,72,94.748
2009,73,88.882
2009,74,83.201
2009,75,77.521
2009,76,72.247
2009,77,67.603
2009,78,63.332
2009,79,59.099
2009,80,55.157
2009,81,50.437
2009,82,44.427
2009,83,37.727
2009,84,31.379
2009,85,25.108
2009,86,19.910
2009,87,16.369
2009,88,14.001
2009,89,11.707
2009,90,9.676
2009,91,7.915
2009,92,6.302
2009,93,4.870
2009,94,3.749
2009,95,2.889
2009,96,2.186
2009,97,1.594
2009,98,1.110
2009,99,0.647
2009,100,1.266
2010,0,595.728
2010,1,593.343
2010,2,590.472
2010,3,587.230
2010,4,583.734
2010,5,580.106
2010,6,576.459
2010,7,572.915
2010,8,569.594
2010,9,566.609
2010,10,563.585
2010,11,560.142
2010,12,558.885
2010,13,560.924
2010,14,564.891
2010,15,568.224
2010,16,571.355
2010,17,572.851
2010,18,571.719
2010,19,568.501
2010,20,565.183
2010,21,561.886
2010,22,555.724
2010,23,545.633
2010,24,533.039
2010,25,520.123
2010,26,506.051
2010,27,494.554
2010,28,487.573
2010,29,483.267
2010,30,478.162
2010,31,473.339
2010,32,465.993
2010,33,454.505
2010,34,440.490
2010,35,426.966
2010,36,413.081
2010,37,401.150
2010,38,392.547
2010,39,386.010
2010,40,378.896
2010,41,371.741
2010,42,363.798
2010,43,354.426
2010,44,344.062
2010,45,333.944
2010,46,324.037
2010,47,313.279
2010,48,301.327
2010,49,288.704
2010,50,276.140
2010,51,263.346
2010,52,251.801
2010,53,242.276
2010,54,234.055
2010,55,225.754
2010,56,217.756
2010,57,209.183
2010,58,199.492
2010,59,189.195
2010,60,179.349
2010,61,169.740
2010,62,160.702
2010,63,152.501
2010,64,144.960
2010,65,137.551
2010,66,130.280
2010,67,123.644
2010,68,117.807
2010,69,112.524
2010,70,107.424
2010,71,102.617
2010,72,97.553
2010,73,91.930
2010,74,85.999
2010,75,80.256
2010,76,74.534
2010,77,69.188
2010,78,64.418
2010,79,59.999
2010,80,55.643
2010,81,51.583
2010,82,46.833
2010,83,40.926
2010,84,34.419
2010,85,28.268
2010,86,22.210
2010,87,17.234
2010,88,13.906
2010,89,11.749
2010,90,9.679
2010,91,7.879
2010,92,6.341
2010,93,4.936
2010,94,3.700
2010,95,2.769
2010,96,2.094
2010,97,1.551
2010,98,1.087
2010,99,0.706
2010,100,1.400
2011,0,598.716
2011,1,594.116
2011,2,591.368
2011,3,588.302
2011,4,585.004
2011,5,581.564
2011,6,578.096
2011,7,574.713
2011,8,571.380
2011,9,568.138
2011,10,565.146
2011,11,562.161
2011,12,558.784
2011,13,557.538
2011,14,559.509
2011,15,563.354
2011,16,566.569
2011,17,569.577
2011,18,570.960
2011,19,569.739
2011,20,566.452
2011,21,563.061
2011,22,559.689
2011,23,553.487
2011,24,543.403
2011,25,530.852
2011,26,517.979
2011,27,503.958
2011,28,492.511
2011,29,485.571
2011,30,481.298
2011,31,476.234
2011,32,471.452
2011,33,464.144
2011,34,452.687
2011,35,438.698
2011,36,425.198
2011,37,411.335
2011,38,399.416
2011,39,390.816
2011,40,384.271
2011,41,377.149
2011,42,369.983
2011,43,362.023
2011,44,352.629
2011,45,342.240
2011,46,332.093
2011,47,322.152
2011,48,311.366
2011,49,299.406
2011,50,286.781
2011,51,274.210
2011,52,261.410
2011,53,249.840
2011,54,240.264
2011,55,231.972
2011,56,223.602
2011,57,215.529
2011,58,206.886
2011,59,197.139
2011,60,186.793
2011,61,176.891
2011,62,167.225
2011,63,158.123
2011,64,149.849
2011,65,142.229
2011,66,134.740
2011,67,127.390
2011,68,120.668
2011,69,114.739
2011,70,109.358
2011,71,104.164
2011,72,99.267
2011,73,94.116
2011,74,88.409
2011,75,82.403
2011,76,76.601
2011,77,70.848
2011,78,65.459
2011,79,60.621
2011,80,56.134
2011,81,51.734
2011,82,47.628
2011,83,42.968
2011,84,37.355
2011,85,31.270
2011,86,25.535
2011,87,19.913
2011,88,15.317
2011,89,12.262
2011,90,10.306
2011,91,8.449
2011,92,6.863
2011,93,5.510
2011,94,4.265
2011,95,3.163
2011,96,2.218
2011,97,1.683
2011,98,1.192
2011,99,0.773
2011,100,1.540
2012,0,604.322
2012,1,600.120
2012,2,592.608
2012,3,589.496
2012,4,586.235
2012,5,582.881
2012,6,579.495
2012,7,576.188
2012,8,573.068
2012,9,569.945
2012,10,566.781
2012,11,563.782
2012,12,560.835
2012,13,557.524
2012,14,556.288
2012,15,558.192
2012,16,561.915
2012,17,565.013
2012,18,567.898
2012,19,569.170
2012,20,567.859
2012,21,564.502
2012,22,561.039
2012,23,557.590
2012,24,551.347
2012,25,541.268
2012,26,528.757
2012,27,515.926
2012,28,501.955
2012,29,490.554
2012,30,483.653
2012,31,479.415
2012,32,474.389
2012,33,469.648
2012,34,462.375
2012,35,450.950
2012,36,436.982
2012,37,423.505
2012,38,409.660
2012,39,397.753
2012,40,389.153
2012,41,382.601
2012,42,375.468
2012,43,368.289
2012,44,360.312
2012,45,350.895
2012,46,340.478
2012,47,330.300
2012,48,320.323
2012,49,309.510
2012,50,297.537
2012,51,284.909
2012,52,272.328
2012,53,259.520
2012,54,247.923
2012,55,238.294
2012,56,229.932
2012,57,221.488
2012,58,213.340
2012,59,204.626
2012,60,194.822
2012,61,184.424
2012,62,174.465
2012,63,164.740
2012,64,155.573
2012,65,147.225
2012,66,139.523
2012,67,131.952
2012,68,124.524
2012,69,117.715
2012,70,111.691
2012,71,106.212
2012,72,100.924
2012,73,95.935
2012,74,90.697
2012,75,84.906
2012,76,78.822
2012,77,72.960
2012,78,67.176
2012,79,61.744
2012,80,56.837
2012,81,52.280
2012,82,47.834
2012,83,43.683
2012,84,39.113
2012,85,33.791
2012,86,28.129
2012,87,22.807
2012,88,17.620
2012,89,13.404
2012,90,10.621
2012,91,8.864
2012,92,7.222
2012,93,5.847
2012,94,4.682
2012,95,3.595
2012,96,2.626
2012,97,1.828
2012,98,1.313
2012,99,0.846
2012,100,1.687
2013,0,610.653
2013,1,604.708
2013,2,599.030
2013,3,591.168
2013,4,587.692
2013,5,584.235
2013,6,580.826
2013,7,577.493
2013,8,574.346
2013,9,571.488
2013,10,568.576
2013,11,565.490
2013,12,562.482
2013,13,559.574
2013,14,556.328
2013,15,555.103
2013,16,556.939
2013,17,560.541
2013,18,563.522
2013,19,566.285
2013,20,567.445
2013,21,566.044
2013,22,562.617
2013,23,559.081
2013,24,555.555
2013,25,549.270
2013,26,539.197
2013,27,526.724
2013,28,513.932
2013,29,500.008
2013,30,488.654
2013,31,481.792
2013,32,477.586
2013,33,472.599
2013,34,467.898
2013,35,460.660
2013,36,449.264
2013,37,435.317
2013,38,421.860
2013,39,408.034
2013,40,396.135
2013,41,387.535
2013,42,380.975
2013,43,373.830
2013,44,366.638
2013,45,358.642
2013,46,349.201
2013,47,338.755
2013,48,328.546
2013,49,318.531
2013,50,307.688
2013,51,295.704
2013,52,283.069
2013,53,270.479
2013,54,257.658
2013,55,246.037
2013,56,236.351
2013,57,227.917
2013,58,219.401
2013,59,211.176
2013,60,202.390
2013,61,192.527
2013,62,182.076
2013,63,172.059
2013,64,162.276
2013,65,153.040
2013,66,144.617
2013,67,136.834
2013,68,129.181
2013,69,121.671
2013,70,114.777
2013,71,108.657
2013,72,103.078
2013,73,97.695
2013,74,92.615
2013,75,87.289
2013,76,81.413
2013,77,75.250
2013,78,69.329
2013,79,63.511
2013,80,58.036
2013,81,53.059
2013,82,48.433
2013,83,43.941
2013,84,39.743
2013,85,35.263
2013,86,30.231
2013,87,24.991
2013,88,20.083
2013,89,15.329
2013,90,11.492
2013,91,8.982
2013,92,7.423
2013,93,5.996
2013,94,4.833
2013,95,3.854
2013,96,2.925
2013,97,2.089
2013,98,1.432
2013,99,0.917
2013,100,1.840
2014,0,615.096
2014,1,608.179
2014,2,601.814
2014,3,595.973
2014,4,589.811
2014,5,585.970
2014,6,582.318
2014,7,578.850
2014,8,575.572
2014,9,572.585
2014,10,569.989
2014,11,567.286
2014,12,564.277
2014,13,561.262
2014,14,558.390
2014,15,555.210
2014,16,553.996
2014,17,555.763
2014,18,559.246
2014,19,562.110
2014,20,564.751
2014,21,565.799
2014,22,564.309
2014,23,560.811
2014,24,557.201
2014,25,553.598
2014,26,547.270
2014,27,537.200
2014,28,524.764
2014,29,512.011
2014,30,498.132
2014,31,486.822
2014,32,479.997
2014,33,475.825
2014,34,470.874
2014,35,466.213
2014,36,459.011
2014,37,447.639
2014,38,433.714
2014,39,420.274
2014,40,406.464
2014,41,394.573
2014,42,385.971
2014,43,379.402
2014,44,372.245
2014,45,365.038
2014,46,357.021
2014,47,347.556
2014,48,337.080
2014,49,326.838
2014,50,316.783
2014,51,305.910
2014,52,293.910
2014,53,281.270
2014,54,268.666
2014,55,255.835
2014,56,244.182
2014,57,234.442
2014,58,225.934
2014,59,217.345
2014,60,209.041
2014,61,200.182
2014,62,190.259
2014,63,179.753
2014,64,169.678
2014,65,159.832
2014,66,150.529
2014,67,142.030
2014,68,134.163
2014,69,126.428
2014,70,118.835
2014,71,111.853
2014,72,105.638
2014,73,99.959
2014,74,94.479
2014,75,89.308
2014,76,83.891
2014,77,77.931
2014,78,71.689
2014,79,65.707
2014,80,59.855
2014,81,54.336
2014,82,49.288
2014,83,44.591
2014,84,40.054
2014,85,35.808
2014,86,31.417
2014,87,26.676
2014,88,21.855
2014,89,17.361
2014,90,13.041
2014,91,9.581
2014,92,7.343
2014,93,5.984
2014,94,4.770
2014,95,3.820
2014,96,3.026
2014,97,2.255
2014,98,1.553
2014,99,0.976
2014,100,1.996
2015,0,615.837
2015,1,609.441
2015,2,603.541
2015,3,598.105
2015,4,593.108
2015,5,588.520
2015,6,584.314
2015,7,580.464
2015,8,576.940
2015,9,573.715
2015,10,570.887
2015,11,568.553
2015,12,566.060
2015,13,563.127
2015,14,560.104
2015,15,557.270
2015,16,554.154
2015,17,552.950
2015,18,554.650
2015,19,558.013
2015,20,560.760
2015,21,563.281
2015,22,564.216
2015,23,562.636
2015,24,559.067
2015,25,555.383
2015,26,551.703
2015,27,545.331
2015,28,535.263
2015,29,522.862
2015,30,510.146
2015,31,496.311
2015,32,485.044
2015,33,478.256
2015,34,474.116
2015,35,469.203
2015,36,464.580
2015,37,457.411
2015,38,446.066
2015,39,432.158
2015,40,418.735
2015,41,404.939
2015,42,393.055
2015,43,384.450
2015,44,377.870
2015,45,370.701
2015,46,363.479
2015,47,355.441
2015,48,345.949
2015,49,335.442
2015,50,325.165
2015,51,315.071
2015,52,304.165
2015,53,292.150
2015,54,279.500
2015,55,266.884
2015,56,254.038
2015,57,242.356
2015,58,232.558
2015,59,223.976
2015,60,215.311
2015,61,206.929
2015,62,197.996
2015,63,188.011
2015,64,177.450
2015,65,167.314
2015,66,157.406
2015,67,148.034
2015,68,139.457
2015,69,131.507
2015,70,123.687
2015,71,116.012
2015,72,108.941
2015,73,102.629
2015,74,96.850
2015,75,91.273
2015,76,86.009
2015,77,80.503
2015,78,74.456
2015,79,68.134
2015,80,62.090
2015,81,56.205
2015,82,50.640
2015,83,45.521
2015,84,40.754
2015,85,36.169
2015,86,31.876
2015,87,27.573
2015,88,23.122
2015,89,18.721
2015,90,14.640
2015,91,10.752
2015,92,7.671
2015,93,5.705
2015,94,4.545
2015,95,3.544
2015,96,2.806
2015,97,2.198
2015,98,1.586
2015,99,1.017
2015,100,2.156
2016,0,611.675
2016,1,613.035
2016,2,607.694
2016,3,602.483
2016,4,597.427
2016,5,592.558
2016,6,587.851
2016,7,583.279
2016,8,579.156
2016,9,575.621
2016,10,572.539
2016,11,569.728
2016,12,567.344
2016,13,564.792
2016,14,561.798
2016,15,558.710
2016,16,555.806
2016,17,552.619
2016,18,551.346
2016,19,552.984
2016,20,556.290
2016,21,558.983
2016,22,561.452
2016,23,562.349
2016,24,560.752
2016,25,557.180
2016,26,553.495
2016,27,549.819
2016,28,543.460
2016,29,533.413
2016,30,521.041
2016,31,508.355
2016,32,494.555
2016,33,483.316
2016,34,476.544
2016,35,472.413
2016,36,467.508
2016,37,462.892
2016,38,455.730
2016,39,444.395
2016,40,430.500
2016,41,417.082
2016,42,403.290
2016,43,391.398
2016,44,382.770
2016,45,376.156
2016,46,368.949
2016,47,361.687
2016,48,353.604
2016,49,344.064
2016,50,333.506
2016,51,323.174
2016,52,313.019
2016,53,302.056
2016,54,289.991
2016,55,277.295
2016,56,264.629
2016,57,251.732
2016,58,239.985
2016,59,230.098
2016,60,221.413
2016,61,212.648
2016,62,204.162
2016,63,195.131
2016,64,185.054
2016,65,174.409
2016,66,164.186
2016,67,154.186
2016,68,144.737
2016,69,136.102
2016,70,128.105
2016,71,120.241
2016,72,112.535
2016,73,105.399
2016,74,98.966
2016,75,93.037
2016,76,87.329
2016,77,81.947
2016,78,76.357
2016,79,70.275
2016,80,63.960
2016,81,57.941
2016,82,52.099
2016,83,46.628
2016,84,41.670
2016,85,37.116
2016,86,32.756
2016,87,28.693
2016,88,24.677
2016,89,20.583
2016,90,16.580
2016,91,12.894
2016,92,9.409
2016,93,6.658
2016,94,4.905
2016,95,3.876
2016,96,2.993
2016,97,2.251
2016,98,1.590
2016,99,1.034
2016,100,2.321
