year,age,population
2014,8,40.412
2014,9,39.461
2014,10,38.542
2014,11,37.765
2014,12,37.174
2014,13,36.710
2014,14,36.263
2014,15,35.854
2014,16,35.404
2014,17,34.862
2014,18,34.259
2014,19,33.673
2014,20,33.084
2014,21,32.477
2014,22,31.860
2014,23,31.218
2014,24,30.558
2014,25,29.885
2014,26,29.147
2014,27,28.324
2014,28,27.442
2014,29,26.554
2014,30,25.665
2014,31,24.750
2014,32,23.811
2014,33,22.863
2014,34,21.924
2014,35,20.987
2014,36,20.108
2014,37,19.319
2014,38,18.597
2014,39,17.885
2014,40,17.189
2014,41,16.544
2014,42,15.970
2014,43,15.440
2014,44,14.933
2014,45,14.454
2014,46,13.951
2014,47,13.394
2014,48,12.808
2014,49,12.250
2014,50,11.710
2014,51,11.197
2014,52,10.724
2014,53,10.283
2014,54,9.855
2014,55,9.436
2014,56,9.054
2014,57,8.715
2014,58,8.408
2014,59,8.115
2014,60,7.836
2014,61,7.560
2014,62,7.274
2014,63,6.986
2014,64,6.711
2014,65,6.441
2014,66,6.181
2014,67,5.939
2014,68,5.701
2014,69,5.467
2014,70,5.235
2014,71,4.995
2014,72,4.743
2014,73,4.482
2014,74,4.223
2014,75,3.965
2014,76,3.702
2014,77,3.431
2014,78,3.156
2014,79,2.886
2014,80,2.621
2014,81,2.354
2014,82,2.080
2014,83,1.809
2014,84,1.548
2014,85,1.296
2014,86,1.071
2014,87,0.878
2014,88,0.718
2014,89,0.565
2014,90,0.426
2014,91,0.313
2014,92,0.231
2014,93,0.174
2014,94,0.127
2014,95,0.094
2014,96,0.066
2014,97,0.044
2014,98,0.024
2014,99,0.008
2014,100,0.015
2015,0,49.995
2015,1,48.920
2015,2,47.826
2015,3,46.722
2015,4,45.617
2015,5,44.520
2015,6,43.439
2015,7,42.385
2015,8,41.363
2015,9,40.385
2015,10,39.433
2015,11,38.487
2015,12,37.690
2015,13,37.106
2015,14,36.660
2015,15,36.220
2015,16,35.810
2015,17,35.361
2015,18,34.820
2015,19,34.221
2015,20,33.636
2015,21,33.048
2015,22,32.442
2015,23,31.822
2015,24,31.177
2015,25,30.513
2015,26,29.836
2015,27,29.092
2015,28,28.263
2015,29,27.372
2015,30,26.476
2015,31,25.580
2015,32,24.656
2015,33,23.710
2015,34,22.755
2015,35,21.808
2015,36,20.865
2015,37,19.982
2015,38,19.191
2015,39,18.469
2015,40,17.758
2015,41,17.063
2015,42,16.422
2015,43,15.852
2015,44,15.329
2015,45,14.828
2015,46,14.355
2015,47,13.859
2015,48,13.304
2015,49,12.721
2015,50,12.165
2015,51,11.627
2015,52,11.114
2015,53,10.643
2015,54,10.201
2015,55,9.773
2015,56,9.353
2015,57,8.970
2015,58,8.628
2015,59,8.319
2015,60,8.022
2015,61,7.739
2015,62,7.459
2015,63,7.167
2015,64,6.873
2015,65,6.590
2015,66,6.313
2015,67,6.046
2015,68,5.795
2015,69,5.549
2015,70,5.306
2015,71,5.065
2015,72,4.816
2015,73,4.554
2015,74,4.282
2015,75,4.014
2015,76,3.747
2015,77,3.476
2015,78,3.197
2015,79,2.914
2015,80,2.639
2015,81,2.369
2015,82,2.101
2015,83,1.832
2015,84,1.570
2015,85,1.318
2015,86,1.077
2015,87,0.866
2015,88,0.692
2015,89,0.552
2015,90,0.422
2015,91,0.305
2015,92,0.213
2015,93,0.147
2015,94,0.104
2015,95,0.072
2015,96,0.052
2015,97,0.036
2015,98,0.022
2015,99,0.007
2015,100,0.015
2016,0,49.996
2016,1,49.732
2016,2,48.737
2016,3,47.698
2016,4,46.631
2016,5,45.544
2016,6,44.450
2016,7,43.357
2016,8,42.293
2016,9,41.274
2016,10,40.308
2016,11,39.358
2016,12,38.411
2016,13,37.612
2016,14,37.031
2016,15,36.589
2016,16,36.152
2016,17,35.744
2016,18,35.296
2016,19,34.755
2016,20,34.156
2016,21,33.570
2016,22,32.981
2016,23,32.373
2016,24,31.749
2016,25,31.100
2016,26,30.432
2016,27,29.750
2016,28,29.001
2016,29,28.166
2016,30,27.269
2016,31,26.368
2016,32,25.466
2016,33,24.537
2016,34,23.589
2016,35,22.632
2016,36,21.683
2016,37,20.739
2016,38,19.857
2016,39,19.068
2016,40,18.349
2016,41,17.642
2016,42,16.951
2016,43,16.314
2016,44,15.745
2016,45,15.222
2016,46,14.721
2016,47,14.248
2016,48,13.753
2016,49,13.199
2016,50,12.617
2016,51,12.061
2016,52,11.523
2016,53,11.010
2016,54,10.538
2016,55,10.095
2016,56,9.663
2016,57,9.242
2016,58,8.855
2016,59,8.507
2016,60,8.192
2016,61,7.888
2016,62,7.598
2016,63,7.310
2016,64,7.011
2016,65,6.709
2016,66,6.418
2016,67,6.134
2016,68,5.858
2016,69,5.597
2016,70,5.342
2016,71,5.090
2016,72,4.840
2016,73,4.583
2016,74,4.314
2016,75,4.035
2016,76,3.762
2016,77,3.491
2016,78,3.219
2016,79,2.941
2016,80,2.664
2016,81,2.396
2016,82,2.132
2016,83,1.876
2016,84,1.625
2016,85,1.383
2016,86,1.154
2016,87,0.934
2016,88,0.745
2016,89,0.590
2016,90,0.468
2016,91,0.356
2016,92,0.256
2016,93,0.178
2016,94,0.122
2016,95,0.085
2016,96,0.054
2016,97,0.038
2016,98,0.022
2016,99,0.008
2016,100,0.015
