year,age,population
2014,96,0.393
2014,97,0.276
2014,98,0.181
2014,99,0.095
2014,100,0.184
2015,0,247.447
2015,1,247.912
2015,2,247.921
2015,3,247.517
2015,4,246.746
2015,5,245.652
2015,6,244.281
2015,7,242.679
2015,8,240.891
2015,9,238.959
2015,10,236.825
2015,11,234.423
2015,12,232.340
2015,13,230.836
2015,14,229.632
2015,15,228.244
2015,16,226.836
2015,17,224.859
2015,18,222.019
2015,19,218.605
2015,20,215.175
2015,21,211.584
2015,22,208.193
2015,23,205.232
2015,24,202.498
2015,25,199.409
2015,26,195.904
2015,27,192.636
2015,28,189.808
2015,29,187.038
2015,30,184.009
2015,31,181.130
2015,32,176.182
2015,33,168.141
2015,34,158.166
2015,35,148.488
2015,36,138.706
2015,37,129.907
2015,38,122.870
2015,39,117.143
2015,40,111.334
2015,41,105.528
2015,42,101.006
2015,43,98.194
2015,44,96.544
2015,45,95.054
2015,46,93.898
2015,47,92.429
2015,48,90.204
2015,49,87.491
2015,50,85.037
2015,51,82.772
2015,52,80.136
2015,53,76.950
2015,54,73.442
2015,55,69.937
2015,56,66.300
2015,57,63.133
2015,58,60.746
2015,59,58.829
2015,60,56.859
2015,61,55.065
2015,62,52.675
2015,63,49.292
2015,64,45.355
2015,65,41.597
2015,66,37.763
2015,67,34.773
2015,68,33.134
2015,69,32.350
2015,70,31.461
2015,71,30.700
2015,72,29.537
2015,73,27.624
2015,74,25.248
2015,75,23.053
2015,76,20.932
2015,77,18.858
2015,78,16.881
2015,79,15.000
2015,80,13.145
2015,81,11.334
2015,82,9.683
2015,83,8.251
2015,84,7.000
2015,85,5.826
2015,86,4.740
2015,87,3.812
2015,88,3.068
2015,89,2.469
2015,90,1.957
2015,91,1.534
2015,92,1.181
2015,93,0.887
2015,94,0.648
2015,95,0.472
2015,96,0.355
2015,97,0.261
2015,98,0.175
2015,99,0.104
2015,100,0.201
2016,0,247.661
2016,1,246.528
2016,2,246.743
2016,3,246.631
2016,4,246.212
2016,5,245.503
2016,6,244.552
2016,7,243.413
2016,8,241.948
2016,9,240.117
2016,10,238.028
2016,11,235.780
2016,12,233.278
2016,13,231.088
2016,14,229.476
2016,15,228.166
2016,16,226.668
2016,17,225.148
2016,18,223.081
2016,19,220.185
2016,20,216.740
2016,21,213.282
2016,22,209.668
2016,23,206.274
2016,24,203.338
2016,25,200.646
2016,26,197.608
2016,27,194.165
2016,28,190.946
2016,29,188.145
2016,30,185.387
2016,31,182.378
2016,32,179.518
2016,33,174.614
2016,34,166.655
2016,35,156.786
2016,36,147.209
2016,37,137.529
2016,38,128.814
2016,39,121.829
2016,40,116.133
2016,41,110.354
2016,42,104.576
2016,43,100.077
2016,44,97.289
2016,45,95.661
2016,46,94.186
2016,47,93.041
2016,48,91.576
2016,49,89.344
2016,50,86.615
2016,51,84.143
2016,52,81.855
2016,53,79.200
2016,54,76.002
2016,55,72.484
2016,56,68.967
2016,57,65.320
2016,58,62.132
2016,59,59.707
2016,60,57.742
2016,61,55.726
2016,62,53.879
2016,63,51.456
2016,64,48.069
2016,65,44.148
2016,66,40.402
2016,67,36.587
2016,68,33.588
2016,69,31.889
2016,70,31.016
2016,71,30.050
2016,72,29.213
2016,73,28.001
2016,74,26.078
2016,75,23.722
2016,76,21.549
2016,77,19.455
2016,78,17.427
2016,79,15.523
2016,80,13.731
2016,81,11.970
2016,82,10.259
2016,83,8.712
2016,84,7.382
2016,85,6.231
2016,86,5.159
2016,87,4.176
2016,88,3.340
2016,89,2.672
2016,90,2.136
2016,91,1.684
2016,92,1.318
2016,93,1.013
2016,94,0.757
2016,95,0.547
2016,96,0.373
2016,97,0.278
2016,98,0.188
2016,99,0.111
2016,100,0.219
