year,age,population
2016,49,1.170
2016,50,1.125
2016,51,1.083
2016,52,1.041
2016,53,0.991
2016,54,0.938
2016,55,0.878
2016,56,0.817
2016,57,0.751
2016,58,0.695
2016,59,0.654
2016,60,0.623
2016,61,0.590
2016,62,0.561
2016,63,0.525
2016,64,0.484
2016,65,0.435
2016,66,0.392
2016,67,0.349
2016,68,0.313
2016,69,0.290
2016,70,0.274
2016,71,0.258
2016,72,0.246
2016,73,0.229
2016,74,0.213
2016,75,0.194
2016,76,0.176
2016,77,0.161
2016,78,0.144
2016,79,0.127
2016,80,0.108
2016,81,0.090
2016,82,0.073
2016,83,0.059
2016,84,0.048
2016,85,0.039
2016,86,0.032
2016,87,0.025
2016,88,0.019
2016,89,0.015
2016,90,0.010
2016,91,0.007
2016,92,0.006
2016,93,0.004
2016,94,0.003
2016,95,0.002
2016,96,0.001
2016,97,0.001
2016,98,0.000
2016,99,0.000
2016,100,0.000
