year,age,population
2007,67,220.753
2007,68,212.713
2007,69,203.778
2007,70,193.417
2007,71,182.186
2007,72,171.149
2007,73,160.093
2007,74,149.582
2007,75,140.010
2007,76,131.106
2007,77,122.208
2007,78,113.494
2007,79,104.862
2007,80,96.215
2007,81,87.661
2007,82,79.459
2007,83,71.577
2007,84,64.035
2007,85,56.872
2007,86,50.101
2007,87,43.677
2007,88,37.605
2007,89,32.095
2007,90,27.257
2007,91,23.000
2007,92,19.093
2007,93,15.562
2007,94,12.489
2007,95,9.898
2007,96,7.731
2007,97,5.117
2007,98,3.723
2007,99,2.669
2007,100,5.439
2008,0,742.086
2008,1,741.223
2008,2,740.808
2008,3,739.665
2008,4,740.419
2008,5,741.376
2008,6,742.475
2008,7,743.631
2008,8,744.765
2008,9,745.756
2008,10,746.664
2008,11,747.423
2008,12,747.927
2008,13,747.767
2008,14,746.695
2008,15,745.581
2008,16,744.735
2008,17,743.478
2008,18,741.177
2008,19,738.404
2008,20,731.872
2008,21,720.052
2008,22,704.547
2008,23,689.371
2008,24,674.729
2008,25,657.820
2008,26,637.962
2008,27,617.036
2008,28,596.576
2008,29,575.099
2008,30,562.129
2008,31,562.223
2008,32,570.691
2008,33,578.395
2008,34,587.199
2008,35,592.838
2008,36,592.268
2008,37,587.579
2008,38,583.418
2008,39,578.235
2008,40,573.742
2008,41,571.017
2008,42,568.520
2008,43,564.764
2008,44,561.459
2008,45,550.250
2008,46,527.258
2008,47,497.046
2008,48,467.331
2008,49,435.748
2008,50,411.175
2008,51,398.550
2008,52,393.436
2008,53,386.851
2008,54,381.071
2008,55,371.829
2008,56,356.293
2008,57,337.007
2008,58,319.234
2008,59,301.688
2008,60,286.633
2008,61,275.621
2008,62,267.301
2008,63,258.633
2008,64,250.109
2008,65,241.653
2008,66,232.921
2008,67,223.976
2008,68,215.401
2008,69,207.225
2008,70,198.171
2008,71,187.657
2008,72,176.281
2008,73,165.135
2008,74,153.975
2008,75,143.385
2008,76,133.749
2008,77,124.799
2008,78,115.886
2008,79,107.172
2008,80,98.580
2008,81,90.007
2008,82,81.565
2008,83,73.494
2008,84,65.765
2008,85,58.435
2008,86,51.536
2008,87,45.088
2008,88,38.988
2008,89,33.262
2008,90,28.115
2008,91,23.652
2008,92,19.778
2008,93,16.260
2008,94,13.109
2008,95,10.406
2008,96,8.137
2008,97,6.264
2008,98,4.028
2008,99,2.902
2008,100,5.803
2009,0,740.506
2009,1,738.868
2009,2,737.841
2009,3,737.351
2009,4,736.972
2009,5,737.639
2009,6,738.521
2009,7,739.555
2009,8,740.647
2009,9,741.707
2009,10,742.613
2009,11,743.425
2009,12,744.123
2009,13,744.537
2009,14,744.304
2009,15,743.205
2009,16,741.829
2009,17,740.355
2009,18,738.268
2009,19,735.193
2009,20,731.608
2009,21,724.593
2009,22,712.803
2009,23,697.667
2009,24,682.839
2009,25,668.589
2009,26,652.014
2009,27,632.364
2009,28,611.555
2009,29,591.269
2009,30,569.970
2009,31,557.239
2009,32,557.678
2009,33,566.527
2009,34,574.592
2009,35,583.767
2009,36,589.650
2009,37,589.114
2009,38,584.332
2009,39,580.086
2009,40,574.814
2009,41,570.244
2009,42,567.473
2009,43,564.962
2009,44,561.160
2009,45,557.759
2009,46,546.587
2009,47,523.850
2009,48,494.001
2009,49,464.644
2009,50,433.467
2009,51,409.014
2009,52,396.049
2009,53,390.315
2009,54,383.160
2009,55,376.708
2009,56,367.152
2009,57,351.822
2009,58,333.086
2009,59,315.780
2009,60,298.739
2009,61,283.906
2009,62,272.652
2009,63,263.795
2009,64,254.650
2009,65,245.624
2009,66,236.776
2009,67,227.829
2009,68,218.787
2009,69,210.087
2009,70,201.777
2009,71,192.590
2009,72,181.934
2009,73,170.414
2009,74,159.143
2009,75,147.885
2009,76,137.214
2009,77,127.514
2009,78,118.515
2009,79,109.585
2009,80,100.875
2009,81,92.312
2009,82,83.817
2009,83,75.483
2009,84,67.543
2009,85,59.977
2009,86,52.839
2009,87,46.218
2009,88,40.074
2009,89,34.315
2009,90,28.923
2009,91,24.139
2009,92,20.054
2009,93,16.562
2009,94,13.429
2009,95,10.664
2009,96,8.314
2009,97,6.384
2009,98,4.803
2009,99,3.121
2009,100,6.196
2010,0,738.043
2010,1,736.159
2010,2,734.940
2010,3,734.299
2010,4,734.144
2010,5,734.397
2010,6,734.983
2010,7,735.793
2010,8,736.765
2010,9,737.798
2010,10,738.791
2010,11,739.606
2010,12,740.342
2010,13,740.961
2010,14,741.297
2010,15,740.983
2010,16,739.856
2010,17,738.218
2010,18,736.117
2010,19,733.206
2010,20,729.359
2010,21,724.960
2010,22,717.463
2010,23,705.697
2010,24,690.926
2010,25,676.434
2010,26,662.577
2010,27,646.339
2010,28,626.885
2010,29,606.190
2010,30,586.073
2010,31,564.954
2010,32,552.464
2010,33,553.240
2010,34,562.482
2010,35,570.919
2010,36,580.467
2010,37,586.599
2010,38,586.103
2010,39,581.227
2010,40,576.897
2010,41,571.538
2010,42,566.888
2010,43,564.075
2010,44,561.547
2010,45,557.699
2010,46,554.198
2010,47,543.066
2010,48,520.571
2010,49,491.085
2010,50,462.066
2010,51,431.289
2010,52,406.950
2010,53,393.641
2010,54,387.289
2010,55,379.550
2010,56,372.448
2010,57,362.557
2010,58,347.445
2010,59,329.247
2010,60,312.411
2010,61,295.864
2010,62,281.251
2010,63,269.754
2010,64,260.357
2010,65,250.730
2010,66,241.210
2010,67,231.963
2010,68,222.795
2010,69,213.659
2010,70,204.829
2010,71,196.380
2010,72,187.061
2010,73,176.260
2010,74,164.590
2010,75,153.194
2010,76,141.839
2010,77,131.079
2010,78,121.313
2010,79,112.268
2010,80,103.311
2010,81,94.603
2010,82,86.076
2010,83,77.649
2010,84,69.424
2010,85,61.612
2010,86,54.194
2010,87,47.270
2010,88,40.904
2010,89,35.082
2010,90,29.644
2010,91,24.596
2010,92,20.169
2010,93,16.461
2010,94,13.349
2010,95,10.603
2010,96,8.218
2010,97,6.238
2010,98,4.624
2010,99,3.342
2010,100,6.621
2011,0,733.960
2011,1,734.822
2011,2,733.458
2011,3,732.580
2011,4,732.126
2011,5,732.031
2011,6,732.209
2011,7,732.577
2011,8,733.201
2011,9,734.076
2011,10,735.068
2011,11,735.944
2011,12,736.643
2011,13,737.118
2011,14,737.280
2011,15,737.035
2011,16,736.170
2011,17,734.471
2011,18,732.465
2011,19,730.328
2011,20,727.591
2011,21,723.914
2011,22,719.725
2011,23,712.390
2011,24,700.690
2011,25,685.933
2011,26,671.490
2011,27,657.688
2011,28,641.585
2011,29,622.378
2011,30,601.995
2011,31,582.174
2011,32,561.362
2011,33,549.090
2011,34,549.940
2011,35,559.161
2011,36,567.591
2011,37,577.133
2011,38,583.239
2011,39,582.715
2011,40,577.812
2011,41,573.434
2011,42,567.998
2011,43,563.348
2011,44,560.680
2011,45,558.359
2011,46,554.710
2011,47,551.435
2011,48,540.375
2011,49,517.709
2011,50,487.913
2011,51,458.591
2011,52,427.480
2011,53,402.948
2011,54,389.700
2011,55,383.563
2011,56,375.981
2011,57,369.057
2011,58,359.203
2011,59,343.922
2011,60,325.406
2011,61,308.277
2011,62,291.424
2011,63,276.533
2011,64,264.808
2011,65,255.225
2011,66,245.396
2011,67,235.677
2011,68,226.224
2011,69,216.860
2011,70,207.526
2011,71,198.517
2011,72,189.909
2011,73,180.463
2011,74,169.600
2011,75,157.899
2011,76,146.504
2011,77,135.180
2011,78,124.460
2011,79,114.732
2011,80,105.734
2011,81,96.860
2011,82,88.253
2011,83,79.902
2011,84,71.729
2011,85,63.833
2011,86,56.359
2011,87,49.297
2011,88,42.746
2011,89,36.783
2011,90,31.375
2011,91,26.361
2011,92,21.732
2011,93,17.703
2011,94,14.347
2011,95,11.546
2011,96,8.631
2011,97,6.565
2011,98,4.884
2011,99,3.549
2011,100,7.090
2012,0,729.033
2012,1,728.591
2012,2,731.793
2012,3,730.948
2012,4,730.402
2012,5,730.142
2012,6,730.092
2012,7,730.201
2012,8,730.358
2012,9,730.797
2012,10,731.581
2012,11,732.524
2012,12,733.293
2012,13,733.883
2012,14,734.104
2012,15,733.800
2012,16,732.979
2012,17,731.561
2012,18,729.284
2012,19,726.909
2012,20,724.734
2012,21,722.176
2012,22,718.661
2012,23,714.682
2012,24,707.510
2012,25,695.879
2012,26,681.117
2012,27,666.720
2012,28,652.977
2012,29,637.004
2012,30,618.033
2012,31,597.959
2012,32,578.424
2012,33,557.912
2012,34,545.852
2012,35,546.772
2012,36,555.978
2012,37,564.399
2012,38,573.927
2012,39,580.013
2012,40,579.466
2012,41,574.531
2012,42,570.108
2012,43,564.585
2012,44,559.945
2012,45,557.407
2012,46,555.307
2012,47,551.853
2012,48,548.790
2012,49,537.805
2012,50,514.968
2012,51,484.850
2012,52,455.229
2012,53,423.773
2012,54,399.042
2012,55,385.855
2012,56,379.920
2012,57,372.506
2012,58,365.752
2012,59,355.937
2012,60,340.473
2012,61,321.647
2012,62,304.211
2012,63,287.061
2012,64,271.889
2012,65,259.930
2012,66,250.159
2012,67,240.117
2012,68,230.203
2012,69,220.553
2012,70,210.976
2012,71,201.449
2012,72,192.255
2012,73,183.486
2012,74,173.910
2012,75,162.977
2012,76,151.250
2012,77,139.856
2012,78,128.557
2012,79,117.875
2012,80,108.179
2012,81,99.229
2012,82,90.434
2012,83,81.932
2012,84,73.745
2012,85,65.833
2012,86,58.258
2012,87,51.126
2012,88,44.409
2012,89,38.236
2012,90,32.672
2012,91,27.683
2012,92,23.080
2012,93,18.880
2012,94,15.238
2012,95,12.232
2012,96,9.751
2012,97,6.871
2012,98,5.129
2012,99,3.738
2012,100,7.601
2013,0,723.728
2013,1,724.513
2013,2,725.260
2013,3,728.837
2013,4,728.511
2013,5,728.301
2013,6,728.223
2013,7,728.236
2013,8,728.268
2013,9,728.214
2013,10,728.465
2013,11,729.165
2013,12,730.063
2013,13,730.731
2013,14,731.211
2013,15,731.173
2013,16,730.406
2013,17,729.011
2013,18,727.036
2013,19,724.183
2013,20,721.438
2013,21,719.222
2013,22,716.837
2013,23,713.497
2013,24,709.716
2013,25,702.710
2013,26,691.131
2013,27,676.383
2013,28,662.028
2013,29,648.336
2013,30,632.489
2013,31,613.750
2013,32,593.984
2013,33,574.740
2013,34,554.512
2013,35,542.676
2013,36,543.665
2013,37,552.844
2013,38,561.259
2013,39,570.780
2013,40,576.844
2013,41,576.263
2013,42,571.301
2013,43,566.830
2013,44,561.232
2013,45,556.587
2013,46,554.197
2013,47,552.306
2013,48,549.039
2013,49,546.209
2013,50,535.278
2013,51,512.275
2013,52,481.833
2013,53,451.908
2013,54,420.102
2013,55,395.179
2013,56,382.049
2013,57,376.323
2013,58,369.064
2013,59,362.485
2013,60,352.706
2013,61,337.063
2013,62,317.916
2013,63,300.189
2013,64,282.728
2013,65,267.265
2013,66,255.086
2013,67,245.118
2013,68,234.883
2013,69,224.746
2013,70,214.902
2013,71,205.121
2013,72,195.392
2013,73,186.017
2013,74,177.081
2013,75,167.379
2013,76,156.374
2013,77,144.619
2013,78,133.221
2013,79,121.949
2013,80,111.301
2013,81,101.642
2013,82,92.738
2013,83,84.015
2013,84,75.621
2013,85,67.600
2013,86,59.938
2013,87,52.697
2013,88,45.892
2013,89,39.529
2013,90,33.731
2013,91,28.565
2013,92,23.986
2013,93,19.814
2013,94,16.017
2013,95,12.780
2013,96,10.124
2013,97,7.956
2013,98,5.363
2013,99,3.931
2013,100,8.158
2014,0,718.769
2014,1,720.563
2014,2,722.081
2014,3,723.350
2014,4,725.820
2014,5,726.000
2014,6,726.131
2014,7,726.240
2014,8,726.305
2014,9,726.268
2014,10,726.004
2014,11,726.067
2014,12,726.674
2014,13,727.542
2014,14,728.094
2014,15,728.463
2014,16,728.175
2014,17,726.946
2014,18,724.972
2014,19,722.434
2014,20,719.014
2014,21,715.896
2014,22,713.635
2014,23,711.438
2014,24,708.254
2014,25,704.680
2014,26,697.842
2014,27,686.319
2014,28,671.576
2014,29,657.269
2014,30,643.627
2014,31,627.908
2014,32,609.413
2014,33,589.949
2014,34,570.998
2014,35,551.072
2014,36,539.443
2014,37,540.506
2014,38,549.661
2014,39,558.069
2014,40,567.569
2014,41,573.612
2014,42,573.001
2014,43,568.014
2014,44,563.499
2014,45,557.819
2014,46,553.176
2014,47,550.926
2014,48,549.246
2014,49,546.176
2014,50,543.558
2014,51,532.703
2014,52,509.532
2014,53,478.765
2014,54,448.545
2014,55,416.394
2014,56,391.282
2014,57,378.207
2014,58,372.686
2014,59,365.594
2014,60,359.184
2014,61,349.444
2014,62,333.620
2014,63,314.164
2014,64,296.133
2014,65,278.376
2014,66,262.630
2014,67,250.220
2014,68,240.060
2014,69,229.616
2014,70,219.284
2014,71,209.234
2014,72,199.247
2014,73,189.320
2014,74,179.762
2014,75,170.658
2014,76,160.836
2014,77,149.755
2014,78,137.982
2014,79,126.571
2014,80,115.330
2014,81,104.718
2014,82,95.095
2014,83,86.238
2014,84,77.597
2014,85,69.294
2014,86,61.448
2014,87,54.044
2014,88,47.125
2014,89,40.658
2014,90,34.644
2014,91,29.223
2014,92,24.459
2014,93,20.292
2014,94,16.533
2014,95,13.165
2014,96,10.319
2014,97,8.008
2014,98,6.162
2014,99,4.138
2014,100,8.748
2015,0,714.648
2015,1,716.965
2015,2,718.886
2015,3,720.450
2015,4,721.695
2015,5,722.646
2015,6,723.343
2015,7,723.812
2015,8,724.104
2015,9,724.233
2015,10,724.113
2015,11,723.641
2015,12,723.520
2015,13,724.038
2015,14,724.856
2015,15,725.300
2015,16,725.564
2015,17,725.016
2015,18,723.326
2015,19,720.772
2015,20,717.683
2015,21,713.683
2015,22,710.199
2015,23,707.898
2015,24,705.876
2015,25,702.860
2015,26,699.491
2015,27,692.814
2015,28,681.359
2015,29,666.622
2015,30,652.365
2015,31,638.782
2015,32,623.193
2015,33,604.945
2015,34,585.793
2015,35,567.137
2015,36,547.516
2015,37,536.105
2015,38,537.235
2015,39,546.361
2015,40,554.753
2015,41,564.241
2015,42,570.249
2015,43,569.614
2015,44,564.597
2015,45,560.037
2015,46,554.281
2015,47,549.643
2015,48,547.525
2015,49,546.062
2015,50,543.187
2015,51,540.791
2015,52,530.007
2015,53,506.666
2015,54,475.599
2015,55,445.078
2015,56,412.600
2015,57,387.296
2015,58,374.287
2015,59,368.971
2015,60,362.042
2015,61,355.806
2015,62,346.107
2015,63,330.114
2015,64,310.344
2015,65,292.022
2015,66,273.962
2015,67,257.939
2015,68,245.309
2015,69,234.951
2015,70,224.307
2015,71,213.773
2015,72,203.523
2015,73,193.332
2015,74,183.209
2015,75,173.469
2015,76,164.205
2015,77,154.255
2015,78,143.111
2015,79,131.308
2015,80,119.897
2015,81,108.691
2015,82,98.114
2015,83,88.528
2015,84,79.720
2015,85,71.156
2015,86,62.959
2015,87,55.284
2015,88,48.137
2015,89,41.545
2015,90,35.414
2015,91,29.753
2015,92,24.708
2015,93,20.344
2015,94,16.595
2015,95,13.254
2015,96,10.306
2015,97,7.856
2015,98,5.896
2015,99,4.362
2015,100,9.361
2016,0,712.151
2016,1,713.175
2016,2,715.266
2016,3,717.024
2016,4,718.495
2016,5,719.682
2016,6,720.617
2016,7,721.344
2016,8,721.767
2016,9,721.885
2016,10,721.751
2016,11,721.400
2016,12,720.720
2016,13,720.300
2016,14,720.384
2016,15,720.702
2016,16,720.663
2016,17,720.447
2016,18,719.556
2016,19,717.760
2016,20,715.255
2016,21,712.211
2016,22,708.284
2016,23,704.910
2016,24,702.759
2016,25,700.900
2016,26,698.077
2016,27,694.930
2016,28,688.464
2016,29,677.179
2016,30,662.585
2016,31,648.481
2016,32,635.048
2016,33,619.611
2016,34,601.526
2016,35,582.534
2016,36,564.037
2016,37,544.560
2016,38,533.258
2016,39,534.423
2016,40,543.549
2016,41,551.922
2016,42,561.361
2016,43,567.358
2016,44,566.783
2016,45,561.862
2016,46,557.365
2016,47,551.695
2016,48,547.024
2016,49,544.684
2016,50,542.889
2016,51,539.690
2016,52,536.932
2016,53,525.923
2016,54,502.581
2016,55,471.652
2016,56,441.238
2016,57,408.882
2016,58,383.565
2016,59,370.326
2016,60,364.647
2016,61,357.376
2016,62,350.779
2016,63,340.803
2016,64,324.653
2016,65,304.814
2016,66,286.401
2016,67,268.248
2016,68,252.102
2016,69,239.272
2016,70,228.679
2016,71,217.821
2016,72,207.099
2016,73,196.659
2016,74,186.286
2016,75,175.993
2016,76,166.108
2016,77,156.717
2016,78,146.721
2016,79,135.636
2016,80,123.972
2016,81,112.727
2016,82,101.711
2016,83,91.375
2016,84,82.058
2016,85,73.547
2016,86,65.314
2016,87,57.463
2016,88,50.166
2016,89,43.436
2016,90,37.290
2016,91,31.603
2016,92,26.384
2016,93,21.768
2016,94,17.805
2016,95,14.436
2016,96,10.785
2016,97,8.245
2016,98,6.211
2016,99,4.616
2016,100,10.005
