year,age,population
2004,18,24519.198
2004,19,22751.275
2004,20,20897.529
2004,21,19487.064
2004,22,18889.024
2004,23,18865.003
2004,24,18730.950
2004,25,18531.871
2004,26,18799.458
2004,27,19700.540
2004,28,20996.394
2004,29,22266.350
2004,30,23576.411
2004,31,24624.231
2004,32,25210.522
2004,33,25442.962
2004,34,25680.924
2004,35,25915.434
2004,36,25732.369
2004,37,24981.579
2004,38,23850.523
2004,39,22704.402
2004,40,21503.279
2004,41,20356.198
2004,42,19365.238
2004,43,18508.318
2004,44,17584.614
2004,45,16542.282
2004,46,15955.025
2004,47,16058.936
2004,48,16568.832
2004,49,17021.731
2004,50,17580.187
2004,51,17596.922
2004,52,16725.311
2004,53,15293.604
2004,54,13976.341
2004,55,12638.222
2004,56,11495.722
2004,57,10724.404
2004,58,10206.677
2004,59,9630.837
2004,60,9036.958
2004,61,8574.478
2004,62,8279.526
2004,63,8097.089
2004,64,7934.608
2004,65,7808.886
2004,66,7633.923
2004,67,7356.887
2004,68,7010.633
2004,69,6688.881
2004,70,6382.539
2004,71,6025.716
2004,72,5598.044
2004,73,5126.517
2004,74,4660.520
2004,75,4192.640
2004,76,3751.436
2004,77,3356.951
2004,78,2999.238
2004,79,2646.193
2004,80,2301.681
2004,81,1994.637
2004,82,1735.465
2004,83,1513.686
2004,84,1308.632
2004,85,1124.696
2004,86,952.205
2004,87,784.340
2004,88,626.010
2004,89,486.943
2004,90,362.788
2004,91,262.523
2004,92,190.809
2004,93,141.200
2004,94,101.447
2004,95,72.619
2004,96,50.676
2004,97,31.909
2004,98,16.876
2004,99,6.179
2004,100,14.374
2005,0,16949.832
2005,1,15606.288
2005,2,14726.147
2005,3,14264.180
2005,4,14175.153
2005,5,14413.836
2005,6,14934.997
2005,7,15693.406
2005,8,16643.832
2005,9,17741.042
2005,10,18906.693
2005,11,20062.441
2005,12,21328.617
2005,13,22726.213
2005,14,24110.664
2005,15,25442.609
2005,16,26881.367
2005,17,27358.966
2005,18,26387.966
2005,19,24503.668
2005,20,22733.357
2005,21,20877.034
2005,22,19464.647
2005,23,18865.722
2005,24,18841.486
2005,25,18707.149
2005,26,18507.876
2005,27,18775.068
2005,28,19675.343
2005,29,20970.131
2005,30,22239.156
2005,31,23548.365
2005,32,24595.284
2005,33,25180.609
2005,34,25412.064
2005,35,25649.052
2005,36,25882.552
2005,37,25698.710
2005,38,24947.493
2005,39,23816.229
2005,40,22669.734
2005,41,21467.989
2005,42,20320.562
2005,43,19329.704
2005,44,18472.999
2005,45,17549.349
2005,46,16507.235
2005,47,15918.539
2005,48,16018.508
2005,49,16522.901
2005,50,16970.340
2005,51,17522.842
2005,52,17535.046
2005,53,16661.379
2005,54,15229.084
2005,55,13910.497
2005,56,12570.580
2005,57,11425.863
2005,58,10651.653
2005,59,10130.281
2005,60,9550.404
2005,61,8952.248
2005,62,8483.377
2005,63,8179.096
2005,64,7985.253
2005,65,7811.306
2005,66,7674.044
2005,67,7486.640
2005,68,7196.185
2005,69,6836.123
2005,70,6501.000
2005,71,6181.737
2005,72,5813.504
2005,73,5376.610
2005,74,4897.845
2005,75,4425.525
2005,76,3952.215
2005,77,3508.520
2005,78,3115.315
2005,79,2761.774
2005,80,2414.173
2005,81,2076.824
2005,82,1777.321
2005,83,1525.278
2005,84,1310.912
2005,85,1114.479
2005,86,939.507
2005,87,779.473
2005,88,628.996
2005,89,491.080
2005,90,372.049
2005,91,268.158
2005,92,185.967
2005,93,128.564
2005,94,90.448
2005,95,62.079
2005,96,44.209
2005,97,30.975
2005,98,18.099
2005,99,6.834
2005,100,16.155
2006,0,16854.682
2006,1,16618.917
2006,2,15508.242
2006,3,14774.197
2006,4,14385.904
2006,5,14312.478
2006,6,14508.793
2006,7,14929.726
2006,8,15615.615
2006,9,16564.070
2006,10,17701.471
2006,11,18878.471
2006,12,20031.179
2006,13,21293.740
2006,14,22687.033
2006,15,24066.925
2006,16,25394.369
2006,17,26828.362
2006,18,27303.198
2006,19,26332.517
2006,20,24450.535
2006,21,22682.307
2006,22,20828.206
2006,23,19417.608
2006,24,18819.507
2006,25,18795.379
2006,26,18661.337
2006,27,18462.509
2006,28,18729.161
2006,29,19627.481
2006,30,20919.388
2006,31,22185.575
2006,32,23491.872
2006,33,24536.032
2006,34,25118.991
2006,35,25348.413
2006,36,25583.286
2006,37,25814.521
2006,38,25629.309
2006,39,24878.038
2006,40,23747.552
2006,41,22601.544
2006,42,21399.984
2006,43,20252.870
2006,44,19262.476
2006,45,18406.043
2006,46,17482.494
2006,47,16440.783
2006,48,15849.705
2006,49,15943.132
2006,50,16438.397
2006,51,16876.795
2006,52,17419.468
2006,53,17424.250
2006,54,16547.317
2006,55,15114.274
2006,56,13793.893
2006,57,12451.652
2006,58,11303.884
2006,59,10525.375
2006,60,9998.527
2006,61,9412.970
2006,62,8809.197
2006,63,8331.727
2006,64,8014.594
2006,65,7805.135
2006,66,7616.176
2006,67,7464.555
2006,68,7262.185
2006,69,6956.101
2006,70,6580.793
2006,71,6231.589
2006,72,5898.880
2006,73,5522.804
2006,74,5086.108
2006,75,4613.436
2006,76,4148.175
2006,77,3683.460
2006,78,3250.676
2006,79,2870.457
2006,80,2531.558
2006,81,2199.969
2006,82,1879.923
2006,83,1597.529
2006,84,1361.589
2006,85,1162.674
2006,86,981.947
2006,87,822.439
2006,88,678.035
2006,89,543.539
2006,90,421.392
2006,91,317.339
2006,92,227.956
2006,93,157.512
2006,94,107.958
2006,95,74.842
2006,96,48.318
2006,97,32.928
2006,98,19.043
2006,99,7.550
2006,100,18.060
2007,0,16584.164
2007,1,15722.219
2007,2,16306.316
2007,3,15427.144
2007,4,14838.301
2007,5,14523.208
2007,6,14465.293
2007,7,14619.483
2007,8,14940.712
2007,9,15554.877
2007,10,16502.392
2007,11,17681.199
2007,12,18870.819
2007,13,20021.746
2007,14,21282.068
2007,15,22672.579
2007,16,24049.415
2007,17,25373.809
2007,18,26804.600
2007,19,27277.191
2007,20,26305.773
2007,21,24424.056
2007,22,22655.985
2007,23,20802.085
2007,24,19391.740
2007,25,18793.810
2007,26,18769.766
2007,27,18635.871
2007,28,18437.273
2007,29,18703.673
2007,30,19601.021
2007,31,20891.452
2007,32,22156.183
2007,33,23460.991
2007,34,24503.533
2007,35,25084.760
2007,36,25312.401
2007,37,25545.414
2007,38,25774.641
2007,39,25587.854
2007,40,24835.715
2007,41,23704.774
2007,42,22558.005
2007,43,21355.322
2007,44,20207.272
2007,45,19216.264
2007,46,18359.169
2007,47,17434.717
2007,48,16392.273
2007,49,15798.172
2007,50,15885.163
2007,51,16371.845
2007,52,16801.687
2007,53,17335.127
2007,54,17332.497
2007,55,16451.346
2007,56,15015.994
2007,57,13692.385
2007,58,12346.359
2007,59,11194.291
2007,60,10410.640
2007,61,9877.746
2007,62,9285.874
2007,63,8675.831
2007,64,8189.249
2007,65,7858.926
2007,66,7633.636
2007,67,7429.466
2007,68,7263.332
2007,69,7045.785
2007,70,6723.751
2007,71,6332.796
2007,72,5969.140
2007,73,5622.634
2007,74,5238.309
2007,75,4801.336
2007,76,4334.238
2007,77,3875.526
2007,78,3418.894
2007,79,2996.542
2007,80,2628.886
2007,81,2304.252
2007,82,1988.303
2007,83,1685.198
2007,84,1419.596
2007,85,1199.491
2007,86,1015.800
2007,87,850.572
2007,88,706.346
2007,89,577.401
2007,90,458.731
2007,91,352.209
2007,92,263.011
2007,93,188.028
2007,94,129.247
2007,95,87.485
2007,96,59.326
2007,97,34.990
2007,98,20.008
2007,99,8.353
2007,100,20.119
2008,0,16234.404
2008,1,15736.904
2008,2,15331.763
2008,3,15999.680
2008,4,15351.864
2008,5,14908.114
2008,6,14666.162
2008,7,14623.747
2008,8,14735.839
2008,9,14957.404
2008,10,15500.021
2008,11,16446.959
2008,12,17667.652
2008,13,18870.359
2008,14,20019.940
2008,15,21278.502
2008,16,22666.759
2008,17,24041.064
2008,18,25362.907
2008,19,26791.041
2008,20,27261.565
2008,21,26289.040
2008,22,24406.869
2008,23,22638.282
2008,24,20783.877
2008,25,19373.245
2008,26,18775.261
2008,27,18751.288
2008,28,18617.493
2008,29,18419.046
2008,30,18685.299
2008,31,19582.013
2008,32,20871.461
2008,33,22135.217
2008,34,23439.033
2008,35,24480.350
2008,36,25060.068
2008,37,25286.013
2008,38,25517.255
2008,39,25744.557
2008,40,25556.125
2008,41,24802.828
2008,42,23671.001
2008,43,22523.033
2008,44,21318.769
2008,45,20169.342
2008,46,19177.343
2008,47,18319.259
2008,48,17393.550
2008,49,16349.976
2008,50,15752.622
2008,51,15833.205
2008,52,16311.484
2008,53,16732.925
2008,54,17257.328
2008,55,17247.279
2008,56,16361.572
2008,57,14923.361
2008,58,13596.016
2008,59,12245.689
2008,60,11088.880
2008,61,10299.783
2008,62,9760.634
2008,63,9162.218
2008,64,8545.666
2008,65,8049.778
2008,66,7706.131
2008,67,7464.908
2008,68,7245.439
2008,69,7064.717
2008,70,6831.898
2008,71,6493.776
2008,72,6087.015
2008,73,5708.757
2008,74,5348.308
2008,75,4955.583
2008,76,4518.166
2008,77,4056.468
2008,78,3604.134
2008,79,3155.419
2008,80,2743.346
2008,81,2388.123
2008,82,2077.642
2008,83,1777.224
2008,84,1490.959
2008,85,1242.061
2008,86,1037.720
2008,87,869.194
2008,88,719.416
2008,89,590.428
2008,90,476.907
2008,91,374.029
2008,92,283.106
2008,93,208.738
2008,94,148.140
2008,95,101.009
2008,96,67.028
2008,97,43.821
2008,98,21.269
2008,99,9.379
2008,100,22.395
2009,0,15949.849
2009,1,15780.764
2009,2,15589.935
2009,3,15395.467
2009,4,15688.126
2009,5,15272.061
2009,6,14973.662
2009,7,14804.987
2009,8,14778.100
2009,9,14848.020
2009,10,14969.770
2009,11,15440.617
2009,12,16386.702
2009,13,17648.966
2009,14,18864.420
2009,15,20012.321
2009,16,21268.757
2009,17,22654.355
2009,18,24025.726
2009,19,25344.635
2009,20,26769.693
2009,21,27238.013
2009,22,26264.660
2009,23,24382.583
2009,24,22613.992
2009,25,20759.619
2009,26,19349.111
2009,27,18751.245
2009,28,18727.352
2009,29,18593.694
2009,30,18395.457
2009,31,18661.484
2009,32,19557.304
2009,33,20845.394
2009,34,22107.808
2009,35,23410.250
2009,36,24450.042
2009,37,25028.080
2009,38,25252.262
2009,39,25481.662
2009,40,25706.974
2009,41,25516.950
2009,42,24762.712
2009,43,23630.327
2009,44,22481.493
2009,45,21275.994
2009,46,20125.525
2009,47,19132.820
2009,48,18273.997
2009,49,17347.297
2009,50,16302.894
2009,51,15702.459
2009,52,15776.606
2009,53,16246.332
2009,54,16659.245
2009,55,17174.451
2009,56,17156.979
2009,57,16266.968
2009,58,14826.313
2009,59,13495.614
2009,60,12141.375
2009,61,10980.156
2009,62,10185.836
2009,63,9640.584
2009,64,9035.791
2009,65,8412.904
2009,66,7907.845
2009,67,7550.961
2009,68,7293.863
2009,69,7059.144
2009,70,6863.874
2009,71,6615.834
2009,72,6261.711
2009,73,5839.247
2009,74,5446.483
2009,75,5072.184
2009,76,4671.165
2009,77,4233.430
2009,78,3777.271
2009,79,3331.453
2009,80,2890.790
2009,81,2489.127
2009,82,2146.451
2009,83,1850.225
2009,84,1565.439
2009,85,1296.114
2009,86,1064.007
2009,87,875.502
2009,88,722.205
2009,89,587.932
2009,90,474.234
2009,91,376.186
2009,92,289.141
2009,93,213.858
2009,94,154.357
2009,95,108.174
2009,96,72.716
2009,97,46.533
2009,98,28.289
2009,99,10.809
2009,100,24.968
2010,0,15833.056
2010,1,15888.737
2010,2,15843.704
2010,3,15724.339
2010,4,15557.024
2010,5,15368.138
2010,6,15184.064
2010,7,15031.188
2010,8,14935.884
2010,9,14924.540
2010,10,14952.249
2010,11,14974.112
2010,12,15372.930
2010,13,16317.655
2010,14,17620.816
2010,15,18848.367
2010,16,19993.973
2010,17,21247.609
2010,18,22629.804
2010,19,23997.506
2010,20,25312.773
2010,21,26733.991
2010,22,27199.856
2010,23,26226.197
2010,24,24345.224
2010,25,22577.576
2010,26,20724.229
2010,27,19314.602
2010,28,18717.174
2010,29,18693.374
2010,30,18559.924
2010,31,18362.004
2010,32,18627.663
2010,33,19522.108
2010,34,20808.149
2010,35,22068.543
2010,36,23368.916
2010,37,24406.623
2010,38,24982.671
2010,39,25204.969
2010,40,25432.407
2010,41,25655.605
2010,42,25464.091
2010,43,24709.318
2010,44,23576.981
2010,45,22427.897
2010,46,21221.809
2010,47,20070.915
2010,48,19078.036
2010,49,18218.933
2010,50,17291.741
2010,51,16247.069
2010,52,15643.874
2010,53,15711.543
2010,54,16172.467
2010,55,16576.627
2010,56,17082.361
2010,57,17057.474
2010,58,16163.635
2010,59,14721.310
2010,60,13387.970
2010,61,12030.544
2010,62,10865.536
2010,63,10066.421
2010,64,9515.357
2010,65,8904.510
2010,66,8275.622
2010,67,7761.664
2010,68,7391.732
2010,69,7118.894
2010,70,6869.052
2010,71,6659.335
2010,72,6396.210
2010,73,6026.272
2010,74,5588.330
2010,75,5181.270
2010,76,4793.321
2010,77,4384.222
2010,78,3946.404
2010,79,3496.030
2010,80,3056.966
2010,81,2624.594
2010,82,2233.554
2010,83,1903.612
2010,84,1621.799
2010,85,1352.801
2010,86,1100.559
2010,87,885.369
2010,88,712.804
2010,89,574.818
2010,90,456.125
2010,91,357.778
2010,92,275.254
2010,93,204.094
2010,94,144.490
2010,95,99.889
2010,96,68.146
2010,97,44.383
2010,98,26.011
2010,99,12.742
2010,100,27.899
2011,0,15954.917
2011,1,15904.474
2011,2,15907.159
2011,3,15829.292
2011,4,15693.845
2011,5,15523.789
2011,6,15345.553
2011,7,15185.570
2011,8,15049.512
2011,9,14953.423
2011,10,14930.659
2011,11,14953.661
2011,12,14974.110
2011,13,15371.428
2011,14,16314.622
2011,15,17616.257
2011,16,18842.245
2011,17,19986.239
2011,18,21238.561
2011,19,22619.902
2011,20,23987.076
2011,21,25301.829
2011,22,26722.585
2011,23,27188.097
2011,24,26214.185
2011,25,24333.033
2011,26,22565.216
2011,27,20711.655
2011,28,19301.943
2011,29,18704.618
2011,30,18680.975
2011,31,18547.553
2011,32,18349.577
2011,33,18614.776
2011,34,19508.179
2011,35,20792.725
2011,36,22051.509
2011,37,23350.139
2011,38,24385.734
2011,39,24959.235
2011,40,25178.660
2011,41,25403.033
2011,42,25622.887
2011,43,25428.206
2011,44,24670.665
2011,45,23535.728
2011,46,22383.477
2011,47,21173.459
2011,48,20019.086
2011,49,19023.599
2011,50,18162.006
2011,51,17231.823
2011,52,16184.445
2011,53,15574.591
2011,54,15629.677
2011,55,16074.333
2011,56,16462.508
2011,57,16951.473
2011,58,16912.653
2011,59,16009.833
2011,60,14561.690
2011,61,13221.600
2011,62,11857.076
2011,63,10685.023
2011,64,9878.629
2011,65,9319.916
2011,66,8701.905
2011,67,8067.003
2011,68,7543.495
2011,69,7158.501
2011,70,6867.567
2011,71,6601.272
2011,72,6376.072
2011,73,6100.636
2011,74,5723.215
2011,75,5281.877
2011,76,4872.595
2011,77,4483.564
2011,78,4078.876
2011,79,3652.646
2011,80,3219.058
2011,81,2797.878
2011,82,2384.777
2011,83,2014.247
2011,84,1705.390
2011,85,1444.947
2011,86,1197.915
2011,87,968.109
2011,88,773.371
2011,89,618.053
2011,90,494.834
2011,91,390.463
2011,92,305.696
2011,93,234.846
2011,94,173.115
2011,95,121.075
2011,96,73.707
2011,97,49.400
2011,98,29.940
2011,99,15.307
2011,100,31.193
2012,0,16242.424
2012,1,16346.937
2012,2,15967.730
2012,3,15917.371
2012,4,15806.683
2012,5,15655.210
2012,6,15482.500
2012,7,15315.015
2012,8,15179.225
2012,9,15060.069
2012,10,14963.244
2012,11,14929.064
2012,12,14947.342
2012,13,14966.366
2012,14,15361.976
2012,15,16303.151
2012,16,17602.586
2012,17,18826.374
2012,18,19968.164
2012,19,21218.523
2012,20,22598.296
2012,21,23964.236
2012,22,25277.792
2012,23,26697.352
2012,24,27162.270
2012,25,26188.608
2012,26,24308.249
2012,27,22541.179
2012,28,20688.361
2012,29,19279.294
2012,30,18682.378
2012,31,18658.906
2012,32,18525.583
2012,33,18327.652
2012,34,18592.251
2012,35,19484.152
2012,36,20766.536
2012,37,22023.060
2012,38,23319.273
2012,39,24352.218
2012,40,24922.872
2012,41,25139.311
2012,42,25360.499
2012,43,25576.893
2012,44,25379.141
2012,45,24619.224
2012,46,23482.271
2012,47,22327.445
2012,48,21114.119
2012,49,19956.864
2012,50,18959.280
2012,51,18095.640
2012,52,17162.943
2012,53,16113.401
2012,54,15497.195
2012,55,15539.661
2012,56,15967.805
2012,57,16339.779
2012,58,16811.711
2012,59,16758.965
2012,60,15847.622
2012,61,14394.407
2012,62,13048.253
2012,63,11677.331
2012,64,10498.834
2012,65,9685.569
2012,66,9119.491
2012,67,8494.631
2012,68,7854.036
2012,69,7321.242
2012,70,6921.371
2012,71,6612.477
2012,72,6329.854
2012,73,6089.273
2012,74,5801.657
2012,75,5416.944
2012,76,4972.435
2012,77,4561.141
2012,78,4171.226
2012,79,3771.164
2012,80,3356.752
2012,81,2940.188
2012,82,2537.124
2012,83,2143.525
2012,84,1793.713
2012,85,1506.121
2012,86,1267.198
2012,87,1042.278
2012,88,835.048
2012,89,660.878
2012,90,522.902
2012,91,414.527
2012,92,324.544
2012,93,253.412
2012,94,194.283
2012,95,142.020
2012,96,97.577
2012,97,55.297
2012,98,34.770
2012,99,18.389
2012,100,34.829
2013,0,16585.953
2013,1,16589.972
2013,2,16502.365
2013,3,16024.293
2013,4,15920.916
2013,5,15777.456
2013,6,15610.023
2013,7,15434.730
2013,8,15278.067
2013,9,15166.524
2013,10,15064.319
2013,11,14966.798
2013,12,14921.216
2013,13,14934.764
2013,14,14952.356
2013,15,15346.091
2013,16,16284.854
2013,17,17581.544
2013,18,18802.622
2013,19,19941.728
2013,20,21189.602
2013,21,22567.228
2013,22,23931.361
2013,23,25243.173
2013,24,26660.940
2013,25,27125.072
2013,26,26152.065
2013,27,24273.289
2013,28,22507.703
2013,29,20656.406
2013,30,19248.573
2013,31,18652.317
2013,32,18629.025
2013,33,18495.857
2013,34,18298.053
2013,35,18561.943
2013,36,19451.967
2013,37,20731.654
2013,38,21985.389
2013,39,23278.645
2013,40,24308.507
2013,41,24876.077
2013,42,25089.436
2013,43,25307.350
2013,44,25520.191
2013,45,25319.454
2013,46,24557.477
2013,47,23418.984
2013,48,22262.070
2013,49,21045.943
2013,50,19886.288
2013,51,18887.028
2013,52,18021.701
2013,53,17086.883
2013,54,16035.616
2013,55,15413.317
2013,56,15443.145
2013,57,15854.601
2013,58,16210.219
2013,59,16664.920
2013,60,16598.273
2013,61,15678.791
2013,62,14221.110
2013,63,12869.458
2013,64,11492.713
2013,65,10308.264
2013,66,9488.472
2013,67,8915.267
2013,68,8283.817
2013,69,7637.800
2013,70,7095.945
2013,71,6681.364
2013,72,6354.641
2013,73,6055.810
2013,74,5799.951
2013,75,5500.277
2013,76,5108.432
2013,77,4660.939
2013,78,4247.806
2013,79,3857.170
2013,80,3461.902
2013,81,3059.479
2013,82,2660.113
2013,83,2275.333
2013,84,1901.396
2013,85,1572.449
2013,86,1306.238
2013,87,1088.936
2013,88,886.219
2013,89,701.649
2013,90,548.119
2013,91,427.541
2013,92,334.054
2013,93,258.496
2013,94,201.026
2013,95,153.642
2013,96,110.869
2013,97,74.040
2013,98,39.952
2013,99,21.649
2013,100,38.798
2014,0,16830.052
2014,1,16755.079
2014,2,16621.037
2014,3,16441.022
2014,4,16079.578
2014,5,15923.224
2014,6,15747.022
2014,7,15563.650
2014,8,15385.791
2014,9,15239.953
2014,10,15152.654
2014,11,15067.397
2014,12,14969.188
2014,13,14912.215
2014,14,14921.034
2014,15,14937.193
2014,16,15329.024
2014,17,16265.304
2014,18,17559.150
2014,19,18777.423
2014,20,19913.761
2014,21,21159.052
2014,22,22534.427
2014,23,23896.648
2014,24,25206.614
2014,25,26622.480
2014,26,27085.789
2014,27,26113.515
2014,28,24236.465
2014,29,22472.500
2014,30,20622.866
2014,31,19216.375
2014,32,18620.827
2014,33,18597.716
2014,34,18464.711
2014,35,18267.051
2014,36,18530.213
2014,37,19418.292
2014,38,20695.183
2014,39,21946.034
2014,40,23236.232
2014,41,24262.936
2014,42,24827.377
2014,43,25037.644
2014,44,25252.267
2014,45,25461.542
2014,46,25257.836
2014,47,24493.860
2014,48,23353.918
2014,49,22195.003
2014,50,20976.175
2014,51,19814.210
2014,52,18813.351
2014,53,17946.409
2014,54,17009.541
2014,55,15956.631
2014,56,15328.291
2014,57,15345.488
2014,58,15740.232
2014,59,16079.477
2014,60,16516.923
2014,61,16436.387
2014,62,15508.842
2014,63,14046.812
2014,64,12689.769
2014,65,11307.311
2014,66,10117.007
2014,67,9290.754
2014,68,8710.470
2014,69,8072.485
2014,70,7421.099
2014,71,6870.228
2014,72,6440.981
2014,73,6096.464
2014,74,5781.457
2014,75,5510.348
2014,76,5198.648
2014,77,4799.706
2014,78,4349.264
2014,79,3934.326
2014,80,3543.000
2014,81,3152.553
2014,82,2762.144
2014,83,2379.996
2014,84,2013.518
2014,85,1659.264
2014,86,1351.193
2014,87,1106.372
2014,88,910.693
2014,89,730.184
2014,90,568.273
2014,91,435.385
2014,92,332.203
2014,93,253.602
2014,94,192.466
2014,95,148.655
2014,96,113.014
2014,97,79.728
2014,98,50.511
2014,99,24.623
2014,100,43.083
2015,0,16864.588
2015,1,16792.134
2015,2,16673.810
2015,3,16518.864
2015,4,16336.548
2015,5,16136.108
2015,6,15926.795
2015,7,15717.857
2015,8,15518.542
2015,9,15338.102
2015,10,15203.073
2015,11,15139.995
2015,12,15071.670
2015,13,14972.766
2015,14,14904.404
2015,15,14908.497
2015,16,14923.225
2015,17,15313.186
2015,18,16247.057
2015,19,17538.164
2015,20,18753.731
2015,21,19887.391
2015,22,21130.202
2015,23,22503.435
2015,24,23863.853
2015,25,25172.079
2015,26,26586.159
2015,27,27048.681
2015,28,26077.061
2015,29,24201.588
2015,30,22439.103
2015,31,20590.984
2015,32,19185.723
2015,33,18590.834
2015,34,18567.902
2015,35,18435.051
2015,36,18237.519
2015,37,18499.973
2015,38,19386.178
2015,39,20660.377
2015,40,21908.446
2015,41,23195.691
2015,42,24219.318
2015,43,24780.679
2015,44,24987.871
2015,45,25199.222
2015,46,25404.950
2015,47,25198.261
2015,48,24432.226
2015,49,23290.745
2015,50,22129.740
2015,51,20908.112
2015,52,19743.750
2015,53,18741.212
2015,54,17872.585
2015,55,16933.596
2015,56,15878.960
2015,57,15244.534
2015,58,15249.107
2015,59,15627.180
2015,60,15950.090
2015,61,16370.324
2015,62,16275.902
2015,63,15340.224
2015,64,13873.732
2015,65,12511.194
2015,66,11122.916
2015,67,9926.666
2015,68,9093.890
2015,69,8506.485
2015,70,7861.919
2015,71,7205.114
2015,72,6645.190
2015,73,6201.250
2015,74,5838.923
2015,75,5507.725
2015,76,5221.353
2015,77,4897.609
2015,78,4491.541
2015,79,4038.119
2015,80,3621.341
2015,81,3229.297
2015,82,2843.635
2015,83,2465.203
2015,84,2100.233
2015,85,1752.017
2015,86,1417.405
2015,87,1130.174
2015,88,906.711
2015,89,732.628
2015,90,574.298
2015,91,435.022
2015,92,322.750
2015,93,236.948
2015,94,173.218
2015,95,126.489
2015,96,96.328
2015,97,72.418
2015,98,48.611
2015,99,27.000
2015,100,47.657
2016,0,16658.838
2016,1,16827.408
2016,2,16777.533
2016,3,16673.606
2016,4,16526.191
2016,5,16345.860
2016,6,16141.895
2016,7,15923.580
2016,8,15707.892
2016,9,15507.959
2016,10,15330.506
2016,11,15195.698
2016,12,15131.391
2016,13,15061.705
2016,14,14961.343
2016,15,14891.462
2016,16,14893.969
2016,17,14907.031
2016,18,15295.516
2016,19,16228.231
2016,20,17518.398
2016,21,18733.060
2016,22,19865.947
2016,23,21107.845
2016,24,22479.893
2016,25,23839.027
2016,26,25146.068
2016,27,26558.890
2016,28,27020.882
2016,29,26049.832
2016,30,24175.599
2016,31,22414.148
2016,32,20566.959
2016,33,19162.330
2016,34,18567.571
2016,35,18544.298
2016,36,18410.929
2016,37,18212.702
2016,38,18473.618
2016,39,19357.158
2016,40,20627.835
2016,41,21872.170
2016,42,23155.443
2016,43,24174.604
2016,44,24730.978
2016,45,24932.826
2016,46,25138.524
2016,47,25338.107
2016,48,25125.996
2016,49,24355.818
2016,50,23210.861
2016,51,22045.468
2016,52,20818.367
2016,53,19648.844
2016,54,18641.841
2016,55,17768.507
2016,56,16824.384
2016,57,15765.570
2016,58,15120.113
2016,59,15103.329
2016,60,15453.906
2016,61,15750.328
2016,62,16143.027
2016,63,16027.837
2016,64,15082.571
2016,65,13613.863
2016,66,12248.191
2016,67,10857.438
2016,68,9658.228
2016,69,8820.575
2016,70,8227.219
2016,71,7578.491
2016,72,6919.447
2016,73,6355.407
2016,74,5904.092
2016,75,5533.035
2016,76,5194.966
2016,77,4902.854
2016,78,4577.740
2016,79,4176.581
2016,80,3732.958
2016,81,3326.835
2016,82,2946.235
2016,83,2576.690
2016,84,2220.296
2016,85,1881.240
2016,86,1559.285
2016,87,1251.712
2016,88,989.734
2016,89,788.013
2016,90,632.926
2016,91,493.552
2016,92,372.908
2016,93,275.998
2016,94,201.169
2016,95,145.123
2016,96,101.424
2016,97,76.411
2016,98,51.417
2016,99,28.680
2016,100,52.577
