year,age,population
2012,18,60.556
2012,19,63.335
2012,20,65.400
2012,21,66.873
2012,22,68.265
2012,23,69.632
2012,24,70.019
2012,25,69.051
2012,26,67.196
2012,27,65.263
2012,28,63.062
2012,29,61.336
2012,30,60.529
2012,31,60.303
2012,32,59.889
2012,33,59.459
2012,34,58.923
2012,35,58.171
2012,36,57.303
2012,37,56.592
2012,38,56.052
2012,39,55.467
2012,40,54.781
2012,41,54.122
2012,42,53.501
2012,43,52.706
2012,44,52.893
2012,45,54.569
2012,46,57.106
2012,47,59.427
2012,48,61.819
2012,49,63.170
2012,50,62.842
2012,51,61.360
2012,52,59.926
2012,53,58.345
2012,54,56.550
2012,55,54.641
2012,56,52.618
2012,57,50.414
2012,58,48.096
2012,59,45.693
2012,60,43.231
2012,61,40.767
2012,62,38.405
2012,63,36.218
2012,64,34.079
2012,65,31.969
2012,66,30.028
2012,67,28.128
2012,68,25.948
2012,69,25.364
2012,70,27.193
2012,71,30.406
2012,72,33.424
2012,73,36.871
2012,74,38.081
2012,75,35.667
2012,76,30.986
2012,77,26.638
2012,78,21.944
2012,79,18.573
2012,80,17.569
2012,81,18.012
2012,82,18.049
2012,83,18.191
2012,84,17.448
2012,85,15.187
2012,86,12.023
2012,87,9.159
2012,88,6.317
2012,89,4.097
2012,90,2.912
2012,91,2.427
2012,92,1.885
2012,93,1.413
2012,94,1.059
2012,95,0.759
2012,96,0.520
2012,97,0.570
2012,98,0.438
2012,99,0.236
2012,100,0.338
2013,0,59.628
2013,1,57.288
2013,2,54.792
2013,3,54.778
2013,4,51.173
2013,5,47.905
2013,6,45.036
2013,7,42.629
2013,8,40.577
2013,9,38.769
2013,10,38.120
2013,11,39.028
2013,12,41.047
2013,13,43.236
2013,14,45.664
2013,15,48.337
2013,16,51.122
2013,17,53.948
2013,18,56.839
2013,19,59.746
2013,20,62.268
2013,21,64.192
2013,22,65.600
2013,23,66.908
2013,24,68.187
2013,25,68.531
2013,26,67.582
2013,27,65.788
2013,28,63.926
2013,29,61.805
2013,30,60.160
2013,31,59.429
2013,32,59.273
2013,33,58.934
2013,34,58.591
2013,35,58.115
2013,36,57.378
2013,37,56.498
2013,38,55.773
2013,39,55.199
2013,40,54.620
2013,41,54.010
2013,42,53.464
2013,43,52.940
2013,44,52.252
2013,45,52.450
2013,46,53.989
2013,47,56.296
2013,48,58.402
2013,49,60.567
2013,50,61.753
2013,51,61.367
2013,52,59.899
2013,53,58.462
2013,54,56.876
2013,55,55.089
2013,56,53.201
2013,57,51.205
2013,58,49.041
2013,59,46.786
2013,60,44.393
2013,61,41.852
2013,62,39.261
2013,63,36.775
2013,64,34.428
2013,65,32.263
2013,66,30.338
2013,67,28.701
2013,68,27.082
2013,69,25.220
2013,70,24.742
2013,71,26.330
2013,72,29.096
2013,73,31.704
2013,74,34.713
2013,75,35.652
2013,76,33.250
2013,77,28.759
2013,78,24.573
2013,79,20.063
2013,80,16.815
2013,81,15.804
2013,82,16.169
2013,83,16.168
2013,84,16.272
2013,85,15.574
2013,86,13.483
2013,87,10.570
2013,88,7.944
2013,89,5.344
2013,90,3.335
2013,91,2.295
2013,92,1.913
2013,93,1.480
2013,94,1.118
2013,95,0.847
2013,96,0.596
2013,97,0.385
2013,98,0.392
2013,99,0.197
2013,100,0.363
2014,0,57.992
2014,1,56.857
2014,2,55.243
2014,3,53.260
2014,4,52.505
2014,5,49.534
2014,6,46.694
2014,7,44.085
2014,8,41.806
2014,9,39.727
2014,10,37.727
2014,11,37.032
2014,12,38.199
2014,13,40.645
2014,14,43.165
2014,15,45.909
2014,16,48.720
2014,17,51.369
2014,18,53.884
2014,19,56.484
2014,20,59.085
2014,21,61.357
2014,22,63.143
2014,23,64.489
2014,24,65.719
2014,25,66.911
2014,26,67.213
2014,27,66.281
2014,28,64.545
2014,29,62.746
2014,30,60.701
2014,31,59.136
2014,32,58.477
2014,33,58.388
2014,34,58.126
2014,35,57.869
2014,36,57.450
2014,37,56.728
2014,38,55.835
2014,39,55.092
2014,40,54.483
2014,41,53.910
2014,42,53.374
2014,43,52.938
2014,44,52.510
2014,45,51.927
2014,46,52.138
2014,47,53.544
2014,48,55.625
2014,49,57.522
2014,50,59.466
2014,51,60.490
2014,52,60.045
2014,53,58.586
2014,54,57.143
2014,55,55.548
2014,56,53.765
2014,57,51.894
2014,58,49.920
2014,59,47.789
2014,60,45.593
2014,61,43.203
2014,62,40.577
2014,63,37.853
2014,64,35.237
2014,65,32.724
2014,66,30.526
2014,67,28.781
2014,68,27.447
2014,69,26.103
2014,70,24.555
2014,71,24.181
2014,72,25.534
2014,73,27.857
2014,74,30.062
2014,75,32.643
2014,76,33.312
2014,77,30.915
2014,78,26.603
2014,79,22.568
2014,80,18.235
2014,81,15.096
2014,82,14.078
2014,83,14.368
2014,84,14.327
2014,85,14.393
2014,86,13.739
2014,87,11.813
2014,88,9.143
2014,89,6.748
2014,90,4.386
2014,91,2.579
2014,92,1.685
2014,93,1.403
2014,94,1.079
2014,95,0.826
2014,96,0.637
2014,97,0.435
2014,98,0.250
2014,99,0.153
2014,100,0.382
2015,0,56.122
2015,1,56.235
2015,2,55.583
2015,3,54.300
2015,4,52.528
2015,5,50.403
2015,6,48.061
2015,7,45.643
2015,8,43.285
2015,9,41.125
2015,10,39.015
2015,11,36.811
2015,12,36.070
2015,13,37.500
2015,14,40.385
2015,15,43.249
2015,16,46.318
2015,17,49.277
2015,18,51.800
2015,19,54.011
2015,20,56.329
2015,21,58.630
2015,22,60.658
2015,23,62.312
2015,24,63.602
2015,25,64.755
2015,26,65.865
2015,27,66.126
2015,28,65.208
2015,29,63.523
2015,30,61.783
2015,31,59.807
2015,32,58.314
2015,33,57.727
2015,34,57.707
2015,35,57.520
2015,36,57.348
2015,37,56.986
2015,38,56.275
2015,39,55.365
2015,40,54.604
2015,41,53.956
2015,42,53.386
2015,43,52.924
2015,44,52.598
2015,45,52.264
2015,46,51.786
2015,47,52.009
2015,48,53.285
2015,49,55.149
2015,50,56.841
2015,51,58.569
2015,52,59.435
2015,53,58.928
2015,54,57.473
2015,55,56.020
2015,56,54.410
2015,57,52.624
2015,58,50.763
2015,59,48.804
2015,60,46.700
2015,61,44.554
2015,62,42.160
2015,63,39.439
2015,64,36.570
2015,65,33.814
2015,66,31.126
2015,67,28.888
2015,68,27.318
2015,69,26.282
2015,70,25.211
2015,71,23.974
2015,72,23.702
2015,73,24.823
2015,74,26.710
2015,75,28.518
2015,76,30.675
2015,77,31.077
2015,78,28.675
2015,79,24.529
2015,80,20.633
2015,81,16.458
2015,82,13.422
2015,83,12.392
2015,84,12.607
2015,85,12.525
2015,86,12.555
2015,87,11.940
2015,88,10.175
2015,89,7.740
2015,90,5.570
2015,91,3.436
2015,92,1.829
2015,93,1.076
2015,94,0.896
2015,95,0.680
2015,96,0.535
2015,97,0.427
2015,98,0.275
2015,99,0.115
2015,100,0.392
2016,0,53.218
2016,1,55.823
2016,2,55.883
2016,3,55.208
2016,4,53.924
2016,5,52.170
2016,6,50.081
2016,7,47.791
2016,8,45.408
2016,9,43.054
2016,10,40.873
2016,11,38.751
2016,12,36.539
2016,13,35.774
2016,14,37.160
2016,15,39.989
2016,16,42.796
2016,17,45.808
2016,18,48.716
2016,19,51.199
2016,20,53.381
2016,21,55.669
2016,22,57.943
2016,23,59.951
2016,24,61.598
2016,25,62.889
2016,26,64.046
2016,27,65.162
2016,28,65.435
2016,29,64.535
2016,30,62.873
2016,31,61.157
2016,32,59.207
2016,33,57.736
2016,34,57.164
2016,35,57.154
2016,36,56.977
2016,37,56.814
2016,38,56.461
2016,39,55.758
2016,40,54.857
2016,41,54.101
2016,42,53.456
2016,43,52.887
2016,44,52.425
2016,45,52.096
2016,46,51.758
2016,47,51.275
2016,48,51.485
2016,49,52.734
2016,50,54.566
2016,51,56.223
2016,52,57.916
2016,53,58.750
2016,54,58.223
2016,55,56.753
2016,56,55.284
2016,57,53.659
2016,58,51.856
2016,59,49.974
2016,60,47.992
2016,61,45.866
2016,62,43.694
2016,63,41.285
2016,64,38.560
2016,65,35.696
2016,66,32.937
2016,67,30.237
2016,68,27.986
2016,69,26.403
2016,70,25.347
2016,71,24.258
2016,72,23.021
2016,73,22.674
2016,74,23.605
2016,75,25.237
2016,76,26.805
2016,77,28.705
2016,78,28.974
2016,79,26.635
2016,80,22.677
2016,81,18.960
2016,82,14.995
2016,83,12.093
2016,84,11.057
2016,85,11.186
2016,86,11.047
2016,87,11.015
2016,88,10.434
2016,89,8.855
2016,90,6.703
2016,91,4.755
2016,92,2.924
2016,93,1.544
2016,94,0.897
2016,95,0.741
2016,96,0.575
2016,97,0.359
2016,98,0.204
2016,99,0.100
2016,100,0.390
