year,age,population
2013,62,23.402
2013,63,22.740
2013,64,22.208
2013,65,21.682
2013,66,21.063
2013,67,20.380
2013,68,19.768
2013,69,19.222
2013,70,18.495
2013,71,17.487
2013,72,16.290
2013,73,15.116
2013,74,13.941
2013,75,12.735
2013,76,11.504
2013,77,10.272
2013,78,9.050
2013,79,7.839
2013,80,6.731
2013,81,5.775
2013,82,4.944
2013,83,4.147
2013,84,3.402
2013,85,2.751
2013,86,2.217
2013,87,1.775
2013,88,1.389
2013,89,1.057
2013,90,0.788
2013,91,0.576
2013,92,0.413
2013,93,0.293
2013,94,0.210
2013,95,0.149
2013,96,0.095
2013,97,0.052
2013,98,0.036
2013,99,0.010
2013,100,0.027
2014,0,203.227
2014,1,198.700
2014,2,194.447
2014,3,190.447
2014,4,185.514
2014,5,182.177
2014,6,178.937
2014,7,175.793
2014,8,172.734
2014,9,169.744
2014,10,166.804
2014,11,163.977
2014,12,161.281
2014,13,158.672
2014,14,156.122
2014,15,153.683
2014,16,151.061
2014,17,148.130
2014,18,145.039
2014,19,142.079
2014,20,139.203
2014,21,136.533
2014,22,134.167
2014,23,132.053
2014,24,129.911
2014,25,127.621
2014,26,125.986
2014,27,125.320
2014,28,125.175
2014,29,124.932
2014,30,124.880
2014,31,123.609
2014,32,120.406
2014,33,115.975
2014,34,111.660
2014,35,107.082
2014,36,103.259
2014,37,100.800
2014,38,99.149
2014,39,97.195
2014,40,95.223
2014,41,92.661
2014,42,89.137
2014,43,84.986
2014,44,80.927
2014,45,76.827
2014,46,72.811
2014,47,69.026
2014,48,65.385
2014,49,61.713
2014,50,58.094
2014,51,54.412
2014,52,50.604
2014,53,46.781
2014,54,43.117
2014,55,39.584
2014,56,36.373
2014,57,33.598
2014,58,31.192
2014,59,28.921
2014,60,26.772
2014,61,25.059
2014,62,23.896
2014,63,23.124
2014,64,22.446
2014,65,21.899
2014,66,21.348
2014,67,20.692
2014,68,19.960
2014,69,19.303
2014,70,18.714
2014,71,17.946
2014,72,16.902
2014,73,15.674
2014,74,14.471
2014,75,13.271
2014,76,12.049
2014,77,10.819
2014,78,9.601
2014,79,8.396
2014,80,7.204
2014,81,6.123
2014,82,5.197
2014,83,4.398
2014,84,3.639
2014,85,2.930
2014,86,2.324
2014,87,1.835
2014,88,1.441
2014,89,1.103
2014,90,0.820
2014,91,0.594
2014,92,0.418
2014,93,0.287
2014,94,0.196
2014,95,0.145
2014,96,0.103
2014,97,0.065
2014,98,0.029
2014,99,0.008
2014,100,0.026
2015,0,203.359
2015,1,199.628
2015,2,195.989
2015,3,192.443
2015,4,188.986
2015,5,185.615
2015,6,182.329
2015,7,179.124
2015,8,175.999
2015,9,172.952
2015,10,169.962
2015,11,167.010
2015,12,164.181
2015,13,161.500
2015,14,158.918
2015,15,156.388
2015,16,153.962
2015,17,151.361
2015,18,148.458
2015,19,145.402
2015,20,142.471
2015,21,139.621
2015,22,136.962
2015,23,134.581
2015,24,132.436
2015,25,130.261
2015,26,127.936
2015,27,126.254
2015,28,125.523
2015,29,125.302
2015,30,124.983
2015,31,124.854
2015,32,123.517
2015,33,120.272
2015,34,115.816
2015,35,111.475
2015,36,106.874
2015,37,103.033
2015,38,100.561
2015,39,98.902
2015,40,96.943
2015,41,94.968
2015,42,92.411
2015,43,88.898
2015,44,84.761
2015,45,80.718
2015,46,76.633
2015,47,72.632
2015,48,68.861
2015,49,65.229
2015,50,61.567
2015,51,57.960
2015,52,54.276
2015,53,50.455
2015,54,46.608
2015,55,42.919
2015,56,39.360
2015,57,36.125
2015,58,33.338
2015,59,30.924
2015,60,28.641
2015,61,26.478
2015,62,24.753
2015,63,23.576
2015,64,22.791
2015,65,22.099
2015,66,21.538
2015,67,20.965
2015,68,20.272
2015,69,19.494
2015,70,18.795
2015,71,18.164
2015,72,17.357
2015,73,16.279
2015,74,15.025
2015,75,13.796
2015,76,12.572
2015,77,11.339
2015,78,10.114
2015,79,8.911
2015,80,7.725
2015,81,6.557
2015,82,5.505
2015,83,4.610
2015,84,3.846
2015,85,3.125
2015,86,2.457
2015,87,1.893
2015,88,1.452
2015,89,1.106
2015,90,0.817
2015,91,0.582
2015,92,0.399
2015,93,0.261
2015,94,0.161
2015,95,0.101
2015,96,0.078
2015,97,0.059
2015,98,0.034
2015,99,0.007
2015,100,0.027
2016,0,202.497
2016,1,202.154
2016,2,198.886
2016,3,195.534
2016,4,192.126
2016,5,188.691
2016,6,185.224
2016,7,181.723
2016,8,178.365
2016,9,175.234
2016,10,172.272
2016,11,169.308
2016,12,166.353
2016,13,163.523
2016,14,160.843
2016,15,158.266
2016,16,155.739
2016,17,153.320
2016,18,150.723
2016,19,147.825
2016,20,144.771
2016,21,141.845
2016,22,139.001
2016,23,136.351
2016,24,133.985
2016,25,131.858
2016,26,129.701
2016,27,127.395
2016,28,125.733
2016,29,125.026
2016,30,124.831
2016,31,124.535
2016,32,124.431
2016,33,123.114
2016,34,119.879
2016,35,115.429
2016,36,111.093
2016,37,106.495
2016,38,102.656
2016,39,100.184
2016,40,98.524
2016,41,96.561
2016,42,94.583
2016,43,92.020
2016,44,88.502
2016,45,84.360
2016,46,80.311
2016,47,76.219
2016,48,72.211
2016,49,68.434
2016,50,64.796
2016,51,61.129
2016,52,57.516
2016,53,53.826
2016,54,49.999
2016,55,46.148
2016,56,42.452
2016,57,38.886
2016,58,35.645
2016,59,32.857
2016,60,30.442
2016,61,28.157
2016,62,25.991
2016,63,24.257
2016,64,23.062
2016,65,22.251
2016,66,21.536
2016,67,20.951
2016,68,20.349
2016,69,19.617
2016,70,18.797
2016,71,18.059
2016,72,17.391
2016,73,16.554
2016,74,15.456
2016,75,14.191
2016,76,12.955
2016,77,11.727
2016,78,10.507
2016,79,9.316
2016,80,8.165
2016,81,7.033
2016,82,5.923
2016,83,4.931
2016,84,4.099
2016,85,3.399
2016,86,2.744
2016,87,2.141
2016,88,1.638
2016,89,1.244
2016,90,0.940
2016,91,0.688
2016,92,0.490
2016,93,0.336
2016,94,0.219
2016,95,0.132
2016,96,0.083
2016,97,0.062
2016,98,0.034
2016,99,0.007
2016,100,0.028
