year,age,population
2007,90,8.644
2007,91,7.286
2007,92,6.100
2007,93,5.077
2007,94,4.189
2007,95,3.413
2007,96,2.743
2007,97,2.115
2007,98,1.639
2007,99,1.218
2007,100,2.668
2008,0,589.180
2008,1,585.954
2008,2,582.799
2008,3,582.863
2008,4,578.491
2008,5,574.545
2008,6,571.017
2008,7,567.888
2008,8,565.035
2008,9,562.321
2008,10,560.321
2008,11,559.256
2008,12,558.760
2008,13,557.968
2008,14,556.713
2008,15,555.743
2008,16,555.237
2008,17,554.602
2008,18,553.475
2008,19,552.400
2008,20,547.861
2008,21,538.219
2008,22,525.225
2008,23,512.196
2008,24,498.385
2008,25,485.832
2008,26,475.862
2008,27,467.474
2008,28,458.686
2008,29,450.304
2008,30,440.671
2008,31,428.892
2008,32,416.130
2008,33,403.971
2008,34,391.534
2008,35,382.798
2008,36,379.728
2008,37,380.230
2008,38,380.037
2008,39,379.739
2008,40,378.423
2008,41,375.115
2008,42,370.102
2008,43,365.113
2008,44,360.377
2008,45,351.943
2008,46,338.201
2008,47,321.019
2008,48,303.885
2008,49,286.116
2008,50,269.834
2008,51,256.456
2008,52,245.055
2008,53,233.211
2008,54,221.324
2008,55,210.263
2008,56,200.189
2008,57,190.880
2008,58,181.940
2008,59,173.449
2008,60,165.074
2008,61,156.608
2008,62,148.185
2008,63,140.131
2008,64,132.358
2008,65,124.874
2008,66,117.707
2008,67,110.810
2008,68,104.120
2008,69,97.667
2008,70,91.299
2008,71,84.939
2008,72,78.662
2008,73,72.627
2008,74,66.814
2008,75,61.220
2008,76,55.863
2008,77,50.750
2008,78,45.863
2008,79,41.205
2008,80,36.856
2008,81,32.850
2008,82,29.162
2008,83,25.709
2008,84,22.496
2008,85,19.580
2008,86,16.981
2008,87,14.664
2008,88,12.566
2008,89,10.676
2008,90,9.015
2008,91,7.582
2008,92,6.345
2008,93,5.279
2008,94,4.372
2008,95,3.585
2008,96,2.890
2008,97,2.288
2008,98,1.706
2008,99,1.270
2008,100,2.831
2009,0,589.330
2009,1,587.287
2009,2,584.993
2009,3,582.498
2009,4,581.399
2009,5,577.806
2009,6,574.368
2009,7,571.113
2009,8,568.071
2009,9,565.116
2009,10,562.117
2009,11,559.886
2009,12,558.762
2009,13,558.306
2009,14,557.463
2009,15,556.111
2009,16,555.025
2009,17,554.385
2009,18,553.608
2009,19,552.339
2009,20,551.119
2009,21,546.476
2009,22,536.792
2009,23,523.798
2009,24,510.770
2009,25,496.968
2009,26,484.435
2009,27,474.498
2009,28,466.149
2009,29,457.409
2009,30,449.079
2009,31,439.495
2009,32,427.755
2009,33,415.028
2009,34,402.901
2009,35,390.497
2009,36,381.783
2009,37,378.721
2009,38,379.223
2009,39,379.026
2009,40,378.719
2009,41,377.386
2009,42,374.050
2009,43,369.000
2009,44,363.971
2009,45,359.188
2009,46,350.714
2009,47,336.948
2009,48,319.747
2009,49,302.590
2009,50,284.793
2009,51,268.473
2009,52,255.043
2009,53,243.578
2009,54,231.669
2009,55,219.715
2009,56,208.578
2009,57,198.413
2009,58,189.005
2009,59,179.966
2009,60,171.370
2009,61,162.903
2009,62,154.365
2009,63,145.882
2009,64,137.766
2009,65,129.939
2009,66,122.389
2009,67,115.133
2009,68,108.137
2009,69,101.360
2009,70,94.827
2009,71,88.392
2009,72,81.988
2009,73,75.685
2009,74,69.631
2009,75,63.811
2009,76,58.233
2009,77,52.921
2009,78,47.876
2009,79,43.069
2009,80,38.500
2009,81,34.254
2009,82,30.367
2009,83,26.806
2009,84,23.490
2009,85,20.417
2009,86,17.648
2009,87,15.196
2009,88,13.028
2009,89,11.078
2009,90,9.338
2009,91,7.818
2009,92,6.517
2009,93,5.404
2009,94,4.457
2009,95,3.666
2009,96,2.980
2009,97,2.367
2009,98,1.832
2009,99,1.322
2009,100,2.994
2010,0,589.596
2010,1,588.435
2010,2,586.804
2010,3,584.771
2010,4,582.406
2010,5,579.782
2010,6,576.971
2010,7,574.039
2010,8,571.060
2010,9,568.104
2010,10,565.048
2010,11,561.765
2010,12,559.304
2010,13,558.122
2010,14,557.705
2010,15,556.812
2010,16,555.362
2010,17,554.163
2010,18,553.388
2010,19,552.468
2010,20,551.058
2010,21,549.695
2010,22,544.949
2010,23,535.224
2010,24,522.234
2010,25,509.211
2010,26,495.420
2010,27,482.912
2010,28,473.009
2010,29,464.703
2010,30,456.012
2010,31,447.737
2010,32,438.203
2010,33,426.508
2010,34,413.816
2010,35,401.726
2010,36,389.357
2010,37,380.668
2010,38,377.617
2010,39,378.116
2010,40,377.915
2010,41,377.601
2010,42,376.251
2010,43,372.887
2010,44,367.802
2010,45,362.734
2010,46,357.905
2010,47,349.394
2010,48,335.606
2010,49,318.392
2010,50,301.215
2010,51,283.396
2010,52,267.043
2010,53,253.563
2010,54,242.038
2010,55,230.066
2010,56,218.049
2010,57,206.839
2010,58,196.586
2010,59,187.082
2010,60,177.945
2010,61,169.248
2010,62,160.691
2010,63,152.082
2010,64,143.541
2010,65,135.367
2010,66,127.487
2010,67,119.872
2010,68,112.530
2010,69,105.439
2010,70,98.574
2010,71,91.963
2010,72,85.464
2010,73,79.017
2010,74,72.689
2010,75,66.620
2010,76,60.792
2010,77,55.232
2010,78,49.966
2010,79,44.992
2010,80,40.264
2010,81,35.787
2010,82,31.645
2010,83,27.876
2010,84,24.445
2010,85,21.265
2010,86,18.335
2010,87,15.712
2010,88,13.408
2010,89,11.389
2010,90,9.589
2010,91,7.997
2010,92,6.620
2010,93,5.451
2010,94,4.462
2010,95,3.634
2010,96,2.959
2010,97,2.375
2010,98,1.843
2010,99,1.377
2010,100,3.157
2011,0,590.741
2011,1,589.606
2011,2,588.328
2011,3,586.633
2011,4,584.573
2011,5,582.211
2011,6,579.618
2011,7,576.873
2011,8,573.957
2011,9,570.902
2011,10,567.813
2011,11,564.641
2011,12,561.249
2011,13,558.665
2011,14,557.343
2011,15,556.780
2011,16,555.744
2011,17,554.151
2011,18,552.839
2011,19,551.998
2011,20,551.046
2011,21,549.609
2011,22,548.223
2011,23,543.479
2011,24,533.785
2011,25,520.846
2011,26,507.880
2011,27,494.155
2011,28,481.705
2011,29,471.838
2011,30,463.557
2011,31,454.895
2011,32,446.645
2011,33,437.141
2011,34,425.479
2011,35,412.824
2011,36,400.763
2011,37,388.417
2011,38,379.738
2011,39,376.681
2011,40,377.159
2011,41,376.930
2011,42,376.585
2011,43,375.188
2011,44,371.762
2011,45,366.601
2011,46,361.452
2011,47,356.533
2011,48,347.934
2011,49,334.063
2011,50,316.767
2011,51,299.505
2011,52,281.598
2011,53,265.148
2011,54,251.556
2011,55,239.911
2011,56,227.819
2011,57,215.682
2011,58,204.362
2011,59,194.017
2011,60,184.433
2011,61,175.219
2011,62,166.448
2011,63,157.811
2011,64,149.111
2011,65,140.473
2011,66,132.213
2011,67,124.255
2011,68,116.571
2011,69,109.167
2011,70,102.024
2011,71,95.120
2011,72,88.480
2011,73,81.979
2011,74,75.564
2011,75,69.296
2011,76,63.299
2011,77,57.554
2011,78,52.099
2011,79,46.962
2011,80,42.133
2011,81,37.560
2011,82,33.246
2011,83,29.275
2011,84,25.684
2011,85,22.433
2011,86,19.437
2011,87,16.688
2011,88,14.242
2011,89,12.101
2011,90,10.236
2011,91,8.584
2011,92,7.138
2011,93,5.886
2011,94,4.820
2011,95,3.913
2011,96,3.084
2011,97,2.473
2011,98,1.919
2011,99,1.436
2011,100,3.322
2012,0,592.021
2012,1,591.451
2012,2,589.459
2012,3,588.067
2012,4,586.305
2012,5,584.221
2012,6,581.861
2012,7,579.302
2012,8,576.622
2012,9,573.722
2012,10,570.594
2012,11,567.372
2012,12,564.083
2012,13,560.584
2012,14,557.877
2012,15,556.417
2012,16,555.708
2012,17,554.528
2012,18,552.792
2012,19,551.368
2012,20,550.462
2012,21,549.478
2012,22,548.013
2012,23,546.606
2012,24,541.864
2012,25,532.203
2012,26,519.320
2012,27,506.414
2012,28,492.759
2012,29,480.369
2012,30,470.542
2012,31,462.288
2012,32,453.656
2012,33,445.435
2012,34,435.962
2012,35,424.338
2012,36,411.722
2012,37,399.692
2012,38,387.374
2012,39,378.709
2012,40,375.644
2012,41,376.101
2012,42,375.846
2012,43,375.468
2012,44,374.026
2012,45,370.537
2012,46,365.303
2012,47,360.072
2012,48,355.067
2012,49,346.381
2012,50,332.430
2012,51,315.059
2012,52,297.713
2012,53,279.725
2012,54,263.182
2012,55,249.482
2012,56,237.719
2012,57,225.512
2012,58,213.256
2012,59,201.828
2012,60,191.396
2012,61,181.735
2012,62,172.444
2012,63,163.602
2012,64,154.888
2012,65,146.099
2012,66,137.366
2012,67,129.022
2012,68,120.990
2012,69,113.236
2012,70,105.773
2012,71,98.581
2012,72,91.639
2012,73,84.972
2012,74,78.470
2012,75,72.090
2012,76,65.883
2012,77,59.958
2012,78,54.300
2012,79,48.951
2012,80,43.943
2012,81,39.261
2012,82,34.845
2012,83,30.695
2012,84,26.897
2012,85,23.483
2012,86,20.415
2012,87,17.601
2012,88,15.038
2012,89,12.766
2012,90,10.791
2012,91,9.079
2012,92,7.577
2012,93,6.275
2012,94,5.152
2012,95,4.186
2012,96,3.364
2012,97,2.576
2012,98,2.000
2012,99,1.498
2012,100,3.490
2013,0,593.152
2013,1,592.499
2013,2,591.420
2013,3,589.188
2013,4,587.680
2013,5,585.853
2013,6,583.746
2013,7,581.387
2013,8,578.862
2013,9,576.249
2013,10,573.366
2013,11,570.165
2013,12,566.809
2013,13,563.407
2013,14,559.800
2013,15,556.972
2013,16,555.372
2013,17,554.517
2013,18,553.195
2013,19,551.316
2013,20,549.781
2013,21,548.807
2013,22,547.794
2013,23,546.301
2013,24,544.872
2013,25,540.134
2013,26,530.510
2013,27,517.682
2013,28,504.841
2013,29,491.258
2013,30,478.931
2013,31,469.147
2013,32,460.921
2013,33,452.321
2013,34,444.130
2013,35,434.690
2013,36,423.107
2013,37,410.532
2013,38,398.538
2013,39,386.248
2013,40,377.598
2013,41,374.529
2013,42,374.963
2013,43,374.682
2013,44,374.272
2013,45,372.784
2013,46,369.234
2013,47,363.926
2013,48,358.617
2013,49,353.525
2013,50,344.755
2013,51,330.727
2013,52,313.282
2013,53,295.860
2013,54,277.792
2013,55,261.160
2013,56,247.355
2013,57,235.476
2013,58,223.155
2013,59,210.786
2013,60,199.252
2013,61,188.734
2013,62,178.998
2013,63,169.633
2013,64,160.721
2013,65,151.932
2013,66,143.055
2013,67,134.231
2013,68,125.803
2013,69,117.698
2013,70,109.878
2013,71,102.357
2013,72,95.116
2013,73,88.138
2013,74,81.446
2013,75,74.945
2013,76,68.598
2013,77,62.456
2013,78,56.606
2013,79,51.034
2013,80,45.791
2013,81,40.915
2013,82,36.381
2013,83,32.123
2013,84,28.137
2013,85,24.512
2013,86,21.278
2013,87,18.392
2013,88,15.762
2013,89,13.383
2013,90,11.289
2013,91,9.478
2013,92,7.920
2013,93,6.568
2013,94,5.411
2013,95,4.416
2013,96,3.551
2013,97,2.814
2013,98,2.087
2013,99,1.563
2013,100,3.665
2014,0,593.728
2014,1,593.054
2014,2,592.049
2014,3,590.752
2014,4,588.846
2014,5,587.223
2014,6,585.333
2014,7,583.199
2014,8,580.845
2014,9,578.354
2014,10,575.807
2014,11,572.941
2014,12,569.667
2014,13,566.181
2014,14,562.662
2014,15,558.950
2014,16,556.000
2014,17,554.261
2014,18,553.261
2014,19,551.795
2014,20,549.775
2014,21,548.128
2014,22,547.088
2014,23,546.045
2014,24,544.524
2014,25,543.073
2014,26,538.341
2014,27,528.753
2014,28,515.984
2014,29,503.207
2014,30,489.700
2014,31,477.436
2014,32,467.695
2014,33,459.499
2014,34,450.933
2014,35,442.773
2014,36,433.366
2014,37,421.826
2014,38,409.294
2014,39,397.335
2014,40,385.077
2014,41,376.443
2014,42,373.368
2014,43,373.781
2014,44,373.473
2014,45,373.031
2014,46,371.498
2014,47,367.887
2014,48,362.507
2014,49,357.120
2014,50,351.941
2014,51,343.088
2014,52,328.984
2014,53,311.469
2014,54,293.971
2014,55,275.827
2014,56,259.107
2014,57,245.199
2014,58,233.206
2014,59,220.774
2014,60,208.290
2014,61,196.653
2014,62,186.049
2014,63,176.240
2014,64,166.803
2014,65,157.823
2014,66,148.958
2014,67,139.995
2014,68,131.079
2014,69,122.571
2014,70,114.393
2014,71,106.508
2014,72,98.929
2014,73,91.640
2014,74,84.629
2014,75,77.910
2014,76,71.412
2014,77,65.101
2014,78,59.022
2014,79,53.247
2014,80,47.763
2014,81,42.627
2014,82,37.883
2014,83,33.497
2014,84,29.398
2014,85,25.577
2014,86,22.124
2014,87,19.071
2014,88,16.367
2014,89,13.922
2014,90,11.727
2014,91,9.810
2014,92,8.165
2014,93,6.761
2014,94,5.557
2014,95,4.548
2014,96,3.679
2014,97,2.917
2014,98,2.264
2014,99,1.634
2014,100,3.850
2015,0,593.472
2015,1,593.003
2015,2,592.255
2015,3,591.242
2015,4,589.974
2015,5,588.466
2015,6,586.728
2015,7,584.773
2015,8,582.616
2015,9,580.264
2015,10,577.808
2015,11,575.328
2015,12,572.479
2015,13,569.133
2015,14,565.514
2015,15,561.882
2015,16,558.063
2015,17,554.992
2015,18,553.115
2015,19,551.969
2015,20,550.360
2015,21,548.198
2015,22,546.440
2015,23,545.335
2015,24,544.260
2015,25,542.712
2015,26,541.241
2015,27,536.512
2015,28,526.962
2015,29,514.253
2015,30,501.542
2015,31,488.109
2015,32,475.911
2015,33,466.214
2015,34,458.048
2015,35,449.515
2015,36,441.387
2015,37,432.016
2015,38,420.517
2015,39,408.029
2015,40,396.108
2015,41,383.881
2015,42,375.263
2015,43,372.184
2015,44,372.575
2015,45,372.240
2015,46,371.767
2015,47,370.188
2015,48,366.517
2015,49,361.065
2015,50,355.599
2015,51,350.335
2015,52,341.399
2015,53,327.221
2015,54,309.637
2015,55,292.064
2015,56,273.844
2015,57,257.038
2015,58,243.028
2015,59,230.922
2015,60,218.378
2015,61,205.782
2015,62,194.043
2015,63,183.354
2015,64,173.472
2015,65,163.962
2015,66,154.915
2015,67,145.976
2015,68,136.928
2015,69,127.921
2015,70,119.332
2015,71,111.082
2015,72,103.132
2015,73,95.496
2015,74,88.161
2015,75,81.114
2015,76,74.372
2015,77,67.875
2015,78,61.601
2015,79,55.586
2015,80,49.887
2015,81,44.489
2015,82,39.463
2015,83,34.849
2015,84,30.613
2015,85,26.671
2015,86,23.016
2015,87,19.737
2015,88,16.863
2015,89,14.343
2015,90,12.082
2015,91,10.071
2015,92,8.331
2015,93,6.851
2015,94,5.602
2015,95,4.548
2015,96,3.684
2015,97,2.942
2015,98,2.283
2015,99,1.713
2015,100,4.051
2016,0,592.567
2016,1,593.154
2016,2,592.776
2016,3,592.084
2016,4,591.095
2016,5,589.824
2016,6,588.287
2016,7,586.492
2016,8,584.479
2016,9,582.271
2016,10,579.871
2016,11,577.353
2016,12,574.809
2016,13,571.866
2016,14,568.384
2016,15,564.605
2016,16,560.819
2016,17,556.844
2016,18,553.652
2016,19,551.713
2016,20,550.544
2016,21,548.914
2016,22,546.735
2016,23,544.976
2016,24,543.884
2016,25,542.833
2016,26,541.317
2016,27,539.885
2016,28,535.196
2016,29,525.683
2016,30,513.010
2016,31,500.337
2016,32,486.943
2016,33,474.779
2016,34,465.110
2016,35,456.964
2016,36,448.448
2016,37,440.329
2016,38,430.967
2016,39,419.479
2016,40,407.000
2016,41,395.077
2016,42,382.839
2016,43,374.191
2016,44,371.052
2016,45,371.362
2016,46,370.938
2016,47,370.373
2016,48,368.676
2016,49,364.859
2016,50,359.241
2016,51,353.607
2016,52,348.169
2016,53,339.073
2016,54,324.758
2016,55,307.054
2016,56,289.360
2016,57,271.017
2016,58,254.101
2016,59,240.002
2016,60,227.818
2016,61,215.199
2016,62,202.538
2016,63,190.722
2016,64,179.934
2016,65,169.943
2016,66,160.334
2016,67,151.199
2016,68,142.180
2016,69,133.061
2016,70,123.997
2016,71,115.361
2016,72,107.078
2016,73,99.119
2016,74,91.508
2016,75,84.225
2016,76,77.244
2016,77,70.582
2016,78,64.190
2016,79,58.049
2016,80,52.191
2016,81,46.659
2016,82,41.437
2016,83,36.601
2016,84,32.193
2016,85,28.172
2016,86,24.446
2016,87,21.011
2016,88,17.942
2016,89,15.264
2016,90,12.928
2016,91,10.847
2016,92,9.010
2016,93,7.425
2016,94,6.071
2016,95,4.926
2016,96,3.871
2016,97,3.089
2016,98,2.396
2016,99,1.799
2016,100,4.269
