year,age,population
2015,49,358.828
2015,50,337.403
2015,51,316.031
2015,52,295.319
2015,53,274.915
2015,54,255.079
2015,55,236.244
2015,56,218.105
2015,57,201.546
2015,58,186.981
2015,59,173.832
2015,60,161.428
2015,61,150.299
2015,62,137.902
2015,63,123.033
2015,64,107.041
2015,65,92.186
2015,66,77.659
2015,67,66.407
2015,68,60.007
2015,69,56.913
2015,70,53.965
2015,71,51.765
2015,72,49.283
2015,73,45.685
2015,74,41.483
2015,75,38.041
2015,76,35.100
2015,77,32.165
2015,78,29.138
2015,79,26.101
2015,80,23.256
2015,81,20.566
2015,82,18.039
2015,83,15.694
2015,84,13.527
2015,85,11.498
2015,86,9.604
2015,87,7.923
2015,88,6.480
2015,89,5.247
2015,90,4.143
2015,91,3.170
2015,92,2.366
2015,93,1.738
2015,94,1.257
2015,95,0.879
2015,96,0.596
2015,97,0.386
2015,98,0.222
2015,99,0.104
2015,100,0.189
2016,0,604.593
2016,1,614.310
2016,2,629.009
2016,3,638.401
2016,4,642.991
2016,5,643.283
2016,6,639.957
2016,7,633.686
2016,8,624.117
2016,9,611.407
2016,10,596.578
2016,11,580.442
2016,12,562.774
2016,13,547.718
2016,14,537.412
2016,15,530.344
2016,16,523.449
2016,17,518.027
2016,18,511.630
2016,19,502.951
2016,20,493.818
2016,21,486.232
2016,22,478.441
2016,23,478.898
2016,24,491.580
2016,25,511.957
2016,26,531.781
2016,27,553.012
2016,28,569.302
2016,29,576.763
2016,30,578.413
2016,31,580.916
2016,32,582.633
2016,33,585.001
2016,34,589.311
2016,35,594.272
2016,36,596.808
2016,37,596.922
2016,38,596.142
2016,39,594.720
2016,40,591.636
2016,41,586.824
2016,42,581.746
2016,43,567.556
2016,44,540.309
2016,45,504.643
2016,46,468.996
2016,47,431.489
2016,48,398.424
2016,49,373.731
2016,50,354.527
2016,51,334.045
2016,52,313.678
2016,53,293.676
2016,54,273.498
2016,55,253.563
2016,56,234.664
2016,57,216.437
2016,58,199.763
2016,59,185.093
2016,60,171.844
2016,61,159.295
2016,62,147.973
2016,63,135.469
2016,64,120.639
2016,65,104.773
2016,66,90.028
2016,67,75.621
2016,68,64.433
2016,69,58.005
2016,70,54.825
2016,71,51.808
2016,72,49.546
2016,73,47.018
2016,74,43.410
2016,75,39.220
2016,76,35.794
2016,77,32.872
2016,78,29.973
2016,79,26.993
2016,80,24.020
2016,81,21.247
2016,82,18.635
2016,83,16.214
2016,84,14.010
2016,85,12.010
2016,86,10.147
2016,87,8.424
2016,88,6.906
2016,89,5.610
2016,90,4.513
2016,91,3.542
2016,92,2.699
2016,93,2.007
2016,94,1.464
2016,95,1.047
2016,96,0.641
2016,97,0.419
2016,98,0.247
2016,99,0.122
2016,100,0.212
