year,age,population
2005,58,264.396
2005,59,256.070
2005,60,246.943
2005,61,238.676
2005,62,230.579
2005,63,221.303
2005,64,211.469
2005,65,203.009
2005,66,195.490
2005,67,187.709
2005,68,179.243
2005,69,170.310
2005,70,161.596
2005,71,152.999
2005,72,144.008
2005,73,134.447
2005,74,124.489
2005,75,114.673
2005,76,105.118
2005,77,95.003
2005,78,84.048
2005,79,72.755
2005,80,61.859
2005,81,51.149
2005,82,41.878
2005,83,34.728
2005,84,29.153
2005,85,23.886
2005,86,19.117
2005,87,15.023
2005,88,11.538
2005,89,8.623
2005,90,6.240
2005,91,4.326
2005,92,2.864
2005,93,1.812
2005,94,1.103
2005,95,0.690
2005,96,0.559
2005,97,0.468
2005,98,0.278
2005,99,0.051
2005,100,0.146
2006,0,1085.730
2006,1,1102.027
2006,2,1092.063
2006,3,1080.513
2006,4,1067.758
2006,5,1054.174
2006,6,1040.007
2006,7,1025.498
2006,8,1011.705
2006,9,999.274
2006,10,988.183
2006,11,977.432
2006,12,966.840
2006,13,959.588
2006,14,957.036
2006,15,957.748
2006,16,958.075
2006,17,957.726
2006,18,959.608
2006,19,964.467
2006,20,970.391
2006,21,975.430
2006,22,980.836
2006,23,978.461
2006,24,964.330
2006,25,942.287
2006,26,920.391
2006,27,897.316
2006,28,874.614
2006,29,853.963
2006,30,834.637
2006,31,813.942
2006,32,792.072
2006,33,772.356
2006,34,756.077
2006,35,741.901
2006,36,727.475
2006,37,713.587
2006,38,697.712
2006,39,678.458
2006,40,657.190
2006,41,636.495
2006,42,615.642
2006,43,596.550
2006,44,580.366
2006,45,566.032
2006,46,550.827
2006,47,534.686
2006,48,519.530
2006,49,505.850
2006,50,492.468
2006,51,478.980
2006,52,466.970
2006,53,447.444
2006,54,416.365
2006,55,378.517
2006,56,342.159
2006,57,304.975
2006,58,275.494
2006,59,258.581
2006,60,250.066
2006,61,240.760
2006,62,232.306
2006,63,223.993
2006,64,214.473
2006,65,204.378
2006,66,195.653
2006,67,187.875
2006,68,179.827
2006,69,171.087
2006,70,161.890
2006,71,152.947
2006,72,144.166
2006,73,135.039
2006,74,125.399
2006,75,115.429
2006,76,105.648
2006,77,96.148
2006,78,86.292
2006,79,75.883
2006,80,65.326
2006,81,55.175
2006,82,45.248
2006,83,36.719
2006,84,30.209
2006,85,25.202
2006,86,20.519
2006,87,16.329
2006,88,12.760
2006,89,9.726
2006,90,7.200
2006,91,5.171
2006,92,3.591
2006,93,2.385
2006,94,1.502
2006,95,0.899
2006,96,0.582
2006,97,0.472
2006,98,0.277
2006,99,0.048
2006,100,0.151
2007,0,1050.571
2007,1,1063.198
2007,2,1092.866
2007,3,1086.147
2007,4,1076.898
2007,5,1065.622
2007,6,1052.810
2007,7,1038.691
2007,8,1023.488
2007,9,1009.055
2007,10,996.426
2007,11,985.291
2007,12,974.099
2007,13,962.942
2007,14,954.371
2007,15,949.437
2007,16,947.127
2007,17,944.598
2007,18,941.477
2007,19,940.979
2007,20,944.115
2007,21,948.902
2007,22,952.856
2007,23,957.084
2007,24,954.935
2007,25,943.039
2007,26,924.489
2007,27,906.046
2007,28,886.723
2007,29,866.765
2007,30,847.098
2007,31,827.604
2007,32,806.971
2007,33,785.128
2007,34,765.474
2007,35,749.474
2007,36,735.688
2007,37,721.480
2007,38,707.698
2007,39,691.924
2007,40,672.801
2007,41,651.671
2007,42,631.073
2007,43,610.291
2007,44,591.236
2007,45,575.050
2007,46,560.680
2007,47,545.434
2007,48,529.253
2007,49,514.017
2007,50,500.202
2007,51,486.657
2007,52,473.002
2007,53,460.797
2007,54,441.186
2007,55,410.196
2007,56,372.541
2007,57,336.348
2007,58,299.334
2007,59,269.924
2007,60,252.926
2007,61,244.219
2007,62,234.728
2007,63,226.083
2007,64,217.547
2007,65,207.781
2007,66,197.418
2007,67,188.424
2007,68,180.382
2007,69,172.063
2007,70,163.045
2007,71,153.577
2007,72,144.401
2007,73,135.432
2007,74,126.164
2007,75,116.438
2007,76,106.452
2007,77,96.699
2007,78,87.248
2007,79,77.647
2007,80,67.776
2007,81,57.946
2007,82,48.534
2007,83,39.383
2007,84,31.590
2007,85,25.715
2007,86,21.273
2007,87,17.168
2007,88,13.556
2007,89,10.507
2007,90,7.924
2007,91,5.782
2007,92,4.107
2007,93,2.860
2007,94,1.907
2007,95,1.195
2007,96,0.694
2007,97,0.474
2007,98,0.270
2007,99,0.042
2007,100,0.158
2008,0,1011.041
2008,1,1037.366
2008,2,1055.622
2008,3,1084.278
2008,4,1080.797
2008,5,1073.845
2008,6,1064.039
2008,7,1051.994
2008,8,1037.915
2008,9,1022.011
2008,10,1006.930
2008,11,994.097
2008,12,982.910
2008,13,971.276
2008,14,959.545
2008,15,949.652
2008,16,942.334
2008,17,937.003
2008,18,931.620
2008,19,925.724
2008,20,922.849
2008,21,924.262
2008,22,927.916
2008,23,930.788
2008,24,933.841
2008,25,931.917
2008,26,922.248
2008,27,907.180
2008,28,892.180
2008,29,876.594
2008,30,859.371
2008,31,840.675
2008,32,821.005
2008,33,800.424
2008,34,778.593
2008,35,758.993
2008,36,743.264
2008,37,729.859
2008,38,715.865
2008,39,702.177
2008,40,686.500
2008,41,667.495
2008,42,646.493
2008,43,625.982
2008,44,605.259
2008,45,586.232
2008,46,570.035
2008,47,555.622
2008,48,540.328
2008,49,524.097
2008,50,508.773
2008,51,494.816
2008,52,481.102
2008,53,467.273
2008,54,454.866
2008,55,435.160
2008,56,404.243
2008,57,366.762
2008,58,330.714
2008,59,293.851
2008,60,264.498
2008,61,247.406
2008,62,238.501
2008,63,228.821
2008,64,219.980
2008,65,211.218
2008,66,201.198
2008,67,190.565
2008,68,181.296
2008,69,172.986
2008,70,164.393
2008,71,155.091
2008,72,145.348
2008,73,135.936
2008,74,126.772
2008,75,117.358
2008,76,107.543
2008,77,97.534
2008,78,87.805
2008,79,78.399
2008,80,69.045
2008,81,59.707
2008,82,50.601
2008,83,41.921
2008,84,33.542
2008,85,26.480
2008,86,21.236
2008,87,17.356
2008,88,13.829
2008,89,10.791
2008,90,8.262
2008,91,6.126
2008,92,4.368
2008,93,3.045
2008,94,2.131
2008,95,1.432
2008,96,0.887
2008,97,0.491
2008,98,0.263
2008,99,0.079
2008,100,0.163
2009,0,973.707
2009,1,1010.677
2009,2,1038.161
2009,3,1057.078
2009,4,1076.214
2009,5,1075.970
2009,6,1071.313
2009,7,1062.976
2009,8,1051.688
2009,9,1037.645
2009,10,1021.031
2009,11,1005.294
2009,12,992.251
2009,13,981.009
2009,14,968.923
2009,15,956.614
2009,16,945.394
2009,17,935.686
2009,18,927.331
2009,19,919.087
2009,20,910.415
2009,21,905.158
2009,22,904.850
2009,23,907.372
2009,24,909.162
2009,25,911.042
2009,26,909.340
2009,27,901.896
2009,28,890.304
2009,29,878.741
2009,30,866.889
2009,31,852.390
2009,32,834.659
2009,33,814.803
2009,34,794.262
2009,35,772.436
2009,36,752.879
2009,37,737.411
2009,38,724.384
2009,39,710.594
2009,40,696.997
2009,41,681.406
2009,42,662.513
2009,43,641.627
2009,44,621.193
2009,45,600.520
2009,46,581.511
2009,47,565.295
2009,48,550.832
2009,49,535.482
2009,50,519.194
2009,51,503.774
2009,52,489.669
2009,53,475.778
2009,54,461.770
2009,55,449.153
2009,56,429.342
2009,57,398.485
2009,58,361.158
2009,59,325.239
2009,60,288.508
2009,61,259.197
2009,62,242.004
2009,63,232.896
2009,64,223.022
2009,65,213.982
2009,66,204.989
2009,67,194.711
2009,68,183.800
2009,69,174.254
2009,70,165.670
2009,71,156.799
2009,72,147.208
2009,73,137.186
2009,74,127.532
2009,75,118.170
2009,76,108.605
2009,77,98.695
2009,78,88.660
2009,79,78.948
2009,80,69.583
2009,81,60.474
2009,82,51.663
2009,83,43.277
2009,84,35.325
2009,85,27.714
2009,86,21.380
2009,87,16.766
2009,88,13.446
2009,89,10.493
2009,90,8.030
2009,91,6.020
2009,92,4.330
2009,93,2.956
2009,94,1.985
2009,95,1.402
2009,96,0.955
2009,97,0.581
2009,98,0.287
2009,99,0.078
2009,100,0.170
2010,0,943.552
2010,1,986.131
2010,2,1019.090
2010,3,1043.283
2010,4,1059.560
2010,5,1068.773
2010,6,1071.774
2010,7,1069.411
2010,8,1062.539
2010,9,1052.006
2010,10,1037.988
2010,11,1020.654
2010,12,1004.251
2010,13,990.990
2010,14,979.684
2010,15,967.141
2010,16,954.245
2010,17,941.688
2010,18,929.582
2010,19,918.192
2010,20,907.080
2010,21,895.620
2010,22,887.975
2010,23,885.943
2010,24,887.332
2010,25,888.040
2010,26,888.745
2010,27,887.266
2010,28,882.045
2010,29,873.929
2010,30,865.800
2010,31,857.681
2010,32,845.904
2010,33,829.127
2010,34,809.073
2010,35,788.562
2010,36,766.726
2010,37,747.200
2010,38,731.987
2010,39,719.328
2010,40,705.736
2010,41,692.221
2010,42,676.708
2010,43,657.915
2010,44,637.132
2010,45,616.765
2010,46,596.128
2010,47,577.127
2010,48,560.882
2010,49,546.361
2010,50,530.945
2010,51,514.591
2010,52,499.066
2010,53,484.803
2010,54,470.728
2010,55,456.530
2010,56,443.698
2010,57,423.769
2010,58,392.953
2010,59,355.759
2010,60,319.948
2010,61,283.327
2010,62,254.042
2010,63,236.736
2010,64,227.421
2010,65,217.346
2010,66,208.100
2010,67,198.871
2010,68,188.329
2010,69,177.134
2010,70,167.302
2010,71,158.442
2010,72,149.285
2010,73,139.400
2010,74,129.093
2010,75,119.189
2010,76,109.624
2010,77,99.903
2010,78,89.892
2010,79,79.823
2010,80,70.125
2010,81,60.794
2010,82,51.924
2010,83,43.638
2010,84,35.966
2010,85,28.740
2010,86,21.893
2010,87,16.284
2010,88,12.299
2010,89,9.537
2010,90,7.160
2010,91,5.269
2010,92,3.777
2010,93,2.534
2010,94,1.544
2010,95,0.923
2010,96,0.673
2010,97,0.480
2010,98,0.274
2010,99,0.083
2010,100,0.175
2011,0,919.504
2011,1,946.025
2011,2,983.902
2011,3,1014.065
2011,4,1037.038
2011,5,1053.336
2011,6,1063.826
2011,7,1069.370
2011,8,1068.762
2011,9,1061.833
2011,10,1050.137
2011,11,1035.568
2011,12,1017.956
2011,13,1001.273
2011,14,987.769
2011,15,976.233
2011,16,963.418
2011,17,950.233
2011,18,937.334
2011,19,924.818
2011,20,912.976
2011,21,901.419
2011,22,889.523
2011,23,881.461
2011,24,879.048
2011,25,880.091
2011,26,880.496
2011,27,880.968
2011,28,879.255
2011,29,873.778
2011,30,865.436
2011,31,857.122
2011,32,848.781
2011,33,837.177
2011,34,821.159
2011,35,802.216
2011,36,782.769
2011,37,762.065
2011,38,743.310
2011,39,728.269
2011,40,715.384
2011,41,701.619
2011,42,687.895
2011,43,672.194
2011,44,653.310
2011,45,632.484
2011,46,612.005
2011,47,591.214
2011,48,572.040
2011,49,555.608
2011,50,540.886
2011,51,525.269
2011,52,508.729
2011,53,492.971
2011,54,478.407
2011,55,464.001
2011,56,449.480
2011,57,436.301
2011,58,416.182
2011,59,385.425
2011,60,348.441
2011,61,312.815
2011,62,276.403
2011,63,247.201
2011,64,229.767
2011,65,220.185
2011,66,209.879
2011,67,200.413
2011,68,190.947
2011,69,180.163
2011,70,168.728
2011,71,158.674
2011,72,149.616
2011,73,140.307
2011,74,130.329
2011,75,119.992
2011,76,110.103
2011,77,100.590
2011,78,91.052
2011,79,81.398
2011,80,71.819
2011,81,62.635
2011,82,53.836
2011,83,45.594
2011,84,38.048
2011,85,31.179
2011,86,24.756
2011,87,18.726
2011,88,13.815
2011,89,10.338
2011,90,7.946
2011,91,5.932
2011,92,4.377
2011,93,3.154
2011,94,2.105
2011,95,1.251
2011,96,0.700
2011,97,0.507
2011,98,0.295
2011,99,0.091
2011,100,0.181
2012,0,902.853
2012,1,939.806
2012,2,948.891
2012,3,982.088
2012,4,1009.472
2012,5,1031.236
2012,6,1047.563
2012,7,1059.331
2012,8,1067.417
2012,9,1068.561
2012,10,1061.574
2012,11,1048.710
2012,12,1033.586
2012,13,1015.687
2012,14,998.719
2012,15,984.967
2012,16,973.195
2012,17,960.105
2012,18,946.624
2012,19,933.380
2012,20,920.448
2012,21,908.148
2012,22,896.145
2012,23,883.808
2012,24,875.325
2012,25,872.530
2012,26,873.228
2012,27,873.332
2012,28,873.571
2012,29,871.623
2012,30,865.890
2012,31,857.316
2012,32,848.815
2012,33,840.250
2012,34,828.814
2012,35,813.545
2012,36,795.704
2012,37,777.314
2012,38,757.729
2012,39,739.737
2012,40,724.861
2012,41,711.746
2012,42,697.802
2012,43,683.862
2012,44,667.969
2012,45,648.984
2012,46,628.107
2012,47,607.510
2012,48,586.554
2012,49,567.199
2012,50,550.574
2012,51,535.645
2012,52,519.822
2012,53,503.087
2012,54,487.092
2012,55,472.220
2012,56,457.478
2012,57,442.629
2012,58,429.096
2012,59,408.781
2012,60,378.069
2012,61,341.279
2012,62,305.824
2012,63,269.602
2012,64,240.474
2012,65,222.903
2012,66,213.053
2012,67,202.510
2012,68,192.820
2012,69,183.116
2012,70,172.082
2012,71,160.405
2012,72,150.125
2012,73,140.865
2012,74,131.400
2012,75,121.325
2012,76,110.955
2012,77,101.076
2012,78,91.610
2012,79,82.251
2012,80,72.951
2012,81,63.856
2012,82,55.181
2012,83,46.911
2012,84,39.292
2012,85,32.481
2012,86,26.413
2012,87,20.788
2012,88,15.571
2012,89,11.355
2012,90,8.385
2012,91,6.360
2012,92,4.707
2012,93,3.489
2012,94,2.532
2012,95,1.678
2012,96,0.960
2012,97,0.569
2012,98,0.320
2012,99,0.056
2012,100,0.187
2013,0,893.262
2013,1,921.306
2013,2,947.031
2013,3,952.231
2013,4,980.766
2013,5,1005.388
2013,6,1025.954
2013,7,1042.316
2013,8,1055.369
2013,9,1066.001
2013,10,1068.896
2013,11,1061.846
2013,12,1047.809
2013,13,1032.123
2013,14,1013.929
2013,15,996.666
2013,16,982.659
2013,17,970.646
2013,18,957.275
2013,19,943.491
2013,20,929.895
2013,21,916.541
2013,22,903.779
2013,23,891.322
2013,24,878.537
2013,25,869.631
2013,26,866.453
2013,27,866.807
2013,28,866.608
2013,29,866.615
2013,30,864.432
2013,31,858.439
2013,32,849.631
2013,33,840.937
2013,34,832.143
2013,35,820.870
2013,36,806.343
2013,37,789.594
2013,38,772.250
2013,39,753.775
2013,40,736.537
2013,41,721.817
2013,42,708.466
2013,43,694.336
2013,44,680.175
2013,45,664.080
2013,46,644.985
2013,47,624.048
2013,48,603.320
2013,49,582.190
2013,50,562.645
2013,51,545.818
2013,52,530.676
2013,53,514.638
2013,54,497.700
2013,55,481.459
2013,56,466.273
2013,57,451.186
2013,58,436.004
2013,59,422.111
2013,60,401.587
2013,61,370.906
2013,62,334.291
2013,63,298.989
2013,64,262.941
2013,65,233.870
2013,66,216.155
2013,67,206.031
2013,68,195.246
2013,69,185.327
2013,70,175.379
2013,71,164.092
2013,72,152.166
2013,73,141.655
2013,74,132.189
2013,75,122.564
2013,76,112.385
2013,77,101.979
2013,78,92.103
2013,79,82.680
2013,80,73.496
2013,81,64.544
2013,82,55.929
2013,83,47.759
2013,84,40.012
2013,85,33.013
2013,86,26.933
2013,87,21.662
2013,88,16.833
2013,89,12.424
2013,90,8.903
2013,91,6.436
2013,92,4.779
2013,93,3.486
2013,94,2.602
2013,95,1.912
2013,96,1.253
2013,97,0.669
2013,98,0.354
2013,99,0.071
2013,100,0.194
2014,0,889.572
2014,1,907.299
2014,2,926.082
2014,3,945.411
2014,4,956.058
2014,5,979.944
2014,6,1001.814
2014,7,1021.191
2014,8,1037.598
2014,9,1051.944
2014,10,1065.126
2014,11,1069.775
2014,12,1062.661
2014,13,1047.441
2014,14,1031.185
2014,15,1012.686
2014,16,995.121
2014,17,980.851
2014,18,968.591
2014,19,954.930
2014,20,940.838
2014,21,926.882
2014,22,913.099
2014,23,899.868
2014,24,886.950
2014,25,873.712
2014,26,864.378
2014,27,860.814
2014,28,860.823
2014,29,860.324
2014,30,860.096
2014,31,857.678
2014,32,851.421
2014,33,842.374
2014,34,833.484
2014,35,824.457
2014,36,813.339
2014,37,799.549
2014,38,783.883
2014,39,767.576
2014,40,750.203
2014,41,733.711
2014,42,719.139
2014,43,705.546
2014,44,691.223
2014,45,676.832
2014,46,660.527
2014,47,641.313
2014,48,620.305
2014,49,599.435
2014,50,578.121
2014,51,558.376
2014,52,541.338
2014,53,525.974
2014,54,509.712
2014,55,492.565
2014,56,476.069
2014,57,460.559
2014,58,445.123
2014,59,429.596
2014,60,415.336
2014,61,394.595
2014,62,363.929
2014,63,327.470
2014,64,292.302
2014,65,256.411
2014,66,227.381
2014,67,209.514
2014,68,199.109
2014,69,188.078
2014,70,177.924
2014,71,167.728
2014,72,156.183
2014,73,144.000
2014,74,133.252
2014,75,123.576
2014,76,113.785
2014,77,103.499
2014,78,93.048
2014,79,83.174
2014,80,73.787
2014,81,64.774
2014,82,56.165
2014,83,48.026
2014,84,40.357
2014,85,33.130
2014,86,26.747
2014,87,21.396
2014,88,16.920
2014,89,12.884
2014,90,9.283
2014,91,6.454
2014,92,4.489
2014,93,3.199
2014,94,2.265
2014,95,1.717
2014,96,1.293
2014,97,0.827
2014,98,0.378
2014,99,0.081
2014,100,0.201
2015,0,890.520
2015,1,898.235
2015,2,909.869
2015,3,924.618
2015,4,941.671
2015,5,960.221
2015,6,979.461
2015,7,998.581
2015,8,1016.776
2015,9,1033.234
2015,10,1048.877
2015,11,1064.620
2015,12,1071.027
2015,13,1063.844
2015,14,1047.436
2015,15,1030.603
2015,16,1011.793
2015,17,993.918
2015,18,979.380
2015,19,966.869
2015,20,952.913
2015,21,938.507
2015,22,924.186
2015,23,909.969
2015,24,896.263
2015,25,882.880
2015,26,869.183
2015,27,859.416
2015,28,855.465
2015,29,855.130
2015,30,854.328
2015,31,853.867
2015,32,851.212
2015,33,844.689
2015,34,835.399
2015,35,826.309
2015,36,817.045
2015,37,806.081
2015,38,793.021
2015,39,778.436
2015,40,763.163
2015,41,746.886
2015,42,731.134
2015,43,716.708
2015,44,702.866
2015,45,688.344
2015,46,673.719
2015,47,657.198
2015,48,637.859
2015,49,616.771
2015,50,595.753
2015,51,574.246
2015,52,554.294
2015,53,537.039
2015,54,521.448
2015,55,504.957
2015,56,487.593
2015,57,470.836
2015,58,454.998
2015,59,439.204
2015,60,423.329
2015,61,408.696
2015,62,387.730
2015,63,357.067
2015,64,320.753
2015,65,285.708
2015,66,249.960
2015,67,220.963
2015,68,202.935
2015,69,192.247
2015,70,180.965
2015,71,170.574
2015,72,160.124
2015,73,148.315
2015,74,135.873
2015,75,124.884
2015,76,114.994
2015,77,105.033
2015,78,94.636
2015,79,84.138
2015,80,74.260
2015,81,64.908
2015,82,56.062
2015,83,47.795
2015,84,40.129
2015,85,32.958
2015,86,26.250
2015,87,20.482
2015,88,15.859
2015,89,12.176
2015,90,8.934
2015,91,6.141
2015,92,4.003
2015,93,2.542
2015,94,1.618
2015,95,1.044
2015,96,0.830
2015,97,0.674
2015,98,0.401
2015,99,0.087
2015,100,0.209
2016,0,895.625
2016,1,888.175
2016,2,896.040
2016,3,907.874
2016,4,922.856
2016,5,940.155
2016,6,958.974
2016,7,978.516
2016,8,997.815
2016,9,1015.990
2016,10,1032.297
2016,11,1047.800
2016,12,1063.395
2016,13,1069.644
2016,14,1062.310
2016,15,1045.756
2016,16,1028.765
2016,17,1009.784
2016,18,991.778
2016,19,977.174
2016,20,964.639
2016,21,950.658
2016,22,936.227
2016,23,921.899
2016,24,907.694
2016,25,894.009
2016,26,880.651
2016,27,866.981
2016,28,857.221
2016,29,853.237
2016,30,852.846
2016,31,851.983
2016,32,851.457
2016,33,848.728
2016,34,842.127
2016,35,832.752
2016,36,823.566
2016,37,814.195
2016,38,803.114
2016,39,789.931
2016,40,775.213
2016,41,759.797
2016,42,743.369
2016,43,727.444
2016,44,712.820
2016,45,698.759
2016,46,684.009
2016,47,669.141
2016,48,652.382
2016,49,632.818
2016,50,611.510
2016,51,590.258
2016,52,568.511
2016,53,548.290
2016,54,530.723
2016,55,514.793
2016,56,497.976
2016,57,480.317
2016,58,463.209
2016,59,446.935
2016,60,430.670
2016,61,414.348
2016,62,399.246
2016,63,378.023
2016,64,347.429
2016,65,311.388
2016,66,276.605
2016,67,241.168
2016,68,212.343
2016,69,194.236
2016,70,183.319
2016,71,171.873
2016,72,161.351
2016,73,150.801
2016,74,138.947
2016,75,126.515
2016,76,115.560
2016,77,105.728
2016,78,95.941
2016,79,85.879
2016,80,75.837
2016,81,66.435
2016,82,57.582
2016,83,49.322
2016,84,41.746
2016,85,34.836
2016,86,28.419
2016,87,22.475
2016,88,17.404
2016,89,13.370
2016,90,10.187
2016,91,7.421
2016,92,5.106
2016,93,3.334
2016,94,2.108
2016,95,1.318
2016,96,0.859
2016,97,0.684
2016,98,0.401
2016,99,0.082
2016,100,0.218
