year,age,population
2008,41,78.407
2008,42,77.598
2008,43,76.674
2008,44,75.772
2008,45,74.106
2008,46,71.271
2008,47,67.626
2008,48,64.022
2008,49,60.388
2008,50,56.481
2008,51,52.298
2008,52,47.979
2008,53,43.657
2008,54,39.288
2008,55,35.407
2008,56,32.285
2008,57,29.721
2008,58,27.272
2008,59,25.070
2008,60,22.960
2008,61,20.826
2008,62,18.803
2008,63,16.986
2008,64,15.170
2008,65,14.284
2008,66,14.742
2008,67,16.015
2008,68,17.254
2008,69,18.742
2008,70,19.290
2008,71,18.263
2008,72,16.235
2008,73,14.405
2008,74,12.502
2008,75,10.970
2008,76,10.142
2008,77,9.750
2008,78,9.219
2008,79,8.690
2008,80,8.016
2008,81,7.076
2008,82,5.986
2008,83,4.985
2008,84,4.034
2008,85,3.185
2008,86,2.498
2008,87,1.940
2008,88,1.407
2008,89,0.901
2008,90,0.545
2008,91,0.390
2008,92,0.373
2008,93,0.386
2008,94,0.456
2008,95,0.486
2008,96,0.422
2008,97,0.304
2008,98,0.226
2008,99,0.158
2008,100,0.309
2009,0,210.345
2009,1,197.226
2009,2,186.889
2009,3,179.058
2009,4,171.389
2009,5,169.099
2009,6,168.133
2009,7,168.242
2009,8,169.170
2009,9,170.915
2009,10,173.474
2009,11,175.332
2009,12,175.724
2009,13,175.156
2009,14,174.678
2009,15,173.813
2009,16,173.399
2009,17,173.867
2009,18,174.563
2009,19,174.730
2009,20,174.910
2009,21,172.373
2009,22,165.808
2009,23,156.633
2009,24,147.637
2009,25,138.327
2009,26,129.846
2009,27,123.064
2009,28,117.496
2009,29,111.691
2009,30,105.841
2009,31,100.975
2009,32,97.430
2009,33,94.841
2009,34,92.477
2009,35,90.465
2009,36,88.534
2009,37,86.481
2009,38,84.408
2009,39,82.531
2009,40,80.700
2009,41,79.187
2009,42,78.107
2009,43,77.230
2009,44,76.244
2009,45,75.271
2009,46,73.568
2009,47,70.750
2009,48,67.155
2009,49,63.594
2009,50,60.008
2009,51,56.129
2009,52,51.944
2009,53,47.601
2009,54,43.262
2009,55,38.874
2009,56,34.981
2009,57,31.861
2009,58,29.306
2009,59,26.862
2009,60,24.659
2009,61,22.548
2009,62,20.421
2009,63,18.403
2009,64,16.590
2009,65,14.785
2009,66,13.875
2009,67,14.253
2009,68,15.414
2009,69,16.547
2009,70,17.921
2009,71,18.401
2009,72,17.378
2009,73,15.404
2009,74,13.623
2009,75,11.778
2009,76,10.279
2009,77,9.433
2009,78,8.995
2009,79,8.432
2009,80,7.871
2009,81,7.200
2009,82,6.315
2009,83,5.315
2009,84,4.400
2009,85,3.535
2009,86,2.769
2009,87,2.153
2009,88,1.658
2009,89,1.190
2009,90,0.749
2009,91,0.441
2009,92,0.302
2009,93,0.281
2009,94,0.291
2009,95,0.350
2009,96,0.378
2009,97,0.325
2009,98,0.227
2009,99,0.159
2009,100,0.308
2010,0,222.004
2010,1,206.096
2010,2,193.398
2010,3,183.598
2010,4,176.381
2010,5,171.437
2010,6,168.452
2010,7,167.113
2010,8,167.110
2010,9,168.130
2010,10,170.175
2010,11,173.249
2010,12,175.461
2010,13,175.861
2010,14,175.090
2010,15,174.510
2010,16,173.589
2010,17,173.121
2010,18,173.549
2010,19,174.217
2010,20,174.348
2010,21,174.486
2010,22,171.915
2010,23,165.321
2010,24,156.124
2010,25,147.109
2010,26,137.778
2010,27,129.295
2010,28,122.539
2010,29,117.015
2010,30,111.255
2010,31,105.454
2010,32,100.622
2010,33,97.079
2010,34,94.474
2010,35,92.097
2010,36,90.066
2010,37,88.134
2010,38,86.109
2010,39,84.081
2010,40,82.244
2010,41,80.459
2010,42,78.958
2010,43,77.840
2010,44,76.895
2010,45,75.844
2010,46,74.802
2010,47,73.061
2010,48,70.258
2010,49,66.712
2010,50,63.193
2010,51,59.653
2010,52,55.800
2010,53,51.611
2010,54,47.244
2010,55,42.884
2010,56,38.476
2010,57,34.570
2010,58,31.451
2010,59,28.904
2010,60,26.463
2010,61,24.257
2010,62,22.147
2010,63,20.023
2010,64,18.011
2010,65,16.201
2010,66,14.407
2010,67,13.472
2010,68,13.770
2010,69,14.820
2010,70,15.847
2010,71,17.107
2010,72,17.520
2010,73,16.502
2010,74,14.579
2010,75,12.846
2010,76,11.060
2010,77,9.593
2010,78,8.728
2010,79,8.244
2010,80,7.649
2010,81,7.056
2010,82,6.386
2010,83,5.558
2010,84,4.647
2010,85,3.817
2010,86,3.038
2010,87,2.354
2010,88,1.809
2010,89,1.377
2010,90,0.972
2010,91,0.599
2010,92,0.337
2010,93,0.214
2010,94,0.190
2010,95,0.195
2010,96,0.245
2010,97,0.269
2010,98,0.229
2010,99,0.150
2010,100,0.307
2011,0,232.802
2011,1,218.004
2011,2,203.619
2011,3,192.011
2011,4,182.931
2011,5,176.127
2011,6,171.291
2011,7,168.114
2011,8,166.645
2011,9,166.758
2011,10,168.022
2011,11,170.161
2011,12,173.259
2011,13,175.401
2011,14,175.604
2011,15,174.564
2011,16,173.703
2011,17,172.439
2011,18,171.830
2011,19,172.440
2011,20,173.480
2011,21,173.948
2011,22,174.470
2011,23,172.038
2011,24,165.182
2011,25,155.481
2011,26,146.018
2011,27,136.222
2011,28,127.446
2011,29,120.682
2011,30,115.339
2011,31,109.727
2011,32,104.074
2011,33,99.405
2011,34,96.020
2011,35,93.569
2011,36,91.370
2011,37,89.546
2011,38,87.749
2011,39,85.742
2011,40,83.660
2011,41,81.773
2011,42,79.900
2011,43,78.418
2011,44,77.493
2011,45,76.836
2011,46,76.048
2011,47,75.295
2011,48,73.659
2011,49,70.666
2011,50,66.749
2011,51,62.883
2011,52,58.950
2011,53,54.880
2011,54,50.770
2011,55,46.660
2011,56,42.522
2011,57,38.377
2011,58,34.554
2011,59,31.225
2011,60,28.293
2011,61,25.507
2011,62,22.918
2011,63,20.640
2011,64,18.701
2011,65,17.086
2011,66,15.630
2011,67,14.225
2011,68,13.488
2011,69,13.663
2011,70,14.391
2011,71,15.144
2011,72,16.119
2011,73,16.343
2011,74,15.308
2011,75,13.478
2011,76,11.814
2011,77,10.097
2011,78,8.700
2011,79,7.892
2011,80,7.458
2011,81,6.926
2011,82,6.405
2011,83,5.806
2011,84,5.043
2011,85,4.194
2011,86,3.425
2011,87,2.705
2011,88,2.079
2011,89,1.587
2011,90,1.206
2011,91,0.848
2011,92,0.521
2011,93,0.290
2011,94,0.181
2011,95,0.158
2011,96,0.226
2011,97,0.241
2011,98,0.202
2011,99,0.130
2011,100,0.306
2012,0,243.030
2012,1,224.723
2012,2,214.083
2012,3,201.215
2012,4,190.693
2012,5,182.329
2012,6,175.934
2012,7,171.205
2012,8,167.835
2012,9,166.236
2012,10,166.464
2012,11,167.972
2012,12,170.206
2012,13,173.330
2012,14,175.402
2012,15,175.407
2012,16,174.100
2012,17,172.957
2012,18,171.352
2012,19,170.599
2012,20,171.391
2012,21,172.806
2012,22,173.608
2012,23,174.515
2012,24,172.221
2012,25,165.101
2012,26,154.892
2012,27,144.978
2012,28,134.717
2012,29,125.642
2012,30,118.868
2012,31,113.707
2012,32,108.239
2012,33,102.731
2012,34,98.223
2012,35,94.996
2012,36,92.698
2012,37,90.675
2012,38,89.058
2012,39,87.396
2012,40,85.404
2012,41,83.269
2012,42,81.330
2012,43,79.371
2012,44,77.904
2012,45,77.173
2012,46,76.805
2012,47,76.278
2012,48,75.815
2012,49,74.281
2012,50,71.097
2012,51,66.810
2012,52,62.595
2012,53,58.269
2012,54,53.980
2012,55,49.947
2012,56,46.093
2012,57,42.176
2012,58,38.290
2012,59,34.552
2012,60,31.009
2012,61,27.693
2012,62,24.561
2012,63,21.589
2012,64,19.142
2012,65,17.386
2012,66,16.167
2012,67,15.065
2012,68,14.049
2012,69,13.508
2012,70,13.561
2012,71,13.969
2012,72,14.446
2012,73,15.138
2012,74,15.173
2012,75,14.120
2012,76,12.383
2012,77,10.787
2012,78,9.139
2012,79,7.811
2012,80,7.059
2012,81,6.675
2012,82,6.207
2012,83,5.757
2012,84,5.229
2012,85,4.530
2012,86,3.742
2012,87,3.035
2012,88,2.374
2012,89,1.805
2012,90,1.367
2012,91,1.035
2012,92,0.725
2012,93,0.441
2012,94,0.244
2012,95,0.148
2012,96,0.125
2012,97,0.199
2012,98,0.158
2012,99,0.099
2012,100,0.306
2013,0,251.699
2013,1,233.751
2013,2,218.428
2013,3,210.241
2013,4,198.885
2013,5,189.445
2013,6,181.792
2013,7,175.805
2013,8,171.181
2013,9,167.617
2013,10,165.887
2013,11,166.231
2013,12,167.983
2013,13,170.313
2013,14,173.463
2013,15,175.466
2013,16,175.275
2013,17,173.698
2013,18,172.275
2013,19,170.326
2013,20,169.431
2013,21,170.405
2013,22,172.193
2013,23,173.332
2013,24,174.623
2013,25,172.466
2013,26,165.080
2013,27,154.360
2013,28,143.992
2013,29,133.259
2013,30,123.885
2013,31,117.099
2013,32,112.115
2013,33,106.790
2013,34,101.428
2013,35,97.077
2013,36,94.006
2013,37,91.861
2013,38,90.014
2013,39,88.602
2013,40,87.074
2013,41,85.097
2013,42,82.909
2013,43,80.917
2013,44,78.869
2013,45,77.420
2013,46,76.882
2013,47,76.801
2013,48,76.535
2013,49,76.361
2013,50,74.931
2013,51,71.554
2013,52,66.895
2013,53,62.330
2013,54,57.608
2013,55,53.101
2013,56,49.142
2013,57,45.543
2013,58,41.845
2013,59,38.218
2013,60,34.561
2013,61,30.806
2013,62,27.102
2013,63,23.624
2013,64,20.268
2013,65,17.651
2013,66,16.079
2013,67,15.255
2013,68,14.506
2013,69,13.877
2013,70,13.533
2013,71,13.464
2013,72,13.551
2013,73,13.754
2013,74,14.163
2013,75,14.010
2013,76,12.937
2013,77,11.293
2013,78,9.765
2013,79,8.184
2013,80,6.925
2013,81,6.230
2013,82,5.895
2013,83,5.489
2013,84,5.112
2013,85,4.654
2013,86,4.019
2013,87,3.292
2013,88,2.645
2013,89,2.044
2013,90,1.531
2013,91,1.147
2013,92,0.866
2013,93,0.601
2013,94,0.363
2013,95,0.198
2013,96,0.115
2013,97,0.093
2013,98,0.108
2013,99,0.067
2013,100,0.306
2014,0,257.651
2014,1,241.282
2014,2,226.836
2014,3,214.219
2014,4,206.480
2014,5,196.632
2014,6,188.269
2014,7,181.326
2014,8,175.745
2014,9,171.223
2014,10,167.464
2014,11,165.602
2014,12,166.062
2014,13,168.060
2014,14,170.485
2014,15,173.664
2014,16,175.598
2014,17,175.211
2014,18,173.364
2014,19,171.658
2014,20,169.366
2014,21,168.328
2014,22,169.486
2014,23,171.647
2014,24,173.123
2014,25,174.799
2014,26,172.778
2014,27,165.122
2014,28,153.888
2014,29,143.060
2014,30,131.854
2014,31,122.175
2014,32,115.375
2014,33,110.566
2014,34,105.383
2014,35,100.161
2014,36,95.969
2014,37,93.053
2014,38,91.059
2014,39,89.387
2014,40,88.180
2014,41,86.786
2014,42,84.824
2014,43,82.580
2014,44,80.536
2014,45,78.398
2014,46,76.965
2014,47,76.620
2014,48,76.827
2014,49,76.822
2014,50,76.938
2014,51,75.610
2014,52,72.039
2014,53,67.006
2014,54,62.088
2014,55,56.971
2014,56,52.240
2014,57,48.357
2014,58,45.010
2014,59,41.530
2014,60,38.160
2014,61,34.585
2014,62,30.613
2014,63,26.523
2014,64,22.695
2014,65,18.955
2014,66,16.167
2014,67,14.777
2014,68,14.348
2014,69,13.952
2014,70,13.711
2014,71,13.564
2014,72,13.372
2014,73,13.139
2014,74,13.067
2014,75,13.192
2014,76,12.851
2014,77,11.760
2014,78,10.207
2014,79,8.745
2014,80,7.233
2014,81,6.042
2014,82,5.401
2014,83,5.118
2014,84,4.774
2014,85,4.468
2014,86,4.080
2014,87,3.510
2014,88,2.843
2014,89,2.257
2014,90,1.714
2014,91,1.258
2014,92,0.928
2014,93,0.695
2014,94,0.478
2014,95,0.286
2014,96,0.151
2014,97,0.082
2014,98,0.061
2014,99,0.041
2014,100,0.300
2015,0,260.152
2015,1,246.599
2015,2,234.081
2015,3,222.604
2015,4,212.171
2015,5,202.785
2015,6,194.444
2015,7,187.157
2015,8,180.922
2015,9,175.744
2015,10,171.325
2015,11,167.368
2015,12,165.374
2015,13,165.950
2015,14,168.194
2015,15,170.717
2015,16,173.924
2015,17,175.792
2015,18,175.206
2015,19,173.089
2015,20,171.101
2015,21,168.463
2015,22,167.282
2015,23,168.623
2015,24,171.160
2015,25,172.973
2015,26,175.035
2015,27,173.150
2015,28,165.222
2015,29,153.467
2015,30,142.178
2015,31,130.492
2015,32,120.505
2015,33,113.688
2015,34,109.054
2015,35,104.010
2015,36,98.929
2015,37,94.892
2015,38,92.131
2015,39,90.287
2015,40,88.790
2015,41,87.789
2015,42,86.527
2015,43,84.580
2015,44,82.279
2015,45,80.181
2015,46,77.954
2015,47,76.537
2015,48,76.384
2015,49,76.879
2015,50,77.136
2015,51,77.542
2015,52,76.315
2015,53,72.549
2015,54,67.140
2015,55,61.869
2015,56,56.351
2015,57,51.398
2015,58,47.587
2015,59,44.492
2015,60,41.229
2015,61,38.116
2015,62,34.619
2015,63,30.432
2015,64,25.951
2015,65,21.774
2015,66,17.646
2015,67,14.687
2015,68,13.479
2015,69,13.445
2015,70,13.403
2015,71,13.549
2015,72,13.599
2015,73,13.285
2015,74,12.730
2015,75,12.384
2015,76,12.226
2015,77,11.695
2015,78,10.585
2015,79,9.123
2015,80,7.728
2015,81,6.283
2015,82,5.159
2015,83,4.575
2015,84,4.340
2015,85,4.060
2015,86,3.825
2015,87,3.507
2015,88,3.001
2015,89,2.395
2015,90,1.869
2015,91,1.385
2015,92,0.985
2015,93,0.708
2015,94,0.526
2015,95,0.355
2015,96,0.207
2015,97,0.105
2015,98,0.049
2015,99,0.029
2015,100,0.288
2016,0,257.903
2016,1,257.120
2016,2,245.159
2016,3,233.678
2016,4,222.767
2016,5,212.522
2016,6,202.946
2016,7,194.044
2016,8,186.337
2016,9,180.080
2016,10,175.116
2016,11,170.722
2016,12,166.695
2016,13,164.618
2016,14,165.108
2016,15,167.263
2016,16,169.695
2016,17,172.806
2016,18,174.606
2016,19,173.998
2016,20,171.888
2016,21,169.909
2016,22,167.287
2016,23,166.124
2016,24,167.481
2016,25,170.035
2016,26,171.872
2016,27,173.961
2016,28,172.112
2016,29,164.231
2016,30,152.530
2016,31,141.296
2016,32,129.663
2016,33,119.724
2016,34,112.945
2016,35,108.339
2016,36,103.323
2016,37,98.267
2016,38,94.250
2016,39,91.499
2016,40,89.660
2016,41,88.163
2016,42,87.158
2016,43,85.891
2016,44,83.939
2016,45,81.633
2016,46,79.527
2016,47,77.292
2016,48,75.855
2016,49,75.661
2016,50,76.104
2016,51,76.311
2016,52,76.667
2016,53,75.403
2016,54,71.627
2016,55,66.225
2016,56,60.960
2016,57,55.454
2016,58,50.511
2016,59,46.700
2016,60,43.604
2016,61,40.341
2016,62,37.227
2016,63,33.751
2016,64,29.621
2016,65,25.218
2016,66,21.114
2016,67,17.062
2016,68,14.148
2016,69,12.933
2016,70,12.860
2016,71,12.783
2016,72,12.896
2016,73,12.912
2016,74,12.563
2016,75,11.977
2016,76,11.600
2016,77,11.404
2016,78,10.869
2016,79,9.798
2016,80,8.409
2016,81,7.084
2016,82,5.717
2016,83,4.653
2016,84,4.098
2016,85,3.873
2016,86,3.609
2016,87,3.390
2016,88,3.099
2016,89,2.643
2016,90,2.099
2016,91,1.615
2016,92,1.199
2016,93,0.853
2016,94,0.613
2016,95,0.453
2016,96,0.244
2016,97,0.118
2016,98,0.052
2016,99,0.033
2016,100,0.269
