year,age,population
2013,21,3103.963
2013,22,3016.716
2013,23,2932.950
2013,24,2852.626
2013,25,2775.582
2013,26,2701.030
2013,27,2628.279
2013,28,2557.657
2013,29,2489.354
2013,30,2417.902
2013,31,2340.684
2013,32,2259.803
2013,33,2180.435
2013,34,2102.081
2013,35,2022.850
2013,36,1942.495
2013,37,1861.929
2013,38,1782.670
2013,39,1704.844
2013,40,1629.139
2013,41,1556.195
2013,42,1486.175
2013,43,1418.003
2013,44,1351.171
2013,45,1290.921
2013,46,1239.529
2013,47,1194.471
2013,48,1150.846
2013,49,1109.505
2013,50,1068.313
2013,51,1025.663
2013,52,982.453
2013,53,941.360
2013,54,902.070
2013,55,862.522
2013,56,822.019
2013,57,781.337
2013,58,741.597
2013,59,702.168
2013,60,665.576
2013,61,633.066
2013,62,603.237
2013,63,573.589
2013,64,544.774
2013,65,514.647
2013,66,481.933
2013,67,447.694
2013,68,414.527
2013,69,382.235
2013,70,349.779
2013,71,317.006
2013,72,284.465
2013,73,252.917
2013,74,222.303
2013,75,193.719
2013,76,167.831
2013,77,144.312
2013,78,122.072
2013,79,101.191
2013,80,82.862
2013,81,67.523
2013,82,54.691
2013,83,43.277
2013,84,33.301
2013,85,25.086
2013,86,18.621
2013,87,13.637
2013,88,9.784
2013,89,7.006
2013,90,4.876
2013,91,3.098
2013,92,1.698
2013,93,1.117
2013,94,0.824
2013,95,0.609
2013,96,0.338
2013,97,0.063
2013,98,0.065
2013,99,0.033
2013,100,0.023
2014,0,6520.939
2014,1,6298.176
2014,2,6085.584
2014,3,5882.484
2014,4,5695.636
2014,5,5514.077
2014,6,5338.283
2014,7,5167.722
2014,8,5001.870
2014,9,4841.448
2014,10,4687.180
2014,11,4532.280
2014,12,4373.722
2014,13,4214.732
2014,14,4061.615
2014,15,3913.189
2014,16,3772.236
2014,17,3640.809
2014,18,3517.643
2014,19,3398.657
2014,20,3283.765
2014,21,3177.760
2014,22,3082.329
2014,23,2995.086
2014,24,2911.213
2014,25,2830.767
2014,26,2753.792
2014,27,2679.528
2014,28,2607.228
2014,29,2537.121
2014,30,2469.413
2014,31,2398.531
2014,32,2321.791
2014,33,2241.333
2014,34,2162.429
2014,35,2084.559
2014,36,2005.801
2014,37,1925.901
2014,38,1845.772
2014,39,1766.930
2014,40,1689.490
2014,41,1614.161
2014,42,1541.583
2014,43,1471.909
2014,44,1404.044
2014,45,1337.489
2014,46,1277.418
2014,47,1226.070
2014,48,1180.955
2014,49,1137.238
2014,50,1095.755
2014,51,1054.399
2014,52,1011.584
2014,53,968.192
2014,54,926.861
2014,55,887.288
2014,56,847.413
2014,57,806.545
2014,58,765.455
2014,59,725.282
2014,60,685.422
2014,61,648.276
2014,62,615.040
2014,63,584.388
2014,64,553.951
2014,65,524.380
2014,66,493.545
2014,67,460.200
2014,68,425.419
2014,69,391.787
2014,70,359.119
2014,71,326.455
2014,72,293.685
2014,73,261.338
2014,74,230.099
2014,75,199.889
2014,76,171.986
2014,77,147.117
2014,78,124.875
2014,79,103.977
2014,80,84.495
2014,81,67.692
2014,82,53.998
2014,83,42.877
2014,84,33.176
2014,85,24.916
2014,86,18.256
2014,87,13.083
2014,88,9.185
2014,89,6.376
2014,90,4.587
2014,91,3.241
2014,92,1.986
2014,93,0.916
2014,94,0.645
2014,95,0.481
2014,96,0.356
2014,97,0.204
2014,98,0.048
2014,99,0.033
2014,100,0.025
2015,0,6640.309
2015,1,6421.441
2015,2,6212.580
2015,3,6012.971
2015,4,5821.861
2015,5,5638.501
2015,6,5462.136
2015,7,5292.016
2015,8,5127.387
2015,9,4967.499
2015,10,4813.162
2015,11,4665.192
2015,12,4515.009
2015,13,4358.739
2015,14,4200.322
2015,15,4047.750
2015,16,3899.637
2015,17,3758.416
2015,18,3626.172
2015,19,3501.809
2015,20,3381.375
2015,21,3264.746
2015,22,3157.424
2015,23,3061.449
2015,24,2974.190
2015,25,2890.188
2015,26,2809.600
2015,27,2732.674
2015,28,2658.681
2015,29,2586.813
2015,30,2517.204
2015,31,2450.075
2015,32,2379.746
2015,33,2303.464
2015,34,2223.410
2015,35,2144.951
2015,36,2067.546
2015,37,1989.241
2015,38,1909.777
2015,39,1830.066
2015,40,1751.620
2015,41,1674.547
2015,42,1599.574
2015,43,1527.347
2015,44,1458.001
2015,45,1390.426
2015,46,1324.132
2015,47,1264.225
2015,48,1212.908
2015,49,1167.724
2015,50,1123.904
2015,51,1082.269
2015,52,1040.740
2015,53,997.748
2015,54,954.162
2015,55,912.585
2015,56,872.716
2015,57,832.506
2015,58,791.262
2015,59,749.753
2015,60,709.139
2015,61,668.834
2015,62,631.126
2015,63,597.157
2015,64,565.671
2015,65,534.438
2015,66,504.104
2015,67,472.551
2015,68,438.568
2015,69,403.235
2015,70,369.130
2015,71,336.077
2015,72,303.197
2015,73,270.420
2015,74,238.262
2015,75,207.322
2015,76,177.512
2015,77,150.280
2015,78,126.427
2015,79,105.456
2015,80,85.894
2015,81,67.810
2015,82,52.527
2015,83,40.478
2015,84,31.067
2015,85,23.075
2015,86,16.533
2015,87,11.425
2015,88,7.545
2015,89,4.732
2015,90,2.967
2015,91,2.168
2015,92,1.606
2015,93,0.875
2015,94,0.133
2015,95,0.172
2015,96,0.138
2015,97,0.103
2015,98,0.069
2015,99,0.034
2015,100,0.027
2016,0,6724.424
2016,1,6565.283
2016,2,6359.503
2016,3,6161.270
2016,4,5970.096
2016,5,5785.498
2016,6,5606.812
2016,7,5433.370
2016,8,5265.595
2016,9,5103.363
2016,10,4945.651
2016,11,4792.483
2016,12,4644.977
2016,13,4494.647
2016,14,4337.638
2016,15,4178.077
2016,16,4024.121
2016,17,3874.329
2016,18,3731.909
2016,19,3599.340
2016,20,3475.235
2016,21,3354.934
2016,22,3238.423
2016,23,3131.383
2016,24,3035.867
2016,25,2949.189
2016,26,2865.835
2016,27,2785.975
2016,28,2709.697
2016,29,2636.183
2016,30,2564.688
2016,31,2495.493
2016,32,2428.789
2016,33,2358.883
2016,34,2283.030
2016,35,2203.408
2016,36,2125.357
2016,37,2048.336
2016,38,1970.423
2016,39,1891.374
2016,40,1812.080
2016,41,1734.016
2016,42,1657.289
2016,43,1582.617
2016,44,1510.629
2016,45,1441.465
2016,46,1374.028
2016,47,1307.830
2016,48,1247.928
2016,49,1196.507
2016,50,1151.130
2016,51,1107.072
2016,52,1065.157
2016,53,1023.275
2016,54,979.851
2016,55,935.769
2016,56,893.665
2016,57,853.234
2016,58,812.456
2016,59,770.652
2016,60,728.588
2016,61,687.429
2016,62,646.622
2016,63,608.336
2016,64,573.668
2016,65,541.442
2016,66,509.571
2016,67,478.697
2016,68,446.748
2016,69,412.560
2016,70,377.215
2016,71,343.216
2016,72,310.364
2016,73,278.069
2016,74,246.382
2016,75,215.686
2016,76,186.276
2016,77,158.069
2016,78,132.602
2016,79,110.671
2016,80,91.704
2016,81,74.161
2016,82,58.114
2016,83,44.661
2016,84,34.108
2016,85,25.933
2016,86,19.136
2016,87,13.726
2016,88,9.516
2016,89,6.241
2016,90,3.815
2016,91,2.413
2016,92,1.765
2016,93,1.308
2016,94,0.716
2016,95,0.114
2016,96,0.141
2016,97,0.107
2016,98,0.070
2016,99,0.036
2016,100,0.029
