year,age,population
2010,91,0.686
2010,92,0.466
2010,93,0.292
2010,94,0.162
2010,95,0.099
2010,96,0.087
2010,97,0.074
2010,98,0.049
2010,99,0.016
2010,100,0.022
2011,0,369.992
2011,1,365.886
2011,2,346.538
2011,3,330.845
2011,4,318.548
2011,5,309.384
2011,6,302.913
2011,7,298.683
2011,8,297.365
2011,9,299.069
2011,10,302.980
2011,11,307.507
2011,12,312.174
2011,13,317.792
2011,14,324.342
2011,15,330.735
2011,16,337.813
2011,17,347.702
2011,18,347.102
2011,19,330.218
2011,20,304.097
2011,21,278.028
2011,22,245.884
2011,23,234.356
2011,24,256.296
2011,25,297.204
2011,26,334.032
2011,27,376.564
2011,28,387.365
2011,29,347.134
2011,30,275.923
2011,31,210.700
2011,32,141.233
2011,33,97.348
2011,34,96.707
2011,35,123.590
2011,36,144.992
2011,37,167.976
2011,38,183.073
2011,39,182.407
2011,40,171.866
2011,41,165.052
2011,42,159.015
2011,43,154.254
2011,44,152.304
2011,45,151.828
2011,46,150.367
2011,47,148.893
2011,48,144.849
2011,49,136.864
2011,50,126.522
2011,51,116.460
2011,52,105.776
2011,53,97.858
2011,54,94.545
2011,55,94.088
2011,56,93.107
2011,57,92.508
2011,58,90.164
2011,59,84.750
2011,60,77.472
2011,61,70.803
2011,62,64.175
2011,63,58.539
2011,64,54.600
2011,65,51.783
2011,66,48.822
2011,67,45.951
2011,68,43.133
2011,69,40.213
2011,70,37.275
2011,71,34.550
2011,72,31.989
2011,73,29.474
2011,74,26.974
2011,75,24.503
2011,76,22.157
2011,77,19.944
2011,78,17.709
2011,79,15.396
2011,80,13.085
2011,81,10.912
2011,82,8.830
2011,83,7.052
2011,84,5.690
2011,85,4.644
2011,86,3.688
2011,87,2.851
2011,88,2.158
2011,89,1.596
2011,90,1.152
2011,91,0.813
2011,92,0.574
2011,93,0.392
2011,94,0.244
2011,95,0.130
2011,96,0.092
2011,97,0.078
2011,98,0.050
2011,99,0.016
2011,100,0.023
2012,0,365.272
2012,1,353.535
2012,2,361.114
2012,3,344.879
2012,4,331.146
2012,5,319.843
2012,6,310.897
2012,7,303.869
2012,8,298.312
2012,9,296.017
2012,10,297.652
2012,11,302.037
2012,12,306.650
2012,13,311.218
2012,14,316.717
2012,15,323.135
2012,16,329.388
2012,17,336.329
2012,18,346.072
2012,19,345.380
2012,20,328.486
2012,21,302.408
2012,22,276.386
2012,23,244.309
2012,24,232.810
2012,25,254.712
2012,26,295.542
2012,27,332.312
2012,28,374.776
2012,29,385.585
2012,30,345.490
2012,31,274.487
2012,32,209.460
2012,33,140.201
2012,34,96.450
2012,35,95.821
2012,36,122.635
2012,37,143.982
2012,38,166.906
2012,39,181.962
2012,40,181.299
2012,41,170.791
2012,42,163.995
2012,43,157.974
2012,44,153.224
2012,45,151.268
2012,46,150.781
2012,47,149.307
2012,48,147.815
2012,49,143.769
2012,50,135.810
2012,51,125.508
2012,52,115.480
2012,53,104.833
2012,54,96.914
2012,55,93.534
2012,56,92.972
2012,57,91.889
2012,58,91.183
2012,59,88.757
2012,60,83.305
2012,61,76.020
2012,62,69.335
2012,63,62.693
2012,64,57.036
2012,65,53.058
2012,66,50.197
2012,67,47.196
2012,68,44.293
2012,69,41.439
2012,70,38.479
2012,71,35.501
2012,72,32.742
2012,73,30.158
2012,74,27.633
2012,75,25.140
2012,76,22.696
2012,77,20.381
2012,78,18.206
2012,79,16.042
2012,80,13.851
2012,81,11.693
2012,82,9.675
2012,83,7.752
2012,84,6.124
2012,85,4.892
2012,86,3.960
2012,87,3.120
2012,88,2.396
2012,89,1.803
2012,90,1.318
2012,91,0.936
2012,92,0.652
2012,93,0.463
2012,94,0.319
2012,95,0.197
2012,96,0.099
2012,97,0.080
2012,98,0.050
2012,99,0.015
2012,100,0.025
2013,0,358.834
2013,1,354.161
2013,2,348.677
2013,3,356.674
2013,4,343.542
2013,5,331.758
2013,6,321.439
2013,7,312.702
2013,8,305.111
2013,9,298.221
2013,10,294.945
2013,11,296.512
2013,12,301.374
2013,13,306.082
2013,14,310.550
2013,15,315.939
2013,16,322.228
2013,17,328.349
2013,18,335.158
2013,19,344.764
2013,20,343.980
2013,21,327.060
2013,22,301.000
2013,23,275.001
2013,24,242.960
2013,25,231.481
2013,26,253.364
2013,27,294.157
2013,28,330.901
2013,29,373.335
2013,30,384.166
2013,31,344.168
2013,32,273.306
2013,33,208.415
2013,34,139.299
2013,35,95.641
2013,36,95.023
2013,37,121.795
2013,38,143.106
2013,39,165.989
2013,40,181.021
2013,41,180.360
2013,42,169.875
2013,43,163.091
2013,44,157.080
2013,45,152.334
2013,46,150.373
2013,47,149.874
2013,48,148.387
2013,49,146.874
2013,50,142.822
2013,51,134.882
2013,52,124.610
2013,53,114.606
2013,54,103.989
2013,55,96.058
2013,56,92.611
2013,57,91.941
2013,58,90.756
2013,59,89.942
2013,60,87.431
2013,61,81.938
2013,62,74.637
2013,63,67.930
2013,64,61.268
2013,65,55.583
2013,66,51.565
2013,67,48.656
2013,68,45.612
2013,69,42.675
2013,70,39.783
2013,71,36.779
2013,72,33.757
2013,73,30.964
2013,74,28.352
2013,75,25.815
2013,76,23.329
2013,77,20.907
2013,78,18.622
2013,79,16.483
2013,80,14.389
2013,81,12.317
2013,82,10.311
2013,83,8.444
2013,84,6.680
2013,85,5.202
2013,86,4.097
2013,87,3.279
2013,88,2.554
2013,89,1.944
2013,90,1.448
2013,91,1.042
2013,92,0.719
2013,93,0.492
2013,94,0.353
2013,95,0.246
2013,96,0.150
2013,97,0.068
2013,98,0.050
2013,99,0.014
2013,100,0.026
2014,0,353.103
2014,1,354.541
2014,2,353.505
2014,3,350.403
2014,4,352.134
2014,5,342.115
2014,6,332.285
2014,7,322.956
2014,8,314.430
2014,9,306.277
2014,10,298.053
2014,11,293.794
2014,12,295.294
2014,13,300.633
2014,14,305.433
2014,15,309.802
2014,16,315.077
2014,17,321.238
2014,18,327.223
2014,19,333.899
2014,20,343.365
2014,21,342.488
2014,22,325.547
2014,23,299.513
2014,24,273.542
2014,25,241.547
2014,26,230.090
2014,27,251.948
2014,28,292.693
2014,29,329.402
2014,30,371.797
2014,31,382.645
2014,32,342.754
2014,33,272.053
2014,34,207.314
2014,35,138.360
2014,36,94.806
2014,37,94.200
2014,38,120.920
2014,39,142.192
2014,40,165.030
2014,41,180.030
2014,42,179.374
2014,43,168.912
2014,44,162.143
2014,45,156.145
2014,46,151.404
2014,47,149.438
2014,48,148.927
2014,49,147.426
2014,50,145.894
2014,51,141.836
2014,52,133.917
2014,53,123.679
2014,54,113.702
2014,55,103.115
2014,56,95.177
2014,57,91.661
2014,58,90.885
2014,59,89.598
2014,60,88.675
2014,61,86.081
2014,62,80.546
2014,63,73.232
2014,64,66.506
2014,65,59.824
2014,66,54.114
2014,67,50.057
2014,68,47.098
2014,69,44.015
2014,70,41.042
2014,71,38.112
2014,72,35.067
2014,73,32.001
2014,74,29.174
2014,75,26.537
2014,76,23.988
2014,77,21.507
2014,78,19.109
2014,79,16.856
2014,80,14.752
2014,81,12.730
2014,82,10.777
2014,83,8.923
2014,84,7.209
2014,85,5.605
2014,86,4.276
2014,87,3.301
2014,88,2.595
2014,89,1.986
2014,90,1.490
2014,91,1.093
2014,92,0.764
2014,93,0.503
2014,94,0.331
2014,95,0.242
2014,96,0.173
2014,97,0.103
2014,98,0.037
2014,99,0.013
2014,100,0.028
2015,0,349.936
2015,1,355.327
2015,2,357.265
2015,3,356.249
2015,4,352.776
2015,5,347.341
2015,6,340.443
2015,7,332.577
2015,8,324.244
2015,9,315.937
2015,10,307.226
2015,11,297.673
2015,12,292.434
2015,13,293.866
2015,14,299.677
2015,15,304.567
2015,16,308.833
2015,17,313.992
2015,18,320.018
2015,19,325.864
2015,20,332.401
2015,21,341.721
2015,22,340.752
2015,23,323.802
2015,24,297.812
2015,25,271.888
2015,26,239.961
2015,27,228.534
2015,28,250.352
2015,29,291.020
2015,30,327.668
2015,31,369.993
2015,32,380.851
2015,33,341.096
2015,34,270.606
2015,35,206.065
2015,36,137.321
2015,37,93.904
2015,38,93.308
2015,39,119.960
2015,40,141.176
2015,41,163.951
2015,42,178.912
2015,43,178.259
2015,44,167.829
2015,45,161.079
2015,46,155.098
2015,47,150.366
2015,48,148.395
2015,49,147.873
2015,50,146.360
2015,51,144.809
2015,52,140.750
2015,53,132.856
2015,54,122.659
2015,55,112.716
2015,56,102.167
2015,57,94.228
2015,58,90.645
2015,59,89.764
2015,60,88.375
2015,61,87.345
2015,62,84.667
2015,63,79.096
2015,64,71.775
2015,65,65.032
2015,66,58.337
2015,67,52.606
2015,68,48.510
2015,69,45.507
2015,70,42.384
2015,71,39.379
2015,72,36.414
2015,73,33.328
2015,74,30.221
2015,75,27.362
2015,76,24.700
2015,77,22.142
2015,78,19.669
2015,79,17.297
2015,80,15.076
2015,81,13.009
2015,82,11.060
2015,83,9.228
2015,84,7.527
2015,85,5.969
2015,86,4.524
2015,87,3.346
2015,88,2.501
2015,89,1.910
2015,90,1.416
2015,91,1.035
2015,92,0.736
2015,93,0.486
2015,94,0.286
2015,95,0.170
2015,96,0.131
2015,97,0.100
2015,98,0.055
2015,99,0.006
2015,100,0.030
2016,0,350.749
2016,1,351.735
2016,2,355.570
2016,3,356.543
2016,4,355.050
2016,5,351.488
2016,6,346.356
2016,7,340.153
2016,8,332.754
2016,9,324.349
2016,10,315.643
2016,11,306.731
2016,12,297.076
2016,13,291.723
2016,14,293.028
2016,15,298.708
2016,16,303.469
2016,17,307.606
2016,18,312.671
2016,19,318.653
2016,20,324.495
2016,21,331.027
2016,22,340.346
2016,23,339.394
2016,24,322.484
2016,25,296.546
2016,26,270.682
2016,27,238.832
2016,28,227.445
2016,29,249.244
2016,30,289.858
2016,31,326.460
2016,32,368.728
2016,33,379.587
2016,34,339.927
2016,35,269.588
2016,36,205.185
2016,37,136.587
2016,38,93.259
2016,39,92.659
2016,40,119.247
2016,41,140.408
2016,42,163.120
2016,43,178.036
2016,44,177.377
2016,45,166.962
2016,46,160.217
2016,47,154.236
2016,48,149.491
2016,49,147.484
2016,50,146.913
2016,51,145.350
2016,52,143.741
2016,53,139.634
2016,54,131.713
2016,55,121.498
2016,56,111.532
2016,57,100.967
2016,58,92.977
2016,59,89.287
2016,60,88.269
2016,61,86.749
2016,62,85.583
2016,63,82.808
2016,64,77.208
2016,65,69.900
2016,66,63.166
2016,67,56.491
2016,68,50.762
2016,69,46.637
2016,70,43.586
2016,71,40.432
2016,72,37.401
2016,73,34.429
2016,74,31.355
2016,75,28.280
2016,76,25.459
2016,77,22.842
2016,78,20.350
2016,79,17.967
2016,80,15.707
2016,81,13.601
2016,82,11.652
2016,83,9.835
2016,84,8.153
2016,85,6.610
2016,86,5.209
2016,87,3.923
2016,88,2.879
2016,89,2.133
2016,90,1.613
2016,91,1.188
2016,92,0.870
2016,93,0.622
2016,94,0.408
2016,95,0.233
2016,96,0.142
2016,97,0.110
2016,98,0.061
2016,99,0.007
2016,100,0.033
