year,age,population
2015,52,80.005
2015,53,77.380
2015,54,74.937
2015,55,72.556
2015,56,70.188
2015,57,68.076
2015,58,66.305
2015,59,64.719
2015,60,63.169
2015,61,61.798
2015,62,59.813
2015,63,56.840
2015,64,53.285
2015,65,49.853
2015,66,46.303
2015,67,43.465
2015,68,41.796
2015,69,40.853
2015,70,39.797
2015,71,38.860
2015,72,37.460
2015,73,35.239
2015,74,32.524
2015,75,29.969
2015,76,27.415
2015,77,25.170
2015,78,23.446
2015,79,22.059
2015,80,20.632
2015,81,19.256
2015,82,17.790
2015,83,16.125
2015,84,14.359
2015,85,12.699
2015,86,11.120
2015,87,9.607
2015,88,8.177
2015,89,6.839
2015,90,5.571
2015,91,4.363
2015,92,3.352
2015,93,2.597
2015,94,2.036
2015,95,1.544
2015,96,1.130
2015,97,0.799
2015,98,0.532
2015,99,0.323
2015,100,0.339
2016,0,241.838
2016,1,238.939
2016,2,237.309
2016,3,235.955
2016,4,234.826
2016,5,233.871
2016,6,233.054
2016,7,232.336
2016,8,231.601
2016,9,230.768
2016,10,229.825
2016,11,228.824
2016,12,227.719
2016,13,226.403
2016,14,224.815
2016,15,222.955
2016,16,220.945
2016,17,218.845
2016,18,216.155
2016,19,212.670
2016,20,208.639
2016,21,204.536
2016,22,200.281
2016,23,196.108
2016,24,192.188
2016,25,188.430
2016,26,184.538
2016,27,180.525
2016,28,176.734
2016,29,173.286
2016,30,170.037
2016,31,166.708
2016,32,163.362
2016,33,159.793
2016,34,155.876
2016,35,151.697
2016,36,147.533
2016,37,143.396
2016,38,138.988
2016,39,134.212
2016,40,129.226
2016,41,124.280
2016,42,119.327
2016,43,114.642
2016,44,110.389
2016,45,106.458
2016,46,102.576
2016,47,98.795
2016,48,95.174
2016,49,91.716
2016,50,88.415
2016,51,85.259
2016,52,82.235
2016,53,79.399
2016,54,76.770
2016,55,74.318
2016,56,71.926
2016,57,69.546
2016,58,67.416
2016,59,65.614
2016,60,63.991
2016,61,62.403
2016,62,60.987
2016,63,58.971
2016,64,55.988
2016,65,52.435
2016,66,49.002
2016,67,45.456
2016,68,42.600
2016,69,40.877
2016,70,39.862
2016,71,38.736
2016,72,37.728
2016,73,36.279
2016,74,34.054
2016,75,31.358
2016,76,28.824
2016,77,26.299
2016,78,24.061
2016,79,22.307
2016,80,20.869
2016,81,19.404
2016,82,17.992
2016,83,16.521
2016,84,14.900
2016,85,13.211
2016,86,11.626
2016,87,10.127
2016,88,8.701
2016,89,7.368
2016,90,6.130
2016,91,4.966
2016,92,3.865
2016,93,2.947
2016,94,2.261
2016,95,1.753
2016,96,1.269
2016,97,0.892
2016,98,0.598
2016,99,0.373
2016,100,0.410
