year,age,population
2013,8,138.844
2013,9,136.281
2013,10,133.974
2013,11,131.952
2013,12,130.120
2013,13,128.456
2013,14,127.061
2013,15,125.274
2013,16,122.800
2013,17,119.972
2013,18,117.370
2013,19,114.798
2013,20,112.956
2013,21,112.221
2013,22,112.232
2013,23,112.228
2013,24,112.331
2013,25,112.422
2013,26,112.355
2013,27,112.185
2013,28,112.081
2013,29,111.958
2013,30,111.840
2013,31,111.741
2013,32,111.585
2013,33,111.286
2013,34,110.866
2013,35,110.073
2013,36,108.768
2013,37,107.049
2013,38,105.270
2013,39,103.498
2013,40,101.140
2013,41,97.975
2013,42,94.347
2013,43,90.760
2013,44,87.059
2013,45,84.061
2013,46,82.199
2013,47,81.109
2013,48,80.015
2013,49,79.115
2013,50,78.125
2013,51,76.842
2013,52,75.460
2013,53,74.205
2013,54,72.830
2013,55,72.303
2013,56,73.063
2013,57,74.535
2013,58,75.732
2013,59,76.883
2013,60,77.048
2013,61,75.669
2013,62,73.160
2013,63,70.709
2013,64,68.334
2013,65,64.930
2013,66,60.150
2013,67,54.580
2013,68,49.049
2013,69,43.257
2013,70,38.844
2013,71,36.659
2013,72,35.955
2013,73,35.079
2013,74,34.307
2013,75,33.534
2013,76,32.525
2013,77,31.366
2013,78,30.388
2013,79,29.557
2013,80,28.422
2013,81,26.806
2013,82,24.869
2013,83,22.974
2013,84,21.090
2013,85,19.117
2013,86,17.055
2013,87,14.958
2013,88,12.891
2013,89,10.854
2013,90,8.985
2013,91,7.362
2013,92,5.954
2013,93,4.612
2013,94,3.343
2013,95,2.342
2013,96,1.687
2013,97,1.286
2013,98,0.779
2013,99,0.504
2013,100,0.970
2014,0,174.210
2014,1,168.605
2014,2,163.502
2014,3,158.873
2014,4,154.765
2014,5,151.149
2014,6,147.776
2014,7,144.633
2014,8,141.710
2014,9,138.960
2014,10,136.345
2014,11,133.997
2014,12,131.967
2014,13,130.150
2014,14,128.481
2014,15,127.073
2014,16,125.280
2014,17,122.819
2014,18,120.013
2014,19,117.429
2014,20,114.873
2014,21,113.051
2014,22,112.343
2014,23,112.384
2014,24,112.409
2014,25,112.544
2014,26,112.637
2014,27,112.527
2014,28,112.288
2014,29,112.116
2014,30,111.924
2014,31,111.753
2014,32,111.629
2014,33,111.470
2014,34,111.162
2014,35,110.734
2014,36,109.940
2014,37,108.649
2014,38,106.952
2014,39,105.195
2014,40,103.446
2014,41,101.104
2014,42,97.942
2014,43,94.307
2014,44,90.713
2014,45,87.003
2014,46,83.990
2014,47,82.109
2014,48,80.994
2014,49,79.873
2014,50,78.940
2014,51,77.914
2014,52,76.589
2014,53,75.160
2014,54,73.856
2014,55,72.435
2014,56,71.854
2014,57,72.547
2014,58,73.945
2014,59,75.071
2014,60,76.146
2014,61,76.262
2014,62,74.867
2014,63,72.368
2014,64,69.923
2014,65,67.558
2014,66,64.150
2014,67,59.344
2014,68,53.730
2014,69,48.159
2014,70,42.326
2014,71,37.874
2014,72,35.657
2014,73,34.924
2014,74,34.016
2014,75,33.210
2014,76,32.396
2014,77,31.334
2014,78,30.113
2014,79,29.079
2014,80,28.197
2014,81,27.005
2014,82,25.316
2014,83,23.303
2014,84,21.343
2014,85,19.400
2014,86,17.402
2014,87,15.363
2014,88,13.324
2014,89,11.322
2014,90,9.350
2014,91,7.586
2014,92,6.115
2014,93,4.888
2014,94,3.729
2014,95,2.652
2014,96,1.808
2014,97,1.259
2014,98,0.926
2014,99,0.522
2014,100,1.128
2015,0,174.855
2015,1,170.409
2015,2,166.167
2015,3,162.130
2015,4,158.290
2015,5,154.645
2015,6,151.190
2015,7,147.924
2015,8,144.839
2015,9,141.936
2015,10,139.168
2015,11,136.500
2015,12,134.109
2015,13,132.071
2015,14,130.267
2015,15,128.593
2015,16,127.169
2015,17,125.371
2015,18,122.919
2015,19,120.135
2015,20,117.567
2015,21,115.024
2015,22,113.221
2015,23,112.540
2015,24,112.612
2015,25,112.665
2015,26,112.831
2015,27,112.927
2015,28,112.775
2015,29,112.465
2015,30,112.227
2015,31,111.965
2015,32,111.740
2015,33,111.593
2015,34,111.429
2015,35,111.114
2015,36,110.675
2015,37,109.882
2015,38,108.604
2015,39,106.926
2015,40,105.190
2015,41,103.463
2015,42,101.136
2015,43,97.975
2015,44,94.330
2015,45,90.727
2015,46,87.005
2015,47,83.976
2015,48,82.074
2015,49,80.934
2015,50,79.784
2015,51,78.819
2015,52,77.756
2015,53,76.387
2015,54,74.910
2015,55,73.558
2015,56,72.090
2015,57,71.453
2015,58,72.080
2015,59,73.406
2015,60,74.462
2015,61,75.463
2015,62,75.527
2015,63,74.118
2015,64,71.626
2015,65,69.186
2015,66,66.829
2015,67,63.415
2015,68,58.578
2015,69,52.918
2015,70,47.303
2015,71,41.425
2015,72,36.931
2015,73,34.681
2015,74,33.919
2015,75,32.977
2015,76,32.138
2015,77,31.282
2015,78,30.166
2015,79,28.883
2015,80,27.792
2015,81,26.860
2015,82,25.609
2015,83,23.846
2015,84,21.755
2015,85,19.729
2015,86,17.727
2015,87,15.703
2015,88,13.685
2015,89,11.702
2015,90,9.763
2015,91,7.857
2015,92,6.195
2015,93,4.874
2015,94,3.828
2015,95,2.850
2015,96,1.963
2015,97,1.277
2015,98,0.832
2015,99,0.567
2015,100,1.273
2016,0,172.408
2016,1,173.876
2016,2,170.081
2016,3,166.244
2016,4,162.406
2016,5,158.603
2016,6,154.828
2016,7,151.083
2016,8,147.612
2016,9,144.540
2016,10,141.778
2016,11,139.070
2016,12,136.422
2016,13,134.057
2016,14,132.053
2016,15,130.289
2016,16,128.653
2016,17,127.267
2016,18,125.504
2016,19,123.076
2016,20,120.310
2016,21,117.760
2016,22,115.233
2016,23,113.437
2016,24,112.751
2016,25,112.808
2016,26,112.845
2016,27,112.993
2016,28,113.069
2016,29,112.898
2016,30,112.570
2016,31,112.310
2016,32,112.027
2016,33,111.779
2016,34,111.613
2016,35,111.430
2016,36,111.096
2016,37,110.638
2016,38,109.827
2016,39,108.531
2016,40,106.839
2016,41,105.086
2016,42,103.344
2016,43,101.003
2016,44,97.829
2016,45,94.175
2016,46,90.561
2016,47,86.827
2016,48,83.786
2016,49,81.867
2016,50,80.709
2016,51,79.539
2016,52,78.551
2016,53,77.467
2016,54,76.077
2016,55,74.579
2016,56,73.204
2016,57,71.712
2016,58,71.043
2016,59,71.624
2016,60,72.895
2016,61,73.899
2016,62,74.848
2016,63,74.861
2016,64,73.404
2016,65,70.866
2016,66,68.381
2016,67,65.972
2016,68,62.530
2016,69,57.697
2016,70,52.062
2016,71,46.465
2016,72,40.608
2016,73,36.112
2016,74,33.821
2016,75,32.995
2016,76,31.991
2016,77,31.095
2016,78,30.165
2016,79,28.952
2016,80,27.558
2016,81,26.366
2016,82,25.340
2016,83,24.014
2016,84,22.212
2016,85,20.109
2016,86,18.078
2016,87,16.077
2016,88,14.104
2016,89,12.201
2016,90,10.381
2016,91,8.605
2016,92,6.871
2016,93,5.373
2016,94,4.194
2016,95,3.272
2016,96,2.133
2016,97,1.400
2016,98,0.921
2016,99,0.637
2016,100,1.401
