year,age,population
2012,97,8.742
2012,98,5.463
2012,99,2.072
2012,100,3.839
2013,0,37807.138
2013,1,36624.938
2013,2,35495.001
2013,3,34520.574
2013,4,33490.094
2013,5,32500.295
2013,6,31549.790
2013,7,30637.152
2013,8,29761.634
2013,9,28922.504
2013,10,28115.009
2013,11,27336.451
2013,12,26587.389
2013,13,25868.933
2013,14,25178.224
2013,15,24521.109
2013,16,23899.707
2013,17,23308.963
2013,18,22735.621
2013,19,22175.158
2013,20,21645.761
2013,21,21152.790
2013,22,20682.689
2013,23,20217.023
2013,24,19759.976
2013,25,19277.205
2013,26,18749.822
2013,27,18191.138
2013,28,17638.501
2013,29,17090.533
2013,30,16518.117
2013,31,15912.492
2013,32,15287.972
2013,33,14669.720
2013,34,14055.116
2013,35,13459.932
2013,36,12895.389
2013,37,12357.372
2013,38,11829.548
2013,39,11313.955
2013,40,10830.938
2013,41,10388.633
2013,42,9979.894
2013,43,9586.336
2013,44,9207.892
2013,45,8857.073
2013,46,8537.039
2013,47,8240.500
2013,48,7956.567
2013,49,7687.014
2013,50,7416.893
2013,51,7137.519
2013,52,6854.108
2013,53,6580.909
2013,54,6315.459
2013,55,6051.204
2013,56,5786.417
2013,57,5522.813
2013,58,5263.897
2013,59,5009.016
2013,60,4759.228
2013,61,4515.426
2013,62,4277.095
2013,63,4043.493
2013,64,3815.520
2013,65,3590.706
2013,66,3367.986
2013,67,3149.100
2013,68,2936.292
2013,69,2728.438
2013,70,2531.562
2013,71,2348.704
2013,72,2176.866
2013,73,2010.565
2013,74,1851.467
2013,75,1694.975
2013,76,1538.458
2013,77,1384.452
2013,78,1238.390
2013,79,1099.442
2013,80,968.286
2013,81,845.897
2013,82,731.998
2013,83,625.313
2013,84,526.073
2013,85,435.955
2013,86,355.614
2013,87,284.599
2013,88,219.132
2013,89,162.691
2013,90,117.459
2013,91,85.283
2013,92,63.209
2013,93,45.783
2013,94,34.607
2013,95,25.781
2013,96,17.326
2013,97,9.823
2013,98,5.967
2013,99,2.242
2013,100,4.062
2014,0,38544.486
2014,1,37386.602
2014,2,36274.134
2014,3,35205.328
2014,4,34256.227
2014,5,33269.589
2014,6,32317.450
2014,7,31398.809
2014,8,30512.556
2014,9,29658.555
2014,10,28836.610
2014,11,28041.281
2014,12,27269.777
2014,13,26523.645
2014,14,25805.406
2014,15,25112.263
2014,16,24451.782
2014,17,23827.203
2014,18,23233.206
2014,19,22655.253
2014,20,22089.128
2014,21,21554.864
2014,22,21058.604
2014,23,20586.368
2014,24,20118.317
2014,25,19658.851
2014,26,19174.601
2014,27,18647.056
2014,28,18089.148
2014,29,17537.479
2014,30,16990.823
2014,31,16419.567
2014,32,15814.607
2014,33,15190.501
2014,34,14572.976
2014,35,13959.290
2014,36,13365.229
2014,37,12802.112
2014,38,12265.745
2014,39,11739.541
2014,40,11225.500
2014,41,10744.406
2014,42,10304.579
2014,43,9898.578
2014,44,9507.621
2014,45,9131.827
2014,46,8782.818
2014,47,8463.393
2014,48,8166.609
2014,49,7882.382
2014,50,7612.291
2014,51,7341.664
2014,52,7061.996
2014,53,6778.360
2014,54,6504.623
2014,55,6238.407
2014,56,5973.183
2014,57,5707.241
2014,58,5442.268
2014,59,5181.827
2014,60,4925.374
2014,61,4673.499
2014,62,4426.921
2014,63,4185.395
2014,64,3948.586
2014,65,3717.341
2014,66,3489.415
2014,67,3263.888
2014,68,3042.456
2014,69,2827.214
2014,70,2617.233
2014,71,2418.158
2014,72,2232.885
2014,73,2058.716
2014,74,1890.592
2014,75,1730.125
2014,76,1573.172
2014,77,1417.324
2014,78,1265.023
2014,79,1121.190
2014,80,984.969
2014,81,857.789
2014,82,740.865
2014,83,633.605
2014,84,533.854
2014,85,441.698
2014,86,359.663
2014,87,288.608
2014,88,227.516
2014,89,171.341
2014,90,125.234
2014,91,88.678
2014,92,62.575
2014,93,44.712
2014,94,31.521
2014,95,24.042
2014,96,18.166
2014,97,11.977
2014,98,6.164
2014,99,2.419
2014,100,4.306
2015,0,39162.670
2015,1,38067.387
2015,2,37003.977
2015,3,35971.733
2015,4,34969.961
2015,5,33997.957
2015,6,33055.011
2015,7,32140.420
2015,8,31253.505
2015,9,30393.532
2015,10,29560.929
2015,11,28756.091
2015,12,27972.781
2015,13,27208.126
2015,14,26464.699
2015,15,25746.443
2015,16,25050.642
2015,17,24386.596
2015,18,23758.685
2015,19,23161.325
2015,20,22578.647
2015,21,22006.748
2015,22,21467.513
2015,23,20967.878
2015,24,20493.396
2015,25,20022.902
2015,26,19560.911
2015,27,19075.122
2015,28,18547.343
2015,29,17990.131
2015,30,17439.335
2015,31,16893.925
2015,32,16323.757
2015,33,15719.401
2015,34,15095.663
2015,35,14478.811
2015,36,13865.986
2015,37,13272.990
2015,38,12711.193
2015,39,12176.327
2015,40,11651.636
2015,41,11139.001
2015,42,10659.715
2015,43,10222.272
2015,44,9818.946
2015,45,9430.533
2015,46,9057.272
2015,47,8710.034
2015,48,8391.135
2015,49,8094.043
2015,50,7809.443
2015,51,7538.767
2015,52,7267.576
2015,53,6987.576
2015,54,6703.660
2015,55,6429.363
2015,56,6162.335
2015,57,5896.122
2015,58,5628.969
2015,59,5362.572
2015,60,5100.575
2015,61,4842.474
2015,62,4588.476
2015,63,4339.114
2015,64,4094.371
2015,65,3854.337
2015,66,3619.814
2015,67,3388.742
2015,68,3160.373
2015,69,2936.316
2015,70,2718.601
2015,71,2506.407
2015,72,2305.081
2015,73,2117.365
2015,74,1940.826
2015,75,1770.858
2015,76,1608.995
2015,77,1451.534
2015,78,1296.342
2015,79,1145.719
2015,80,1004.092
2015,81,870.591
2015,82,747.352
2015,83,635.888
2015,84,535.241
2015,85,442.402
2015,86,357.321
2015,87,283.360
2015,88,221.586
2015,89,170.413
2015,90,123.550
2015,91,87.783
2015,92,59.895
2015,93,39.870
2015,94,26.205
2015,95,17.263
2015,96,13.478
2015,97,10.543
2015,98,6.629
2015,99,2.501
2015,100,4.580
2016,0,39589.016
2016,1,38856.520
2016,2,37824.076
2016,3,36809.954
2016,4,35815.059
2016,5,34840.283
2016,6,33885.517
2016,7,32950.608
2016,8,32041.619
2016,9,31161.505
2016,10,30308.084
2016,11,29476.926
2016,12,28669.784
2016,13,27883.304
2016,14,27115.724
2016,15,26369.403
2016,16,25646.954
2016,17,24945.881
2016,18,24277.825
2016,19,23648.215
2016,20,23050.685
2016,21,22467.534
2016,22,21895.133
2016,23,21355.883
2016,24,20856.793
2016,25,20383.241
2016,26,19913.894
2016,27,19453.378
2016,28,18968.619
2016,29,18441.042
2016,30,17883.564
2016,31,17332.750
2016,32,16787.391
2016,33,16217.714
2016,34,15614.517
2016,35,14992.427
2016,36,14377.146
2016,37,13765.829
2016,38,13174.662
2016,39,12615.098
2016,40,12082.672
2016,41,11560.314
2016,42,11050.014
2016,43,10572.471
2016,44,10135.868
2016,45,9732.717
2016,46,9344.392
2016,47,8971.003
2016,48,8623.435
2016,49,8304.060
2016,50,8006.318
2016,51,7720.801
2016,52,7448.967
2016,53,7176.396
2016,54,6894.778
2016,55,6609.029
2016,56,6332.733
2016,57,6063.588
2016,58,5794.953
2016,59,5524.974
2016,60,5255.490
2016,61,4990.420
2016,62,4729.308
2016,63,4472.193
2016,64,4219.618
2016,65,3971.692
2016,66,3728.695
2016,67,3491.470
2016,68,3258.114
2016,69,3028.031
2016,70,2802.806
2016,71,2584.398
2016,72,2372.032
2016,73,2171.173
2016,74,1984.634
2016,75,1809.985
2016,76,1642.497
2016,77,1483.583
2016,78,1330.416
2016,79,1181.243
2016,80,1037.902
2016,81,903.837
2016,82,778.168
2016,83,663.311
2016,84,560.739
2016,85,469.253
2016,86,385.485
2016,87,309.555
2016,88,244.011
2016,89,189.531
2016,90,144.693
2016,91,103.898
2016,92,73.906
2016,93,50.534
2016,94,33.483
2016,95,21.629
2016,96,14.416
2016,97,10.772
2016,98,6.554
2016,99,2.403
2016,100,4.897
