year,age,population
2016,54,363.622
2016,55,352.668
2016,56,341.386
2016,57,329.389
2016,58,316.228
2016,59,301.950
2016,60,286.670
2016,61,271.108
2016,62,255.908
2016,63,238.301
2016,64,217.243
2016,65,194.526
2016,66,172.425
2016,67,149.803
2016,68,132.875
2016,69,124.741
2016,70,122.389
2016,71,119.698
2016,72,117.895
2016,73,114.788
2016,74,108.662
2016,75,100.666
2016,76,93.760
2016,77,87.491
2016,78,80.747
2016,79,73.314
2016,80,65.520
2016,81,57.914
2016,82,50.395
2016,83,43.491
2016,84,37.524
2016,85,32.290
2016,86,27.260
2016,87,22.540
2016,88,18.277
2016,89,14.502
2016,90,11.190
2016,91,8.240
2016,92,5.603
2016,93,3.572
2016,94,2.261
2016,95,1.491
2016,96,0.956
2016,97,0.633
2016,98,0.312
2016,99,0.034
2016,100,0.225
