year,age,population
2006,25,184.537
2006,26,181.748
2006,27,179.717
2006,28,176.684
2006,29,171.555
2006,30,165.141
2006,31,159.534
2006,32,154.535
2006,33,149.128
2006,34,143.084
2006,35,136.860
2006,36,130.759
2006,37,124.255
2006,38,120.254
2006,39,120.088
2006,40,122.222
2006,41,124.003
2006,42,126.203
2006,43,126.057
2006,44,121.998
2006,45,115.409
2006,46,109.293
2006,47,103.111
2006,48,97.230
2006,49,92.151
2006,50,87.626
2006,51,82.848
2006,52,77.917
2006,53,73.570
2006,54,70.079
2006,55,67.173
2006,56,64.300
2006,57,61.569
2006,58,58.785
2006,59,55.802
2006,60,52.707
2006,61,49.767
2006,62,46.968
2006,63,44.066
2006,64,40.982
2006,65,37.819
2006,66,34.749
2006,67,31.726
2006,68,28.943
2006,69,26.512
2006,70,24.343
2006,71,22.231
2006,72,20.222
2006,73,18.272
2006,74,16.348
2006,75,14.473
2006,76,12.727
2006,77,11.099
2006,78,9.569
2006,79,8.132
2006,80,6.806
2006,81,5.580
2006,82,4.449
2006,83,3.481
2006,84,2.709
2006,85,2.095
2006,86,1.561
2006,87,1.111
2006,88,0.758
2006,89,0.502
2006,90,0.324
2006,91,0.213
2006,92,0.152
2006,93,0.109
2006,94,0.059
2006,95,0.014
2006,96,0.013
2006,97,0.009
2006,98,0.007
2006,99,0.003
2006,100,0.001
2007,0,672.578
2007,1,634.739
2007,2,606.530
2007,3,573.999
2007,4,543.990
2007,5,516.258
2007,6,490.562
2007,7,466.832
2007,8,445.001
2007,9,423.948
2007,10,403.078
2007,11,382.673
2007,12,363.648
2007,13,345.866
2007,14,328.563
2007,15,311.471
2007,16,294.827
2007,17,279.240
2007,18,264.698
2007,19,250.853
2007,20,237.632
2007,21,225.233
2007,22,213.614
2007,23,202.392
2007,24,193.685
2007,25,188.421
2007,26,185.436
2007,27,182.725
2007,28,180.776
2007,29,177.685
2007,30,172.332
2007,31,165.587
2007,32,159.616
2007,33,154.194
2007,34,148.494
2007,35,142.387
2007,36,136.245
2007,37,130.194
2007,38,123.747
2007,39,119.761
2007,40,119.530
2007,41,121.551
2007,42,123.242
2007,43,125.357
2007,44,125.154
2007,45,121.080
2007,46,114.508
2007,47,108.401
2007,48,102.231
2007,49,96.354
2007,50,91.264
2007,51,86.718
2007,52,81.923
2007,53,76.974
2007,54,72.604
2007,55,69.076
2007,56,66.124
2007,57,63.209
2007,58,60.432
2007,59,57.606
2007,60,54.584
2007,61,51.454
2007,62,48.481
2007,63,45.647
2007,64,42.717
2007,65,39.614
2007,66,36.439
2007,67,33.359
2007,68,30.332
2007,69,27.543
2007,70,25.103
2007,71,22.919
2007,72,20.803
2007,73,18.794
2007,74,16.860
2007,75,14.971
2007,76,13.148
2007,77,11.457
2007,78,9.888
2007,79,8.433
2007,80,7.100
2007,81,5.887
2007,82,4.778
2007,83,3.763
2007,84,2.907
2007,85,2.235
2007,86,1.708
2007,87,1.260
2007,88,0.895
2007,89,0.610
2007,90,0.399
2007,91,0.248
2007,92,0.165
2007,93,0.118
2007,94,0.085
2007,95,0.047
2007,96,0.011
2007,97,0.010
2007,98,0.007
2007,99,0.003
2007,100,0.001
2008,0,697.971
2008,1,658.778
2008,2,622.841
2008,3,596.745
2008,4,566.097
2008,5,537.807
2008,6,511.608
2008,7,487.239
2008,8,464.698
2008,9,443.986
2008,10,423.521
2008,11,402.513
2008,12,381.485
2008,13,361.821
2008,14,343.316
2008,15,325.404
2008,16,307.963
2008,17,291.175
2008,18,275.375
2008,19,260.532
2008,20,246.795
2008,21,234.285
2008,22,222.970
2008,23,212.389
2008,24,202.253
2008,25,194.363
2008,26,189.447
2008,27,186.493
2008,28,183.856
2008,29,181.987
2008,30,178.836
2008,31,173.254
2008,32,166.172
2008,33,159.834
2008,34,153.984
2008,35,147.986
2008,36,141.810
2008,37,135.747
2008,38,129.740
2008,39,123.343
2008,40,119.370
2008,41,119.074
2008,42,120.984
2008,43,122.586
2008,44,124.618
2008,45,124.356
2008,46,120.267
2008,47,113.703
2008,48,107.602
2008,49,101.437
2008,50,95.561
2008,51,90.456
2008,52,85.884
2008,53,81.067
2008,54,76.098
2008,55,71.699
2008,56,68.131
2008,57,65.133
2008,58,62.172
2008,59,59.347
2008,60,56.476
2008,61,53.414
2008,62,50.246
2008,63,47.235
2008,64,44.366
2008,65,41.407
2008,66,38.279
2008,67,35.090
2008,68,31.998
2008,69,28.965
2008,70,26.169
2008,71,23.714
2008,72,21.516
2008,73,19.393
2008,74,17.383
2008,75,15.464
2008,76,13.608
2008,77,11.835
2008,78,10.198
2008,79,8.685
2008,80,7.306
2008,81,6.072
2008,82,4.974
2008,83,3.981
2008,84,3.082
2008,85,2.337
2008,86,1.761
2008,87,1.323
2008,88,0.961
2008,89,0.680
2008,90,0.463
2008,91,0.296
2008,92,0.172
2008,93,0.117
2008,94,0.084
2008,95,0.061
2008,96,0.034
2008,97,0.009
2008,98,0.006
2008,99,0.004
2008,100,0.002
2009,0,725.246
2009,1,684.696
2009,2,647.611
2009,3,613.690
2009,4,587.418
2009,5,558.634
2009,6,532.039
2009,7,507.355
2009,8,484.296
2009,9,462.927
2009,10,443.319
2009,11,423.427
2009,12,402.263
2009,13,380.596
2009,14,360.276
2009,15,341.035
2009,16,322.496
2009,17,304.694
2009,18,287.748
2009,19,271.722
2009,20,256.567
2009,21,242.928
2009,22,231.118
2009,23,220.879
2009,24,211.329
2009,25,202.273
2009,26,195.194
2009,27,190.625
2009,28,187.696
2009,29,185.132
2009,30,183.344
2009,31,180.128
2009,32,174.312
2009,33,166.890
2009,34,160.177
2009,35,153.894
2009,36,147.594
2009,37,141.345
2009,38,135.355
2009,39,129.386
2009,40,123.037
2009,41,119.073
2009,42,118.710
2009,43,120.511
2009,44,122.025
2009,45,123.976
2009,46,123.656
2009,47,119.547
2009,48,112.987
2009,49,106.887
2009,50,100.723
2009,51,94.842
2009,52,89.717
2009,53,85.116
2009,54,80.275
2009,55,75.280
2009,56,70.850
2009,57,67.240
2009,58,64.192
2009,59,61.182
2009,60,58.308
2009,61,55.390
2009,62,52.284
2009,63,49.076
2009,64,46.026
2009,65,43.118
2009,66,40.126
2009,67,36.975
2009,68,33.767
2009,69,30.660
2009,70,27.620
2009,71,24.814
2009,72,22.342
2009,73,20.129
2009,74,17.997
2009,75,15.985
2009,76,14.078
2009,77,12.254
2009,78,10.529
2009,79,8.946
2009,80,7.488
2009,81,6.184
2009,82,5.049
2009,83,4.064
2009,84,3.185
2009,85,2.403
2009,86,1.767
2009,87,1.289
2009,88,0.938
2009,89,0.662
2009,90,0.466
2009,91,0.316
2009,92,0.193
2009,93,0.097
2009,94,0.069
2009,95,0.050
2009,96,0.037
2009,97,0.022
2009,98,0.006
2009,99,0.003
2009,100,0.002
2010,0,754.222
2010,1,712.558
2010,2,674.450
2010,3,639.589
2010,4,607.677
2010,5,578.403
2010,6,551.468
2010,7,526.561
2010,8,503.380
2010,9,481.620
2010,10,461.415
2010,11,442.902
2010,12,423.572
2010,13,402.241
2010,14,379.921
2010,15,358.931
2010,16,338.941
2010,17,319.765
2010,18,301.590
2010,19,284.476
2010,20,268.215
2010,21,252.739
2010,22,239.188
2010,23,228.076
2010,24,218.909
2010,25,210.386
2010,26,202.408
2010,27,196.138
2010,28,191.913
2010,29,189.008
2010,30,186.517
2010,31,184.807
2010,32,181.525
2010,33,175.473
2010,34,167.703
2010,35,160.612
2010,36,153.892
2010,37,147.284
2010,38,140.959
2010,39,135.038
2010,40,129.106
2010,41,122.799
2010,42,118.842
2010,43,118.414
2010,44,120.105
2010,45,121.532
2010,46,123.403
2010,47,123.024
2010,48,118.893
2010,49,112.334
2010,50,106.230
2010,51,100.065
2010,52,94.174
2010,53,89.028
2010,54,84.396
2010,55,79.526
2010,56,74.503
2010,57,70.039
2010,58,66.384
2010,59,63.285
2010,60,60.225
2010,61,57.300
2010,62,54.332
2010,63,51.181
2010,64,47.931
2010,65,44.840
2010,66,41.892
2010,67,38.866
2010,68,35.688
2010,69,32.460
2010,70,29.337
2010,71,26.287
2010,72,23.469
2010,73,20.981
2010,74,18.749
2010,75,16.608
2010,76,14.592
2010,77,12.697
2010,78,10.904
2010,79,9.227
2010,80,7.695
2010,81,6.293
2010,82,5.063
2010,83,4.026
2010,84,3.154
2010,85,2.389
2010,86,1.724
2010,87,1.197
2010,88,0.817
2010,89,0.553
2010,90,0.363
2010,91,0.251
2010,92,0.169
2010,93,0.089
2010,94,0.022
2010,95,0.021
2010,96,0.016
2010,97,0.013
2010,98,0.009
2010,99,0.004
2010,100,0.002
2011,0,782.415
2011,1,745.856
2011,2,706.133
2011,3,669.609
2011,4,636.002
2011,5,605.033
2011,6,576.450
2011,7,550.002
2011,8,525.256
2011,9,501.872
2011,10,479.657
2011,11,458.922
2011,12,439.798
2011,13,419.945
2011,14,398.291
2011,15,375.815
2011,16,354.630
2011,17,334.373
2011,18,315.335
2011,19,297.895
2011,20,281.885
2011,21,266.682
2011,22,252.311
2011,23,239.598
2011,24,228.862
2011,25,219.751
2011,26,211.330
2011,27,203.459
2011,28,197.142
2011,29,192.684
2011,30,189.427
2011,31,186.553
2011,32,184.400
2011,33,180.810
2011,34,174.688
2011,35,167.000
2011,36,159.954
2011,37,153.280
2011,38,146.699
2011,39,140.350
2011,40,134.374
2011,41,128.406
2011,42,122.074
2011,43,118.083
2011,44,117.606
2011,45,119.239
2011,46,120.610
2011,47,122.422
2011,48,121.996
2011,49,117.832
2011,50,111.252
2011,51,105.124
2011,52,98.937
2011,53,93.022
2011,54,87.851
2011,55,83.193
2011,56,78.297
2011,57,73.250
2011,58,68.757
2011,59,65.068
2011,60,61.930
2011,61,58.832
2011,62,55.874
2011,63,52.868
2011,64,49.676
2011,65,46.382
2011,66,43.254
2011,67,40.272
2011,68,37.222
2011,69,34.039
2011,70,30.816
2011,71,27.706
2011,72,24.677
2011,73,21.889
2011,74,19.443
2011,75,17.262
2011,76,15.180
2011,77,13.228
2011,78,11.414
2011,79,9.726
2011,80,8.169
2011,81,6.757
2011,82,5.477
2011,83,4.366
2011,84,3.440
2011,85,2.674
2011,86,2.010
2011,87,1.448
2011,88,1.002
2011,89,0.678
2011,90,0.449
2011,91,0.296
2011,92,0.205
2011,93,0.139
2011,94,0.073
2011,95,0.019
2011,96,0.017
2011,97,0.014
2011,98,0.008
2011,99,0.005
2011,100,0.002
2012,0,812.667
2012,1,769.879
2012,2,738.282
2012,3,700.455
2012,4,665.475
2012,5,633.084
2012,6,603.027
2012,7,575.101
2012,8,549.114
2012,9,524.502
2012,10,500.890
2012,11,478.198
2012,12,456.913
2012,13,437.158
2012,14,416.761
2012,15,394.764
2012,16,372.109
2012,17,350.705
2012,18,330.162
2012,19,311.241
2012,20,294.516
2012,21,279.593
2012,22,265.430
2012,23,252.147
2012,24,240.258
2012,25,229.885
2012,26,220.822
2012,27,212.494
2012,28,204.721
2012,29,198.351
2012,30,193.655
2012,31,190.043
2012,32,186.784
2012,33,184.187
2012,34,180.285
2012,35,174.086
2012,36,166.472
2012,37,159.464
2012,38,152.830
2012,39,146.268
2012,40,139.888
2012,41,133.851
2012,42,127.842
2012,43,121.478
2012,44,117.448
2012,45,116.922
2012,46,118.499
2012,47,119.816
2012,48,121.571
2012,49,121.096
2012,50,116.896
2012,51,110.288
2012,52,104.130
2012,53,97.914
2012,54,91.969
2012,55,86.767
2012,56,82.078
2012,57,77.152
2012,58,72.076
2012,59,67.549
2012,60,63.821
2012,61,60.641
2012,62,57.504
2012,63,54.508
2012,64,51.462
2012,65,48.224
2012,66,44.885
2012,67,41.715
2012,68,38.696
2012,69,35.620
2012,70,32.427
2012,71,29.207
2012,72,26.107
2012,73,23.094
2012,74,20.335
2012,75,17.927
2012,76,15.796
2012,77,13.770
2012,78,11.880
2012,79,10.145
2012,80,8.559
2012,81,7.121
2012,82,5.828
2012,83,4.668
2012,84,3.674
2012,85,2.859
2012,86,2.197
2012,87,1.635
2012,88,1.172
2012,89,0.809
2012,90,0.540
2012,91,0.346
2012,92,0.229
2012,93,0.160
2012,94,0.108
2012,95,0.058
2012,96,0.016
2012,97,0.014
2012,98,0.010
2012,99,0.005
2012,100,0.002
2013,0,844.555
2013,1,801.424
2013,2,761.401
2013,3,731.126
2013,4,695.172
2013,5,661.718
2013,6,630.525
2013,7,601.361
2013,8,574.079
2013,9,548.536
2013,10,524.045
2013,11,500.192
2013,12,477.010
2013,13,455.163
2013,14,434.764
2013,15,413.815
2013,16,391.458
2013,17,368.613
2013,18,346.979
2013,19,326.136
2013,20,307.323
2013,21,291.305
2013,22,277.458
2013,23,264.329
2013,24,252.126
2013,25,241.053
2013,26,231.040
2013,27,222.017
2013,28,213.778
2013,29,206.100
2013,30,199.672
2013,31,194.737
2013,32,190.766
2013,33,187.122
2013,34,184.077
2013,35,179.862
2013,36,173.584
2013,37,166.038
2013,38,159.064
2013,39,152.466
2013,40,145.920
2013,41,139.505
2013,42,133.405
2013,43,127.349
2013,44,120.951
2013,45,116.880
2013,46,116.304
2013,47,117.827
2013,48,119.088
2013,49,120.789
2013,50,120.265
2013,51,116.026
2013,52,109.386
2013,53,103.195
2013,54,96.945
2013,55,90.968
2013,56,85.733
2013,57,81.010
2013,58,76.050
2013,59,70.942
2013,60,66.380
2013,61,62.611
2013,62,59.386
2013,63,56.208
2013,64,53.172
2013,65,50.085
2013,66,46.800
2013,67,43.412
2013,68,40.201
2013,69,37.140
2013,70,34.039
2013,71,30.833
2013,72,27.614
2013,73,24.523
2013,74,21.524
2013,75,18.793
2013,76,16.420
2013,77,14.339
2013,78,12.367
2013,79,10.538
2013,80,8.882
2013,81,7.398
2013,82,6.076
2013,83,4.901
2013,84,3.862
2013,85,2.985
2013,86,2.280
2013,87,1.720
2013,88,1.261
2013,89,0.898
2013,90,0.616
2013,91,0.401
2013,92,0.243
2013,93,0.163
2013,94,0.115
2013,95,0.078
2013,96,0.043
2013,97,0.012
2013,98,0.009
2013,99,0.006
2013,100,0.002
2014,0,877.652
2014,1,834.150
2014,2,793.537
2014,3,755.608
2014,4,724.106
2014,5,690.022
2014,6,658.088
2014,7,628.087
2014,8,599.812
2014,9,573.169
2014,10,548.065
2014,11,523.691
2014,12,499.591
2014,13,475.916
2014,14,453.499
2014,15,432.455
2014,16,410.946
2014,17,388.228
2014,18,365.186
2014,19,343.318
2014,20,322.171
2014,21,303.462
2014,22,288.147
2014,23,275.376
2014,24,263.279
2014,25,252.155
2014,26,241.897
2014,27,232.240
2014,28,223.258
2014,29,215.105
2014,30,207.520
2014,31,201.034
2014,32,195.858
2014,33,191.527
2014,34,187.496
2014,35,184.004
2014,36,179.474
2014,37,173.115
2014,38,165.637
2014,39,158.695
2014,40,152.132
2014,41,145.600
2014,42,139.150
2014,43,132.984
2014,44,126.882
2014,45,120.445
2014,46,116.336
2014,47,115.707
2014,48,117.177
2014,49,118.385
2014,50,120.029
2014,51,119.456
2014,52,115.179
2014,53,108.505
2014,54,102.279
2014,55,95.996
2014,56,89.983
2014,57,84.715
2014,58,79.957
2014,59,74.962
2014,60,69.821
2014,61,65.222
2014,62,61.411
2014,63,58.143
2014,64,54.921
2014,65,51.846
2014,66,48.717
2014,67,45.383
2014,68,41.948
2014,69,38.691
2014,70,35.592
2014,71,32.462
2014,72,29.244
2014,73,26.025
2014,74,22.942
2014,75,19.958
2014,76,17.252
2014,77,14.916
2014,78,12.882
2014,79,10.967
2014,80,9.197
2014,81,7.619
2014,82,6.236
2014,83,5.033
2014,84,3.975
2014,85,3.055
2014,86,2.295
2014,87,1.700
2014,88,1.245
2014,89,0.886
2014,90,0.624
2014,91,0.423
2014,92,0.263
2014,93,0.140
2014,94,0.096
2014,95,0.069
2014,96,0.048
2014,97,0.028
2014,98,0.009
2014,99,0.006
2014,100,0.003
2015,0,911.711
2015,1,867.686
2015,2,826.399
2015,3,787.665
2015,4,751.294
2015,5,717.097
2015,6,684.884
2015,7,654.469
2015,8,625.663
2015,9,598.276
2015,10,572.271
2015,11,547.608
2015,12,523.349
2015,13,499.003
2015,14,474.831
2015,15,451.846
2015,16,430.154
2015,17,408.084
2015,18,385.003
2015,19,361.765
2015,20,339.661
2015,21,318.210
2015,22,299.604
2015,23,284.993
2015,24,273.299
2015,25,262.233
2015,26,252.190
2015,27,242.748
2015,28,233.448
2015,29,224.505
2015,30,216.440
2015,31,208.946
2015,32,202.403
2015,33,196.984
2015,34,192.295
2015,35,187.875
2015,36,183.935
2015,37,179.091
2015,38,172.649
2015,39,165.239
2015,40,158.330
2015,41,151.801
2015,42,145.284
2015,43,138.797
2015,44,132.566
2015,45,126.417
2015,46,119.944
2015,47,115.792
2015,48,115.114
2015,49,116.529
2015,50,117.683
2015,51,119.272
2015,52,118.650
2015,53,114.333
2015,54,107.625
2015,55,101.365
2015,56,95.047
2015,57,89.001
2015,58,83.697
2015,59,78.904
2015,60,73.875
2015,61,68.701
2015,62,64.064
2015,63,60.213
2015,64,56.899
2015,65,53.634
2015,66,50.520
2015,67,47.348
2015,68,43.966
2015,69,40.482
2015,70,37.182
2015,71,34.043
2015,72,30.884
2015,73,27.654
2015,74,24.435
2015,75,21.359
2015,76,18.390
2015,77,15.710
2015,78,13.411
2015,79,11.425
2015,80,9.564
2015,81,7.855
2015,82,6.355
2015,83,5.074
2015,84,3.987
2015,85,3.048
2015,86,2.248
2015,87,1.605
2015,88,1.120
2015,89,0.768
2015,90,0.511
2015,91,0.349
2015,92,0.230
2015,93,0.125
2015,94,0.037
2015,95,0.029
2015,96,0.024
2015,97,0.018
2015,98,0.012
2015,99,0.006
2015,100,0.003
2016,0,945.564
2016,1,904.222
2016,2,861.717
2016,3,821.746
2016,4,784.125
2016,5,748.660
2016,6,715.218
2016,7,683.659
2016,8,653.522
2016,9,624.502
2016,10,596.576
2016,11,570.007
2016,12,544.726
2016,13,519.929
2016,14,495.241
2016,15,470.888
2016,16,447.682
2016,17,425.699
2016,18,403.748
2016,19,381.393
2016,20,359.256
2016,21,338.207
2016,22,317.860
2016,23,300.091
2016,24,285.853
2016,25,274.212
2016,26,263.246
2016,27,253.308
2016,28,243.822
2016,29,234.300
2016,30,225.020
2016,31,216.587
2016,32,208.667
2016,33,201.821
2016,34,196.318
2016,35,191.686
2016,36,187.291
2016,37,183.377
2016,38,178.542
2016,39,172.060
2016,40,164.586
2016,41,157.628
2016,42,151.055
2016,43,144.508
2016,44,138.018
2016,45,131.795
2016,46,125.651
2016,47,119.187
2016,48,115.011
2016,49,114.255
2016,50,115.557
2016,51,116.605
2016,52,118.084
2016,53,117.370
2016,54,112.993
2016,55,106.247
2016,56,99.943
2016,57,93.581
2016,58,87.496
2016,59,82.161
2016,60,77.340
2016,61,72.287
2016,62,67.094
2016,63,62.426
2016,64,58.524
2016,65,55.148
2016,66,51.828
2016,67,48.666
2016,68,45.451
2016,69,42.027
2016,70,38.510
2016,71,35.185
2016,72,32.027
2016,73,28.879
2016,74,25.705
2016,75,22.571
2016,76,19.587
2016,77,16.719
2016,78,14.152
2016,79,11.983
2016,80,10.136
2016,81,8.418
2016,82,6.854
2016,83,5.496
2016,84,4.349
2016,85,3.387
2016,86,2.571
2016,87,1.890
2016,88,1.346
2016,89,0.930
2016,90,0.626
2016,91,0.418
2016,92,0.286
2016,93,0.189
2016,94,0.103
2016,95,0.031
2016,96,0.026
2016,97,0.019
2016,98,0.012
2016,99,0.007
2016,100,0.003
