year,age,population
2015,44,371.846
2015,45,365.372
2015,46,359.482
2015,47,353.369
2015,48,346.770
2015,49,339.728
2015,50,332.567
2015,51,325.251
2015,52,317.123
2015,53,307.903
2015,54,297.814
2015,55,287.563
2015,56,277.241
2015,57,265.924
2015,58,253.303
2015,59,239.905
2015,60,226.409
2015,61,212.497
2015,62,199.919
2015,63,189.561
2015,64,180.572
2015,65,171.515
2015,66,163.018
2015,67,153.058
2015,68,140.582
2015,69,126.773
2015,70,113.595
2015,71,100.349
2015,72,89.608
2015,73,82.759
2015,74,78.452
2015,75,74.080
2015,76,70.319
2015,77,65.524
2015,78,58.656
2015,79,50.625
2015,80,43.349
2015,81,36.424
2015,82,30.334
2015,83,25.514
2015,84,21.640
2015,85,17.932
2015,86,14.497
2015,87,11.570
2015,88,9.170
2015,89,7.217
2015,90,5.587
2015,91,4.268
2015,92,3.187
2015,93,2.278
2015,94,1.541
2015,95,1.015
2015,96,0.676
2015,97,0.427
2015,98,0.224
2015,99,0.068
2015,100,0.180
2016,0,552.429
2016,1,540.998
2016,2,511.188
2016,3,488.563
2016,4,472.519
2016,5,462.454
2016,6,457.420
2016,7,456.457
2016,8,460.731
2016,9,470.351
2016,10,483.655
2016,11,499.087
2016,12,517.214
2016,13,531.605
2016,14,538.970
2016,15,541.856
2016,16,545.923
2016,17,549.836
2016,18,554.553
2016,19,561.061
2016,20,568.414
2016,21,574.611
2016,22,579.945
2016,23,584.217
2016,24,587.094
2016,25,588.650
2016,26,588.876
2016,27,587.267
2016,28,585.310
2016,29,583.573
2016,30,580.979
2016,31,577.187
2016,32,573.840
2016,33,562.180
2016,34,538.317
2016,35,507.029
2016,36,476.493
2016,37,444.461
2016,38,419.623
2016,39,406.937
2016,40,402.251
2016,41,396.323
2016,42,390.830
2016,43,385.255
2016,44,378.354
2016,45,370.725
2016,46,364.123
2016,47,358.102
2016,48,351.852
2016,49,345.112
2016,50,337.924
2016,51,330.618
2016,52,323.156
2016,53,314.885
2016,54,305.526
2016,55,295.303
2016,56,284.918
2016,57,274.459
2016,58,263.021
2016,59,250.301
2016,60,236.820
2016,61,223.242
2016,62,209.265
2016,63,196.587
2016,64,186.075
2016,65,176.905
2016,66,167.676
2016,67,159.002
2016,68,148.930
2016,69,136.450
2016,70,122.701
2016,71,109.590
2016,72,96.443
2016,73,85.724
2016,74,78.760
2016,75,74.266
2016,76,69.745
2016,77,65.841
2016,78,61.027
2016,79,54.337
2016,80,46.614
2016,81,39.641
2016,82,33.033
2016,83,27.270
2016,84,22.767
2016,85,19.205
2016,86,15.821
2016,87,12.717
2016,88,10.088
2016,89,7.934
2016,90,6.186
2016,91,4.753
2016,92,3.621
2016,93,2.696
2016,94,1.912
2016,95,1.272
2016,96,0.746
2016,97,0.479
2016,98,0.261
2016,99,0.088
2016,100,0.201
