year,age,population
2016,37,5.343
2016,38,5.169
2016,39,5.219
2016,40,5.404
2016,41,5.571
2016,42,5.757
2016,43,5.847
2016,44,5.764
2016,45,5.577
2016,46,5.409
2016,47,5.224
2016,48,5.114
2016,49,5.135
2016,50,5.230
2016,51,5.297
2016,52,5.365
2016,53,5.344
2016,54,5.183
2016,55,4.928
2016,56,4.682
2016,57,4.423
2016,58,4.185
2016,59,3.990
2016,60,3.825
2016,61,3.642
2016,62,3.458
2016,63,3.270
2016,64,3.081
2016,65,2.892
2016,66,2.707
2016,67,2.531
2016,68,2.356
2016,69,2.186
2016,70,2.020
2016,71,1.860
2016,72,1.701
2016,73,1.568
2016,74,1.470
2016,75,1.394
2016,76,1.323
2016,77,1.257
2016,78,1.180
2016,79,1.073
2016,80,0.950
2016,81,0.837
2016,82,0.726
2016,83,0.628
2016,84,0.543
2016,85,0.469
2016,86,0.399
2016,87,0.332
2016,88,0.275
2016,89,0.229
2016,90,0.195
2016,91,0.163
2016,92,0.137
2016,93,0.112
2016,94,0.090
2016,95,0.067
2016,96,0.045
2016,97,0.031
2016,98,0.022
2016,99,0.014
2016,100,0.020
