year,age,population
2006,44,26.749
2006,45,25.420
2006,46,24.066
2006,47,22.696
2006,48,21.393
2006,49,20.194
2006,50,19.054
2006,51,17.953
2006,52,16.961
2006,53,15.753
2006,54,14.196
2006,55,12.464
2006,56,10.827
2006,57,9.166
2006,58,7.987
2006,59,7.547
2006,60,7.589
2006,61,7.603
2006,62,7.702
2006,63,7.634
2006,64,7.221
2006,65,6.594
2006,66,6.069
2006,67,5.588
2006,68,5.114
2006,69,4.664
2006,70,4.234
2006,71,3.808
2006,72,3.376
2006,73,3.019
2006,74,2.768
2006,75,2.590
2006,76,2.419
2006,77,2.272
2006,78,2.105
2006,79,1.894
2006,80,1.658
2006,81,1.448
2006,82,1.246
2006,83,1.073
2006,84,0.935
2006,85,0.824
2006,86,0.719
2006,87,0.626
2006,88,0.535
2006,89,0.446
2006,90,0.357
2006,91,0.281
2006,92,0.213
2006,93,0.157
2006,94,0.117
2006,95,0.088
2006,96,0.061
2006,97,0.043
2006,98,0.027
2006,99,0.017
2006,100,0.031
2007,0,55.646
2007,1,53.984
2007,2,49.764
2007,3,49.511
2007,4,49.500
2007,5,49.700
2007,6,50.075
2007,7,50.624
2007,8,51.342
2007,9,52.047
2007,10,52.646
2007,11,53.196
2007,12,53.817
2007,13,54.450
2007,14,55.192
2007,15,56.094
2007,16,57.073
2007,17,57.958
2007,18,58.738
2007,19,59.460
2007,20,60.112
2007,21,60.636
2007,22,61.002
2007,23,61.238
2007,24,61.026
2007,25,60.217
2007,26,58.940
2007,27,57.578
2007,28,56.163
2007,29,54.278
2007,30,51.790
2007,31,48.941
2007,32,46.052
2007,33,42.979
2007,34,40.536
2007,35,39.134
2007,36,38.388
2007,37,37.535
2007,38,36.763
2007,39,35.700
2007,40,34.101
2007,41,32.176
2007,42,30.382
2007,43,28.619
2007,44,26.992
2007,45,25.594
2007,46,24.353
2007,47,23.088
2007,48,21.817
2007,49,20.608
2007,50,19.473
2007,51,18.379
2007,52,17.337
2007,53,16.407
2007,54,15.262
2007,55,13.761
2007,56,12.082
2007,57,10.495
2007,58,8.884
2007,59,7.735
2007,60,7.295
2007,61,7.318
2007,62,7.312
2007,63,7.389
2007,64,7.306
2007,65,6.898
2007,66,6.290
2007,67,5.778
2007,68,5.309
2007,69,4.849
2007,70,4.415
2007,71,4.001
2007,72,3.593
2007,73,3.179
2007,74,2.836
2007,75,2.589
2007,76,2.410
2007,77,2.240
2007,78,2.091
2007,79,1.928
2007,80,1.726
2007,81,1.505
2007,82,1.306
2007,83,1.119
2007,84,0.958
2007,85,0.829
2007,86,0.727
2007,87,0.630
2007,88,0.546
2007,89,0.464
2007,90,0.384
2007,91,0.306
2007,92,0.240
2007,93,0.180
2007,94,0.132
2007,95,0.097
2007,96,0.073
2007,97,0.047
2007,98,0.031
2007,99,0.018
2007,100,0.036
2008,0,58.942
2008,1,55.824
2008,2,53.341
2008,3,49.072
2008,4,48.315
2008,5,47.884
2008,6,47.743
2008,7,47.856
2008,8,48.231
2008,9,48.877
2008,10,49.535
2008,11,50.079
2008,12,50.611
2008,13,51.285
2008,14,51.999
2008,15,53.069
2008,16,54.646
2008,17,56.527
2008,18,58.281
2008,19,59.900
2008,20,61.463
2008,21,62.932
2008,22,64.205
2008,23,65.292
2008,24,66.283
2008,25,66.354
2008,26,65.124
2008,27,62.975
2008,28,60.754
2008,29,58.391
2008,30,55.769
2008,31,52.941
2008,32,50.015
2008,33,46.965
2008,34,43.711
2008,35,41.108
2008,36,39.552
2008,37,38.659
2008,38,37.692
2008,39,36.843
2008,40,35.665
2008,41,33.876
2008,42,31.727
2008,43,29.733
2008,44,27.775
2008,45,26.028
2008,46,24.631
2008,47,23.468
2008,48,22.280
2008,49,21.100
2008,50,19.974
2008,51,18.893
2008,52,17.837
2008,53,16.846
2008,54,15.973
2008,55,14.879
2008,56,13.424
2008,57,11.787
2008,58,10.237
2008,59,8.666
2008,60,7.539
2008,61,7.095
2008,62,7.100
2008,63,7.076
2008,64,7.129
2008,65,7.034
2008,66,6.628
2008,67,6.033
2008,68,5.531
2008,69,5.071
2008,70,4.622
2008,71,4.199
2008,72,3.800
2008,73,3.406
2008,74,3.008
2008,75,2.676
2008,76,2.431
2008,77,2.250
2008,78,2.079
2008,79,1.929
2008,80,1.767
2008,81,1.574
2008,82,1.364
2008,83,1.178
2008,84,1.002
2008,85,0.852
2008,86,0.732
2008,87,0.636
2008,88,0.548
2008,89,0.472
2008,90,0.397
2008,91,0.326
2008,92,0.259
2008,93,0.201
2008,94,0.149
2008,95,0.109
2008,96,0.079
2008,97,0.057
2008,98,0.034
2008,99,0.022
2008,100,0.043
2009,0,63.426
2009,1,59.106
2009,2,55.523
2009,3,52.628
2009,4,49.312
2009,5,48.038
2009,6,47.180
2009,7,46.696
2009,8,46.549
2009,9,46.759
2009,10,47.344
2009,11,47.968
2009,12,48.469
2009,13,48.990
2009,14,49.733
2009,15,50.539
2009,16,51.956
2009,17,54.239
2009,18,57.057
2009,19,59.708
2009,20,62.197
2009,21,64.629
2009,22,66.942
2009,23,68.985
2009,24,70.813
2009,25,72.577
2009,26,72.930
2009,27,71.258
2009,28,68.198
2009,29,65.077
2009,30,61.724
2009,31,58.313
2009,32,55.097
2009,33,52.035
2009,34,48.768
2009,35,45.271
2009,36,42.460
2009,37,40.719
2009,38,39.663
2009,39,38.565
2009,40,37.623
2009,41,36.305
2009,42,34.296
2009,43,31.881
2009,44,29.650
2009,45,27.458
2009,46,25.561
2009,47,24.137
2009,48,23.030
2009,49,21.898
2009,50,20.785
2009,51,19.720
2009,52,18.672
2009,53,17.635
2009,54,16.676
2009,55,15.841
2009,56,14.780
2009,57,13.344
2009,58,11.715
2009,59,10.175
2009,60,8.612
2009,61,7.486
2009,62,7.030
2009,63,7.017
2009,64,6.974
2009,65,7.007
2009,66,6.894
2009,67,6.484
2009,68,5.892
2009,69,5.390
2009,70,4.929
2009,71,4.483
2009,72,4.065
2009,73,3.671
2009,74,3.283
2009,75,2.895
2009,76,2.566
2009,77,2.320
2009,78,2.134
2009,79,1.958
2009,80,1.803
2009,81,1.640
2009,82,1.452
2009,83,1.251
2009,84,1.071
2009,85,0.904
2009,86,0.762
2009,87,0.648
2009,88,0.559
2009,89,0.477
2009,90,0.406
2009,91,0.339
2009,92,0.274
2009,93,0.216
2009,94,0.166
2009,95,0.121
2009,96,0.088
2009,97,0.062
2009,98,0.044
2009,99,0.026
2009,100,0.051
2010,0,69.263
2010,1,64.171
2010,2,59.817
2010,3,56.156
2010,4,53.147
2010,5,50.744
2010,6,48.900
2010,7,47.576
2010,8,46.724
2010,9,46.303
2010,10,46.345
2010,11,46.881
2010,12,47.484
2010,13,47.952
2010,14,48.477
2010,15,49.306
2010,16,50.229
2010,17,52.042
2010,18,55.113
2010,19,58.974
2010,20,62.625
2010,21,66.079
2010,22,69.474
2010,23,72.721
2010,24,75.617
2010,25,78.259
2010,26,80.871
2010,27,81.526
2010,28,79.354
2010,29,75.270
2010,30,71.139
2010,31,66.673
2010,32,62.361
2010,33,58.660
2010,34,55.386
2010,35,51.813
2010,36,47.981
2010,37,44.884
2010,38,42.911
2010,39,41.659
2010,40,40.397
2010,41,39.335
2010,42,37.843
2010,43,35.554
2010,44,32.804
2010,45,30.273
2010,46,27.787
2010,47,25.686
2010,48,24.201
2010,49,23.126
2010,50,22.023
2010,51,20.954
2010,52,19.928
2010,53,18.890
2010,54,17.847
2010,55,16.898
2010,56,16.084
2010,57,15.030
2010,58,13.579
2010,59,11.921
2010,60,10.354
2010,61,8.763
2010,62,7.609
2010,63,7.132
2010,64,7.099
2010,65,7.035
2010,66,7.046
2010,67,6.915
2010,68,6.489
2010,69,5.885
2010,70,5.372
2010,71,4.900
2010,72,4.445
2010,73,4.022
2010,74,3.625
2010,75,3.235
2010,76,2.845
2010,77,2.514
2010,78,2.260
2010,79,2.063
2010,80,1.879
2010,81,1.715
2010,82,1.548
2010,83,1.360
2010,84,1.161
2010,85,0.986
2010,86,0.824
2010,87,0.687
2010,88,0.577
2010,89,0.491
2010,90,0.414
2010,91,0.347
2010,92,0.286
2010,93,0.228
2010,94,0.176
2010,95,0.133
2010,96,0.096
2010,97,0.067
2010,98,0.046
2010,99,0.031
2010,100,0.060
2011,0,71.674
2011,1,68.349
2011,2,63.589
2011,3,59.388
2011,4,55.740
2011,5,52.639
2011,6,50.091
2011,7,48.099
2011,8,46.598
2011,9,45.557
2011,10,45.006
2011,11,44.969
2011,12,45.394
2011,13,46.496
2011,14,48.367
2011,15,50.882
2011,16,53.608
2011,17,56.377
2011,18,60.072
2011,19,65.007
2011,20,70.619
2011,21,75.946
2011,22,81.086
2011,23,85.330
2011,24,88.202
2011,25,89.883
2011,26,91.296
2011,27,92.556
2011,28,91.796
2011,29,88.276
2011,30,82.907
2011,31,77.387
2011,32,71.431
2011,33,65.979
2011,34,61.689
2011,35,58.200
2011,36,54.399
2011,37,50.392
2011,38,47.131
2011,39,44.936
2011,40,43.436
2011,41,42.001
2011,42,40.831
2011,43,39.189
2011,44,36.672
2011,45,33.654
2011,46,30.881
2011,47,28.163
2011,48,25.898
2011,49,24.353
2011,50,23.289
2011,51,22.196
2011,52,21.155
2011,53,20.139
2011,54,19.072
2011,55,17.977
2011,56,16.991
2011,57,16.143
2011,58,15.075
2011,59,13.640
2011,60,12.016
2011,61,10.479
2011,62,8.919
2011,63,7.778
2011,64,7.280
2011,65,7.203
2011,66,7.099
2011,67,7.073
2011,68,6.898
2011,69,6.423
2011,70,5.767
2011,71,5.202
2011,72,4.677
2011,73,4.189
2011,74,3.765
2011,75,3.388
2011,76,3.018
2011,77,2.651
2011,78,2.340
2011,79,2.094
2011,80,1.900
2011,81,1.722
2011,82,1.566
2011,83,1.408
2011,84,1.233
2011,85,1.047
2011,86,0.884
2011,87,0.736
2011,88,0.610
2011,89,0.509
2011,90,0.432
2011,91,0.362
2011,92,0.303
2011,93,0.248
2011,94,0.197
2011,95,0.151
2011,96,0.104
2011,97,0.075
2011,98,0.053
2011,99,0.036
2011,100,0.070
2012,0,75.156
2012,1,70.803
2012,2,68.891
2012,3,64.363
2012,4,60.225
2012,5,56.512
2012,6,53.254
2012,7,50.506
2012,8,48.323
2012,9,46.615
2012,10,45.363
2012,11,44.670
2012,12,44.555
2012,13,44.878
2012,14,46.501
2012,15,49.810
2012,16,54.364
2012,17,59.041
2012,18,63.708
2012,19,69.359
2012,20,76.259
2012,21,83.736
2012,22,90.850
2012,23,97.779
2012,24,102.960
2012,25,105.519
2012,26,106.027
2012,27,106.242
2012,28,106.180
2012,29,103.992
2012,30,99.054
2012,31,92.289
2012,32,85.267
2012,33,77.696
2012,34,70.992
2012,35,66.024
2012,36,62.246
2012,37,58.135
2012,38,53.871
2012,39,50.374
2012,40,47.912
2012,41,46.134
2012,42,44.496
2012,43,43.191
2012,44,41.367
2012,45,38.568
2012,46,35.217
2012,47,32.146
2012,48,29.137
2012,49,26.661
2012,50,25.023
2012,51,23.947
2012,52,22.842
2012,53,21.806
2012,54,20.778
2012,55,19.659
2012,56,18.490
2012,57,17.445
2012,58,16.546
2012,59,15.441
2012,60,13.991
2012,61,12.366
2012,62,10.826
2012,63,9.267
2012,64,8.112
2012,65,7.581
2012,66,7.460
2012,67,7.315
2012,68,7.250
2012,69,7.028
2012,70,6.493
2012,71,5.772
2012,72,5.144
2012,73,4.554
2012,74,4.023
2012,75,3.589
2012,76,3.225
2012,77,2.864
2012,78,2.516
2012,79,2.215
2012,80,1.973
2012,81,1.777
2012,82,1.602
2012,83,1.451
2012,84,1.299
2012,85,1.132
2012,86,0.955
2012,87,0.803
2012,88,0.663
2012,89,0.546
2012,90,0.453
2012,91,0.381
2012,92,0.318
2012,93,0.265
2012,94,0.217
2012,95,0.170
2012,96,0.130
2012,97,0.086
2012,98,0.062
2012,99,0.043
2012,100,0.080
2013,0,78.516
2013,1,75.192
2013,2,71.709
2013,3,69.756
2013,4,65.443
2013,5,61.352
2013,6,57.555
2013,7,54.122
2013,8,51.157
2013,9,48.770
2013,10,46.842
2013,11,45.367
2013,12,44.528
2013,13,44.330
2013,14,44.551
2013,15,46.716
2013,16,51.510
2013,17,58.171
2013,18,64.865
2013,19,71.496
2013,20,79.175
2013,21,88.116
2013,22,97.536
2013,23,106.509
2013,24,115.301
2013,25,121.465
2013,26,123.714
2013,27,123.022
2013,28,122.015
2013,29,120.599
2013,30,116.940
2013,31,110.529
2013,32,102.304
2013,33,93.713
2013,34,84.457
2013,35,76.440
2013,36,70.757
2013,37,66.665
2013,38,62.220
2013,39,57.672
2013,40,53.920
2013,41,51.173
2013,42,49.101
2013,43,47.248
2013,44,45.802
2013,45,43.780
2013,46,40.682
2013,47,36.974
2013,48,33.585
2013,49,30.265
2013,50,27.561
2013,51,25.821
2013,52,24.728
2013,53,23.605
2013,54,22.570
2013,55,21.525
2013,56,20.349
2013,57,19.097
2013,58,17.989
2013,59,17.031
2013,60,15.885
2013,61,14.414
2013,62,12.780
2013,63,11.230
2013,64,9.663
2013,65,8.490
2013,66,7.925
2013,67,7.756
2013,68,7.568
2013,69,7.464
2013,70,7.193
2013,71,6.594
2013,72,5.803
2013,73,5.107
2013,74,4.449
2013,75,3.872
2013,76,3.424
2013,77,3.071
2013,78,2.721
2013,79,2.388
2013,80,2.098
2013,81,1.859
2013,82,1.659
2013,83,1.486
2013,84,1.340
2013,85,1.193
2013,86,1.033
2013,87,0.867
2013,88,0.721
2013,89,0.593
2013,90,0.482
2013,91,0.397
2013,92,0.332
2013,93,0.275
2013,94,0.227
2013,95,0.185
2013,96,0.143
2013,97,0.109
2013,98,0.071
2013,99,0.051
2013,100,0.091
2014,0,80.503
2014,1,78.398
2014,2,75.749
2014,3,72.667
2014,4,69.881
2014,5,65.833
2014,6,61.834
2014,7,57.993
2014,8,54.418
2014,9,51.266
2014,10,48.697
2014,11,46.565
2014,12,44.881
2014,13,43.900
2014,14,43.622
2014,15,43.736
2014,16,46.427
2014,17,52.682
2014,18,61.415
2014,19,70.086
2014,20,78.644
2014,21,88.301
2014,22,99.222
2014,23,110.517
2014,24,121.282
2014,25,131.875
2014,26,138.972
2014,27,140.881
2014,28,138.977
2014,29,136.735
2014,30,133.960
2014,31,128.844
2014,32,121.003
2014,33,111.384
2014,34,101.289
2014,35,90.419
2014,36,81.154
2014,37,74.804
2014,38,70.439
2014,39,65.702
2014,40,60.912
2014,41,56.944
2014,42,53.935
2014,43,51.588
2014,44,49.536
2014,45,47.961
2014,46,45.761
2014,47,42.390
2014,48,38.363
2014,49,34.684
2014,50,31.084
2014,51,28.178
2014,52,26.354
2014,53,25.254
2014,54,24.126
2014,55,23.102
2014,56,22.053
2014,57,20.830
2014,58,19.508
2014,59,18.347
2014,60,17.341
2014,61,16.165
2014,62,14.687
2014,63,13.063
2014,64,11.519
2014,65,9.961
2014,66,8.783
2014,67,8.188
2014,68,7.973
2014,69,7.745
2014,70,7.600
2014,71,7.282
2014,72,6.627
2014,73,5.772
2014,74,5.014
2014,75,4.294
2014,76,3.675
2014,77,3.219
2014,78,2.883
2014,79,2.546
2014,80,2.231
2014,81,1.956
2014,82,1.722
2014,83,1.522
2014,84,1.352
2014,85,1.212
2014,86,1.073
2014,87,0.922
2014,88,0.766
2014,89,0.632
2014,90,0.514
2014,91,0.413
2014,92,0.336
2014,93,0.278
2014,94,0.227
2014,95,0.187
2014,96,0.150
2014,97,0.115
2014,98,0.085
2014,99,0.057
2014,100,0.103
2015,0,80.473
2015,1,79.540
2015,2,77.758
2015,3,75.278
2015,4,72.244
2015,5,68.794
2015,6,65.080
2015,7,61.240
2015,8,57.422
2015,9,53.770
2015,10,50.486
2015,11,47.781
2015,12,45.486
2015,13,43.623
2015,14,42.520
2015,15,42.166
2015,16,42.173
2015,17,45.339
2015,18,52.929
2015,19,63.558
2015,20,74.037
2015,21,84.351
2015,22,95.798
2015,23,108.487
2015,24,121.440
2015,25,133.793
2015,26,145.982
2015,27,153.878
2015,28,155.420
2015,29,152.349
2015,30,148.926
2015,31,144.853
2015,32,138.385
2015,33,129.267
2015,34,118.434
2015,35,107.028
2015,36,94.750
2015,37,84.411
2015,38,77.512
2015,39,72.951
2015,40,68.007
2015,41,63.064
2015,42,58.947
2015,43,55.734
2015,44,53.154
2015,45,50.941
2015,46,49.265
2015,47,46.928
2015,48,43.347
2015,49,39.071
2015,50,35.171
2015,51,31.356
2015,52,28.301
2015,53,26.424
2015,54,25.338
2015,55,24.223
2015,56,23.229
2015,57,22.192
2015,58,20.945
2015,59,19.577
2015,60,18.383
2015,61,17.348
2015,62,16.161
2015,63,14.704
2015,64,13.116
2015,65,11.606
2015,66,10.083
2015,67,8.921
2015,68,8.307
2015,69,8.050
2015,70,7.784
2015,71,7.604
2015,72,7.245
2015,73,6.543
2015,74,5.641
2015,75,4.836
2015,76,4.066
2015,77,3.417
2015,78,2.962
2015,79,2.646
2015,80,2.328
2015,81,2.038
2015,82,1.782
2015,83,1.557
2015,84,1.360
2015,85,1.196
2015,86,1.065
2015,87,0.935
2015,88,0.796
2015,89,0.654
2015,90,0.532
2015,91,0.427
2015,92,0.337
2015,93,0.270
2015,94,0.220
2015,95,0.176
2015,96,0.144
2015,97,0.113
2015,98,0.085
2015,99,0.061
2015,100,0.116
2016,0,82.706
2016,1,82.486
2016,2,81.361
2016,3,79.420
2016,4,76.813
2016,5,73.682
2016,6,70.182
2016,7,66.474
2016,8,62.638
2016,9,58.798
2016,10,55.134
2016,11,51.872
2016,12,49.169
2016,13,47.115
2016,14,45.843
2016,15,45.543
2016,16,45.928
2016,17,46.644
2016,18,50.405
2016,19,58.400
2016,20,69.264
2016,21,79.955
2016,22,90.495
2016,23,101.772
2016,24,113.725
2016,25,125.582
2016,26,136.857
2016,27,147.923
2016,28,154.860
2016,29,155.757
2016,30,152.270
2016,31,148.401
2016,32,143.870
2016,33,137.168
2016,34,128.122
2016,35,117.568
2016,36,106.462
2016,37,94.539
2016,38,84.489
2016,39,77.734
2016,40,73.223
2016,41,68.365
2016,42,63.529
2016,43,59.471
2016,44,56.255
2016,45,53.631
2016,46,51.367
2016,47,49.630
2016,48,47.236
2016,49,43.613
2016,50,39.307
2016,51,35.367
2016,52,31.505
2016,53,28.421
2016,54,26.541
2016,55,25.468
2016,56,24.365
2016,57,23.384
2016,58,22.351
2016,59,21.086
2016,60,19.689
2016,61,18.469
2016,62,17.408
2016,63,16.196
2016,64,14.722
2016,65,13.117
2016,66,11.592
2016,67,10.052
2016,68,8.874
2016,69,8.246
2016,70,7.975
2016,71,7.697
2016,72,7.506
2016,73,7.137
2016,74,6.427
2016,75,5.519
2016,76,4.710
2016,77,3.935
2016,78,3.286
2016,79,2.834
2016,80,2.524
2016,81,2.212
2016,82,1.929
2016,83,1.681
2016,84,1.461
2016,85,1.270
2016,86,1.111
2016,87,0.986
2016,88,0.862
2016,89,0.731
2016,90,0.598
2016,91,0.484
2016,92,0.386
2016,93,0.304
2016,94,0.241
2016,95,0.196
2016,96,0.154
2016,97,0.122
2016,98,0.093
2016,99,0.064
2016,100,0.130
