year,age,population
2009,15,134.836
2009,16,133.167
2009,17,131.869
2009,18,130.720
2009,19,129.226
2009,20,127.487
2009,21,125.442
2009,22,123.013
2009,23,120.250
2009,24,117.361
2009,25,114.403
2009,26,110.917
2009,27,106.728
2009,28,102.091
2009,29,97.506
2009,30,92.956
2009,31,88.514
2009,32,84.302
2009,33,80.352
2009,34,76.473
2009,35,72.583
2009,36,69.628
2009,37,68.033
2009,38,67.336
2009,39,66.671
2009,40,66.219
2009,41,65.485
2009,42,64.135
2009,43,62.402
2009,44,60.855
2009,45,59.392
2009,46,57.885
2009,47,56.334
2009,48,54.753
2009,49,53.134
2009,50,51.441
2009,51,49.876
2009,52,48.532
2009,53,47.293
2009,54,46.012
2009,55,44.773
2009,56,43.204
2009,57,41.127
2009,58,38.737
2009,59,36.413
2009,60,34.078
2009,61,31.932
2009,62,30.111
2009,63,28.521
2009,64,26.917
2009,65,25.316
2009,66,23.878
2009,67,22.645
2009,68,21.552
2009,69,20.511
2009,70,19.573
2009,71,18.498
2009,72,17.172
2009,73,15.713
2009,74,14.329
2009,75,12.940
2009,76,11.800
2009,77,11.041
2009,78,10.526
2009,79,10.001
2009,80,9.544
2009,81,8.925
2009,82,8.012
2009,83,6.928
2009,84,5.927
2009,85,4.958
2009,86,4.104
2009,87,3.427
2009,88,2.886
2009,89,2.360
2009,90,1.867
2009,91,1.452
2009,92,1.124
2009,93,0.868
2009,94,0.653
2009,95,0.483
2009,96,0.348
2009,97,0.240
2009,98,0.158
2009,99,0.080
2009,100,0.162
2010,0,141.535
2010,1,137.045
2010,2,133.874
2010,3,131.864
2010,4,130.850
2010,5,130.670
2010,6,131.160
2010,7,132.161
2010,8,133.504
2010,9,135.032
2010,10,136.813
2010,11,138.915
2010,12,140.015
2010,13,139.488
2010,14,137.863
2010,15,136.280
2010,16,134.479
2010,17,132.772
2010,18,131.426
2010,19,130.221
2010,20,128.672
2010,21,126.876
2010,22,124.782
2010,23,122.313
2010,24,119.519
2010,25,116.598
2010,26,113.610
2010,27,110.099
2010,28,105.896
2010,29,101.249
2010,30,96.658
2010,31,92.109
2010,32,87.662
2010,33,83.433
2010,34,79.463
2010,35,75.568
2010,36,71.659
2010,37,68.707
2010,38,67.151
2010,39,66.513
2010,40,65.905
2010,41,65.512
2010,42,64.819
2010,43,63.480
2010,44,61.735
2010,45,60.184
2010,46,58.716
2010,47,57.203
2010,48,55.641
2010,49,54.050
2010,50,52.420
2010,51,50.710
2010,52,49.150
2010,53,47.839
2010,54,46.652
2010,55,45.422
2010,56,44.233
2010,57,42.704
2010,58,40.644
2010,59,38.257
2010,60,35.937
2010,61,33.606
2010,62,31.462
2010,63,29.645
2010,64,28.059
2010,65,26.456
2010,66,24.855
2010,67,23.415
2010,68,22.174
2010,69,21.071
2010,70,20.020
2010,71,19.067
2010,72,17.986
2010,73,16.667
2010,74,15.221
2010,75,13.849
2010,76,12.475
2010,77,11.335
2010,78,10.550
2010,79,9.994
2010,80,9.434
2010,81,8.943
2010,82,8.301
2010,83,7.380
2010,84,6.303
2010,85,5.310
2010,86,4.349
2010,87,3.517
2010,88,2.881
2010,89,2.392
2010,90,1.920
2010,91,1.484
2010,92,1.123
2010,93,0.843
2010,94,0.629
2010,95,0.459
2010,96,0.332
2010,97,0.234
2010,98,0.152
2010,99,0.089
2010,100,0.178
2011,0,141.115
2011,1,140.086
2011,2,136.390
2011,3,133.720
2011,4,131.965
2011,5,131.005
2011,6,130.685
2011,7,130.836
2011,8,131.587
2011,9,132.914
2011,10,134.561
2011,11,136.364
2011,12,138.437
2011,13,139.503
2011,14,138.938
2011,15,137.271
2011,16,135.647
2011,17,133.803
2011,18,132.059
2011,19,130.681
2011,20,129.449
2011,21,127.876
2011,22,126.056
2011,23,123.944
2011,24,121.463
2011,25,118.663
2011,26,115.740
2011,27,112.754
2011,28,109.243
2011,29,105.034
2011,30,100.380
2011,31,95.785
2011,32,91.229
2011,33,86.794
2011,34,82.604
2011,35,78.689
2011,36,74.848
2011,37,70.993
2011,38,68.079
2011,39,66.531
2011,40,65.881
2011,41,65.266
2011,42,64.866
2011,43,64.164
2011,44,62.815
2011,45,61.061
2011,46,59.498
2011,47,58.016
2011,48,56.503
2011,49,54.965
2011,50,53.411
2011,51,51.818
2011,52,50.146
2011,53,48.611
2011,54,47.300
2011,55,46.100
2011,56,44.858
2011,57,43.657
2011,58,42.119
2011,59,40.058
2011,60,37.676
2011,61,35.358
2011,62,33.027
2011,63,30.883
2011,64,29.066
2011,65,27.478
2011,66,25.873
2011,67,24.271
2011,68,22.827
2011,69,21.582
2011,70,20.473
2011,71,19.414
2011,72,18.454
2011,73,17.368
2011,74,16.046
2011,75,14.602
2011,76,13.231
2011,77,11.865
2011,78,10.720
2011,79,9.912
2011,80,9.324
2011,81,8.737
2011,82,8.218
2011,83,7.575
2011,84,6.696
2011,85,5.687
2011,86,4.760
2011,87,3.868
2011,88,3.103
2011,89,2.523
2011,90,2.083
2011,91,1.664
2011,92,1.281
2011,93,0.965
2011,94,0.718
2011,95,0.531
2011,96,0.357
2011,97,0.252
2011,98,0.166
2011,99,0.100
2011,100,0.195
2012,0,139.167
2012,1,136.232
2012,2,138.824
2012,3,135.918
2012,4,133.745
2012,5,132.240
2012,6,131.335
2012,7,130.873
2012,8,130.687
2012,9,131.190
2012,10,132.500
2012,11,134.271
2012,12,136.097
2012,13,138.143
2012,14,139.178
2012,15,138.573
2012,16,136.863
2012,17,135.195
2012,18,133.307
2012,19,131.521
2012,20,130.111
2012,21,128.852
2012,22,127.251
2012,23,125.405
2012,24,123.271
2012,25,120.777
2012,26,117.966
2012,27,115.037
2012,28,112.049
2012,29,108.534
2012,30,104.313
2012,31,99.646
2012,32,95.039
2012,33,90.472
2012,34,86.043
2012,35,81.886
2012,36,78.022
2012,37,74.227
2012,38,70.422
2012,39,67.543
2012,40,66.000
2012,41,65.339
2012,42,64.715
2012,43,64.306
2012,44,63.595
2012,45,62.234
2012,46,60.469
2012,47,58.893
2012,48,57.394
2012,49,55.879
2012,50,54.363
2012,51,52.845
2012,52,51.285
2012,53,49.650
2012,54,48.137
2012,55,46.826
2012,56,45.609
2012,57,44.355
2012,58,43.139
2012,59,41.591
2012,60,39.527
2012,61,37.145
2012,62,34.826
2012,63,32.493
2012,64,30.347
2012,65,28.525
2012,66,26.935
2012,67,25.325
2012,68,23.720
2012,69,22.272
2012,70,21.019
2012,71,19.902
2012,72,18.836
2012,73,17.866
2012,74,16.773
2012,75,15.448
2012,76,14.002
2012,77,12.632
2012,78,11.272
2012,79,10.120
2012,80,9.289
2012,81,8.667
2012,82,8.052
2012,83,7.505
2012,84,6.861
2012,85,6.020
2012,86,5.079
2012,87,4.218
2012,88,3.394
2012,89,2.692
2012,90,2.169
2012,91,1.778
2012,92,1.410
2012,93,1.079
2012,94,0.809
2012,95,0.596
2012,96,0.433
2012,97,0.273
2012,98,0.182
2012,99,0.109
2012,100,0.213
2013,0,136.461
2013,1,135.331
2013,2,134.428
2013,3,137.666
2013,4,135.546
2013,5,133.868
2013,6,132.615
2013,7,131.763
2013,8,131.159
2013,9,130.635
2013,10,130.889
2013,11,132.185
2013,12,134.081
2013,13,135.930
2013,14,137.953
2013,15,138.955
2013,16,138.311
2013,17,136.557
2013,18,134.844
2013,19,132.908
2013,20,131.082
2013,21,129.637
2013,22,128.349
2013,23,126.721
2013,24,124.846
2013,25,122.690
2013,26,120.180
2013,27,117.357
2013,28,114.418
2013,29,111.427
2013,30,107.906
2013,31,103.669
2013,32,98.985
2013,33,94.364
2013,34,89.781
2013,35,85.355
2013,36,81.229
2013,37,77.412
2013,38,73.662
2013,39,69.903
2013,40,67.057
2013,41,65.518
2013,42,64.843
2013,43,64.211
2013,44,63.795
2013,45,63.074
2013,46,61.699
2013,47,59.921
2013,48,58.331
2013,49,56.814
2013,50,55.296
2013,51,53.801
2013,52,52.318
2013,53,50.790
2013,54,49.191
2013,55,47.697
2013,56,46.386
2013,57,45.153
2013,58,43.884
2013,59,42.653
2013,60,41.094
2013,61,39.024
2013,62,36.643
2013,63,34.319
2013,64,31.982
2013,65,29.833
2013,66,28.006
2013,67,26.410
2013,68,24.796
2013,69,23.187
2013,70,21.731
2013,71,20.472
2013,72,19.346
2013,73,18.271
2013,74,17.291
2013,75,16.190
2013,76,14.861
2013,77,13.413
2013,78,12.042
2013,79,10.686
2013,80,9.528
2013,81,8.671
2013,82,8.017
2013,83,7.372
2013,84,6.798
2013,85,6.150
2013,86,5.349
2013,87,4.475
2013,88,3.677
2013,89,2.922
2013,90,2.285
2013,91,1.815
2013,92,1.474
2013,93,1.158
2013,94,0.877
2013,95,0.653
2013,96,0.473
2013,97,0.336
2013,98,0.199
2013,99,0.120
2013,100,0.233
2014,0,134.146
2014,1,134.614
2014,2,134.826
2014,3,134.820
2014,4,136.483
2014,5,135.152
2014,6,133.969
2014,7,132.967
2014,8,132.169
2014,9,131.423
2014,10,130.561
2014,11,130.566
2014,12,131.847
2014,13,133.867
2014,14,135.741
2014,15,137.738
2014,16,138.709
2014,17,138.026
2014,18,136.228
2014,19,134.468
2014,20,132.488
2014,21,130.619
2014,22,129.141
2014,23,127.824
2014,24,126.169
2014,25,124.265
2014,26,122.088
2014,27,119.561
2014,28,116.726
2014,29,113.781
2014,30,110.785
2014,31,107.257
2014,32,103.007
2014,33,98.307
2014,34,93.673
2014,35,89.073
2014,36,84.653
2014,37,80.557
2014,38,76.787
2014,39,73.083
2014,40,69.372
2014,41,66.558
2014,42,65.025
2014,43,64.337
2014,44,63.696
2014,45,63.272
2014,46,62.540
2014,47,61.153
2014,48,59.363
2014,49,57.758
2014,50,56.224
2014,51,54.703
2014,52,53.228
2014,53,51.782
2014,54,50.286
2014,55,48.722
2014,56,47.251
2014,57,45.936
2014,58,44.689
2014,59,43.404
2014,60,42.160
2014,61,40.589
2014,62,38.514
2014,63,36.133
2014,64,33.806
2014,65,31.466
2014,66,29.313
2014,67,27.481
2014,68,25.881
2014,69,24.261
2014,70,22.649
2014,71,21.187
2014,72,19.920
2014,73,18.787
2014,74,17.701
2014,75,16.713
2014,76,15.604
2014,77,14.270
2014,78,12.821
2014,79,11.448
2014,80,10.098
2014,81,8.933
2014,82,8.052
2014,83,7.363
2014,84,6.692
2014,85,6.087
2014,86,5.438
2014,87,4.677
2014,88,3.868
2014,89,3.137
2014,90,2.448
2014,91,1.875
2014,92,1.462
2014,93,1.170
2014,94,0.904
2014,95,0.676
2014,96,0.496
2014,97,0.350
2014,98,0.239
2014,99,0.131
2014,100,0.255
2015,0,133.070
2015,1,134.405
2015,2,135.210
2015,3,135.564
2015,4,135.540
2015,5,135.220
2015,6,134.678
2015,7,133.993
2015,8,133.243
2015,9,132.500
2015,10,131.611
2015,11,130.411
2015,12,130.168
2015,13,131.433
2015,14,133.576
2015,15,135.473
2015,16,137.444
2015,17,138.383
2015,18,137.660
2015,19,135.819
2015,20,134.016
2015,21,131.990
2015,22,130.081
2015,23,128.570
2015,24,127.225
2015,25,125.543
2015,26,123.613
2015,27,121.414
2015,28,118.873
2015,29,116.029
2015,30,113.076
2015,31,110.079
2015,32,106.547
2015,33,102.285
2015,34,97.571
2015,35,92.927
2015,36,88.315
2015,37,83.900
2015,38,79.838
2015,39,76.118
2015,40,72.463
2015,41,68.800
2015,42,66.021
2015,43,64.493
2015,44,63.793
2015,45,63.144
2015,46,62.712
2015,47,61.970
2015,48,60.572
2015,49,58.770
2015,50,57.152
2015,51,55.601
2015,52,54.078
2015,53,52.625
2015,54,51.215
2015,55,49.752
2015,56,48.225
2015,57,46.776
2015,58,45.461
2015,59,44.198
2015,60,42.900
2015,61,41.642
2015,62,40.060
2015,63,37.982
2015,64,35.601
2015,65,33.274
2015,66,30.931
2015,67,28.776
2015,68,26.940
2015,69,25.336
2015,70,23.713
2015,71,22.097
2015,72,20.630
2015,73,19.357
2015,74,18.215
2015,75,17.122
2015,76,16.124
2015,77,15.009
2015,78,13.671
2015,79,12.221
2015,80,10.848
2015,81,9.503
2015,82,8.333
2015,83,7.427
2015,84,6.706
2015,85,6.006
2015,86,5.373
2015,87,4.722
2015,88,4.001
2015,89,3.260
2015,90,2.593
2015,91,1.973
2015,92,1.465
2015,93,1.107
2015,94,0.864
2015,95,0.650
2015,96,0.474
2015,97,0.340
2015,98,0.227
2015,99,0.141
2015,100,0.277
2016,0,133.718
2016,1,133.435
2016,2,134.404
2016,3,134.984
2016,4,135.229
2016,5,135.186
2016,6,134.940
2016,7,134.563
2016,8,133.992
2016,9,133.228
2016,10,132.397
2016,11,131.465
2016,12,130.243
2016,13,129.970
2016,14,131.196
2016,15,133.292
2016,16,135.142
2016,17,137.067
2016,18,137.962
2016,19,137.205
2016,20,135.335
2016,21,133.505
2016,22,131.451
2016,23,129.519
2016,24,127.992
2016,25,126.634
2016,26,124.943
2016,27,123.008
2016,28,120.801
2016,29,118.244
2016,30,115.381
2016,31,112.410
2016,32,109.397
2016,33,105.864
2016,34,101.630
2016,35,96.961
2016,36,92.358
2016,37,87.791
2016,38,83.406
2016,39,79.354
2016,40,75.628
2016,41,71.970
2016,42,68.306
2016,43,65.520
2016,44,63.978
2016,45,63.262
2016,46,62.595
2016,47,62.142
2016,48,61.392
2016,49,60.011
2016,50,58.241
2016,51,56.650
2016,52,55.128
2016,53,53.623
2016,54,52.168
2016,55,50.743
2016,56,49.268
2016,57,47.728
2016,58,46.262
2016,59,44.926
2016,60,43.639
2016,61,42.318
2016,62,41.034
2016,63,39.432
2016,64,37.344
2016,65,34.960
2016,66,32.628
2016,67,30.281
2016,68,28.122
2016,69,26.289
2016,70,24.689
2016,71,23.071
2016,72,21.464
2016,73,19.992
2016,74,18.694
2016,75,17.515
2016,76,16.389
2016,77,15.359
2016,78,14.225
2016,79,12.886
2016,80,11.451
2016,81,10.093
2016,82,8.768
2016,83,7.621
2016,84,6.743
2016,85,6.055
2016,86,5.390
2016,87,4.794
2016,88,4.191
2016,89,3.530
2016,90,2.859
2016,91,2.260
2016,92,1.709
2016,93,1.260
2016,94,0.945
2016,95,0.731
2016,96,0.510
2016,97,0.356
2016,98,0.238
2016,99,0.151
2016,100,0.301
