year,age,population
2013,62,9.371
2013,63,8.987
2013,64,8.759
2013,65,8.326
2013,66,7.435
2013,67,6.290
2013,68,5.331
2013,69,4.445
2013,70,3.775
2013,71,3.421
2013,72,3.284
2013,73,3.146
2013,74,3.052
2013,75,2.925
2013,76,2.713
2013,77,2.447
2013,78,2.229
2013,79,2.049
2013,80,1.831
2013,81,1.550
2013,82,1.237
2013,83,0.944
2013,84,0.650
2013,85,0.424
2013,86,0.301
2013,87,0.247
2013,88,0.181
2013,89,0.154
2013,90,0.130
2013,91,0.093
2013,92,0.057
2013,93,0.021
2013,94,0.018
2013,95,0.015
2013,96,0.009
2013,97,0.004
2013,98,0.001
2013,99,0.000
2013,100,0.000
2014,0,70.164
2014,1,70.156
2014,2,69.302
2014,3,67.731
2014,4,67.730
2014,5,63.956
2014,6,60.128
2014,7,56.355
2014,8,52.749
2014,9,49.291
2014,10,45.969
2014,11,43.518
2014,12,42.308
2014,13,42.064
2014,14,42.169
2014,15,42.758
2014,16,43.808
2014,17,45.244
2014,18,47.135
2014,19,49.447
2014,20,51.984
2014,21,55.629
2014,22,60.753
2014,23,66.826
2014,24,72.729
2014,25,78.416
2014,26,84.164
2014,27,89.915
2014,28,95.335
2014,29,100.389
2014,30,105.360
2014,31,107.819
2014,32,106.637
2014,33,102.954
2014,34,99.082
2014,35,94.631
2014,36,90.227
2014,37,86.442
2014,38,82.991
2014,39,79.008
2014,40,74.648
2014,41,70.521
2014,42,66.850
2014,43,63.458
2014,44,60.034
2014,45,56.746
2014,46,53.140
2014,47,49.000
2014,48,44.608
2014,49,40.367
2014,50,36.074
2014,51,32.639
2014,52,30.514
2014,53,29.229
2014,54,27.945
2014,55,26.950
2014,56,25.323
2014,57,22.558
2014,58,19.154
2014,59,16.043
2014,60,12.959
2014,61,10.631
2014,62,9.495
2014,63,9.147
2014,64,8.766
2014,65,8.540
2014,66,8.116
2014,67,7.238
2014,68,6.109
2014,69,5.165
2014,70,4.294
2014,71,3.630
2014,72,3.271
2014,73,3.119
2014,74,2.968
2014,75,2.862
2014,76,2.724
2014,77,2.500
2014,78,2.227
2014,79,2.000
2014,80,1.811
2014,81,1.595
2014,82,1.333
2014,83,1.050
2014,84,0.786
2014,85,0.525
2014,86,0.325
2014,87,0.220
2014,88,0.174
2014,89,0.118
2014,90,0.107
2014,91,0.094
2014,92,0.068
2014,93,0.039
2014,94,0.012
2014,95,0.011
2014,96,0.009
2014,97,0.005
2014,98,0.003
2014,99,0.001
2014,100,0.000
2015,0,68.954
2015,1,70.353
2015,2,70.583
2015,3,69.805
2015,4,68.180
2015,5,65.870
2015,6,63.033
2015,7,59.831
2015,8,56.425
2015,9,52.976
2015,10,49.487
2015,11,45.964
2015,12,43.348
2015,13,42.116
2015,14,41.955
2015,15,42.078
2015,16,42.631
2015,17,43.837
2015,18,45.722
2015,19,48.256
2015,20,51.181
2015,21,54.312
2015,22,58.599
2015,23,64.413
2015,24,71.178
2015,25,77.736
2015,26,84.062
2015,27,90.224
2015,28,96.059
2015,29,101.321
2015,30,106.189
2015,31,110.937
2015,32,113.019
2015,33,111.285
2015,34,106.932
2015,35,102.367
2015,36,97.187
2015,37,92.139
2015,38,87.865
2015,39,84.044
2015,40,79.680
2015,41,74.936
2015,42,70.551
2015,43,66.793
2015,44,63.429
2015,45,60.050
2015,46,56.842
2015,47,53.275
2015,48,49.081
2015,49,44.578
2015,50,40.258
2015,51,35.905
2015,52,32.405
2015,53,30.210
2015,54,28.855
2015,55,27.505
2015,56,26.442
2015,57,24.781
2015,58,22.039
2015,59,18.692
2015,60,15.637
2015,61,12.616
2015,62,10.336
2015,63,9.218
2015,64,8.869
2015,65,8.491
2015,66,8.271
2015,67,7.856
2015,68,6.996
2015,69,5.892
2015,70,4.969
2015,71,4.117
2015,72,3.464
2015,73,3.101
2015,74,2.936
2015,75,2.774
2015,76,2.656
2015,77,2.507
2015,78,2.275
2015,79,1.994
2015,80,1.761
2015,81,1.564
2015,82,1.350
2015,83,1.110
2015,84,0.859
2015,85,0.626
2015,86,0.397
2015,87,0.225
2015,88,0.137
2015,89,0.103
2015,90,0.054
2015,91,0.059
2015,92,0.058
2015,93,0.042
2015,94,0.021
2015,95,0.004
2015,96,0.004
2015,97,0.003
2015,98,0.001
2015,99,0.002
2015,100,0.000
2016,0,70.441
2016,1,70.156
2016,2,71.029
2016,3,70.928
2016,4,69.982
2016,5,68.318
2016,6,66.123
2016,7,63.574
2016,8,60.534
2016,9,57.027
2016,10,53.342
2016,11,49.725
2016,12,46.112
2016,13,43.617
2016,14,42.821
2016,15,43.309
2016,16,44.053
2016,17,45.205
2016,18,47.076
2016,19,49.696
2016,20,52.977
2016,21,56.594
2016,22,60.374
2016,23,65.085
2016,24,71.002
2016,25,77.610
2016,26,83.966
2016,27,90.068
2016,28,95.676
2016,29,100.518
2016,30,104.508
2016,31,108.117
2016,32,111.579
2016,33,112.535
2016,34,109.967
2016,35,105.011
2016,36,99.837
2016,37,94.036
2016,38,88.715
2016,39,84.650
2016,40,81.355
2016,41,77.536
2016,42,73.422
2016,43,69.510
2016,44,65.918
2016,45,62.520
2016,46,59.177
2016,47,56.021
2016,48,52.497
2016,49,48.346
2016,50,43.887
2016,51,39.593
2016,52,35.249
2016,53,31.772
2016,54,29.628
2016,55,28.339
2016,56,27.048
2016,57,26.040
2016,58,24.430
2016,59,21.732
2016,60,18.424
2016,61,15.407
2016,62,12.421
2016,63,10.168
2016,64,9.062
2016,65,8.716
2016,66,8.338
2016,67,8.117
2016,68,7.699
2016,69,6.837
2016,70,5.734
2016,71,4.807
2016,72,3.953
2016,73,3.294
2016,74,2.925
2016,75,2.753
2016,76,2.585
2016,77,2.462
2016,78,2.310
2016,79,2.081
2016,80,1.805
2016,81,1.579
2016,82,1.387
2016,83,1.187
2016,84,0.969
2016,85,0.746
2016,86,0.531
2016,87,0.337
2016,88,0.193
2016,89,0.116
2016,90,0.086
2016,91,0.045
2016,92,0.049
2016,93,0.048
2016,94,0.035
2016,95,0.017
2016,96,0.004
2016,97,0.003
2016,98,0.003
2016,99,0.000
2016,100,0.000
