year,age,population
2010,100,2.071
2011,0,210.889
2011,1,211.682
2011,2,212.985
2011,3,213.612
2011,4,213.638
2011,5,213.132
2011,6,212.189
2011,7,210.904
2011,8,209.243
2011,9,207.237
2011,10,205.024
2011,11,202.571
2011,12,199.726
2011,13,197.700
2011,14,197.047
2011,15,197.169
2011,16,197.012
2011,17,196.882
2011,18,195.803
2011,19,193.216
2011,20,189.625
2011,21,186.077
2011,22,182.341
2011,23,178.783
2011,24,175.690
2011,25,172.838
2011,26,169.793
2011,27,166.735
2011,28,163.251
2011,29,159.118
2011,30,154.610
2011,31,150.191
2011,32,145.721
2011,33,141.746
2011,34,138.572
2011,35,135.935
2011,36,133.258
2011,37,130.646
2011,38,128.038
2011,39,125.341
2011,40,122.602
2011,41,119.937
2011,42,117.293
2011,43,114.714
2011,44,112.220
2011,45,109.760
2011,46,107.256
2011,47,104.725
2011,48,102.021
2011,49,99.058
2011,50,95.898
2011,51,92.713
2011,52,89.500
2011,53,86.123
2011,54,82.542
2011,55,78.829
2011,56,75.122
2011,57,71.423
2011,58,67.741
2011,59,64.093
2011,60,60.515
2011,61,57.014
2011,62,53.603
2011,63,50.391
2011,64,47.436
2011,65,44.719
2011,66,42.092
2011,67,39.511
2011,68,37.365
2011,69,35.818
2011,70,34.653
2011,71,33.531
2011,72,32.542
2011,73,31.283
2011,74,29.524
2011,75,27.450
2011,76,25.493
2011,77,23.589
2011,78,21.700
2011,79,19.864
2011,80,18.082
2011,81,16.321
2011,82,14.592
2011,83,12.981
2011,84,11.533
2011,85,10.216
2011,86,8.963
2011,87,7.784
2011,88,6.714
2011,89,5.766
2011,90,4.925
2011,91,4.161
2011,92,3.474
2011,93,2.878
2011,94,2.377
2011,95,1.959
2011,96,1.542
2011,97,1.241
2011,98,0.987
2011,99,0.780
2011,100,2.231
2012,0,211.155
2012,1,213.007
2012,2,212.000
2012,3,212.913
2012,4,213.275
2012,5,213.138
2012,6,212.551
2012,7,211.610
2012,8,210.408
2012,9,208.786
2012,10,206.709
2012,11,204.359
2012,12,201.813
2012,13,198.900
2012,14,196.790
2012,15,196.027
2012,16,196.028
2012,17,195.756
2012,18,195.511
2012,19,194.348
2012,20,191.724
2012,21,188.127
2012,22,184.577
2012,23,180.847
2012,24,177.299
2012,25,174.214
2012,26,171.368
2012,27,168.341
2012,28,165.305
2012,29,161.858
2012,30,157.782
2012,31,153.347
2012,32,148.996
2012,33,144.603
2012,34,140.694
2012,35,137.570
2012,36,134.971
2012,37,132.337
2012,38,129.762
2012,39,127.192
2012,40,124.531
2012,41,121.825
2012,42,119.188
2012,43,116.569
2012,44,114.015
2012,45,111.545
2012,46,109.109
2012,47,106.623
2012,48,104.111
2012,49,101.413
2012,50,98.442
2012,51,95.263
2012,52,92.058
2012,53,88.822
2012,54,85.421
2012,55,81.819
2012,56,78.085
2012,57,74.354
2012,58,70.632
2012,59,66.927
2012,60,63.263
2012,61,59.671
2012,62,56.155
2012,63,52.728
2012,64,49.500
2012,65,46.533
2012,66,43.803
2012,67,41.163
2012,68,38.573
2012,69,36.407
2012,70,34.817
2012,71,33.604
2012,72,32.435
2012,73,31.401
2012,74,30.110
2012,75,28.337
2012,76,26.263
2012,77,24.309
2012,78,22.412
2012,79,20.539
2012,80,18.732
2012,81,16.988
2012,82,15.271
2012,83,13.588
2012,84,12.031
2012,85,10.640
2012,86,9.385
2012,87,8.195
2012,88,7.081
2012,89,6.077
2012,90,5.191
2012,91,4.411
2012,92,3.707
2012,93,3.078
2012,94,2.537
2012,95,2.086
2012,96,1.711
2012,97,1.302
2012,98,1.037
2012,99,0.824
2012,100,2.391
2013,0,211.728
2013,1,213.007
2013,2,213.787
2013,3,212.257
2013,4,212.780
2013,5,212.876
2013,6,212.576
2013,7,211.910
2013,8,210.970
2013,9,209.852
2013,10,208.268
2013,11,206.122
2013,12,203.635
2013,13,200.996
2013,14,198.018
2013,15,195.823
2013,16,194.951
2013,17,194.830
2013,18,194.444
2013,19,194.084
2013,20,192.837
2013,21,190.177
2013,22,186.574
2013,23,183.025
2013,24,179.302
2013,25,175.764
2013,26,172.686
2013,27,169.850
2013,28,166.841
2013,29,163.827
2013,30,160.419
2013,31,156.402
2013,32,152.037
2013,33,147.761
2013,34,143.442
2013,35,139.601
2013,36,136.528
2013,37,133.970
2013,38,131.376
2013,39,128.842
2013,40,126.310
2013,41,123.685
2013,42,121.012
2013,43,118.405
2013,44,115.812
2013,45,113.283
2013,46,110.838
2013,47,108.426
2013,48,105.960
2013,49,103.468
2013,50,100.775
2013,51,97.797
2013,52,94.601
2013,53,91.376
2013,54,88.119
2013,55,84.695
2013,56,81.072
2013,57,77.318
2013,58,73.567
2013,59,69.820
2013,60,66.094
2013,61,62.415
2013,62,58.809
2013,63,55.280
2013,64,51.837
2013,65,48.596
2013,66,45.616
2013,67,42.874
2013,68,40.223
2013,69,37.624
2013,70,35.437
2013,71,33.808
2013,72,32.544
2013,73,31.330
2013,74,30.252
2013,75,28.928
2013,76,27.141
2013,77,25.069
2013,78,23.118
2013,79,21.228
2013,80,19.372
2013,81,17.595
2013,82,15.890
2013,83,14.216
2013,84,12.581
2013,85,11.078
2013,86,9.742
2013,87,8.551
2013,88,7.426
2013,89,6.377
2013,90,5.438
2013,91,4.615
2013,92,3.895
2013,93,3.252
2013,94,2.681
2013,95,2.196
2013,96,1.793
2013,97,1.463
2013,98,1.090
2013,99,0.868
2013,100,2.552
2014,0,212.073
2014,1,212.794
2014,2,213.252
2014,3,213.454
2014,4,212.498
2014,5,212.631
2014,6,212.460
2014,7,212.000
2014,8,211.252
2014,9,210.315
2014,10,209.280
2014,11,207.734
2014,12,205.520
2014,13,202.897
2014,14,200.164
2014,15,197.120
2014,16,194.842
2014,17,193.860
2014,18,193.619
2014,19,193.117
2014,20,192.643
2014,21,191.313
2014,22,188.615
2014,23,185.010
2014,24,181.458
2014,25,177.744
2014,26,174.217
2014,27,171.146
2014,28,168.319
2014,29,165.328
2014,30,162.339
2014,31,158.967
2014,32,155.010
2014,33,150.718
2014,34,146.514
2014,35,142.272
2014,36,138.498
2014,37,135.477
2014,38,132.958
2014,39,130.405
2014,40,127.913
2014,41,125.419
2014,42,122.829
2014,43,120.191
2014,44,117.614
2014,45,115.046
2014,46,112.542
2014,47,110.123
2014,48,107.736
2014,49,105.289
2014,50,102.816
2014,51,100.131
2014,52,97.146
2014,53,93.931
2014,54,90.689
2014,55,87.408
2014,56,83.963
2014,57,80.320
2014,58,76.545
2014,59,72.773
2014,60,69.004
2014,61,65.256
2014,62,61.562
2014,63,57.944
2014,64,54.401
2014,65,50.943
2014,66,47.689
2014,67,44.696
2014,68,41.943
2014,69,39.279
2014,70,36.672
2014,71,34.465
2014,72,32.798
2014,73,31.482
2014,74,30.222
2014,75,29.101
2014,76,27.745
2014,77,25.944
2014,78,23.873
2014,79,21.925
2014,80,20.043
2014,81,18.205
2014,82,16.457
2014,83,14.791
2014,84,13.160
2014,85,11.573
2014,86,10.124
2014,87,8.846
2014,88,7.717
2014,89,6.656
2014,90,5.672
2014,91,4.799
2014,92,4.038
2014,93,3.380
2014,94,2.796
2014,95,2.285
2014,96,1.854
2014,97,1.500
2014,98,1.216
2014,99,0.915
2014,100,2.715
2015,0,211.798
2015,1,212.244
2015,2,212.573
2015,3,212.773
2015,4,212.835
2015,5,212.742
2015,6,212.485
2015,7,212.049
2015,8,211.426
2015,9,210.598
2015,10,209.663
2015,11,208.712
2015,12,207.204
2015,13,204.921
2015,14,202.161
2015,15,199.337
2015,16,196.225
2015,17,193.864
2015,18,192.774
2015,19,192.410
2015,20,191.794
2015,21,191.206
2015,22,189.792
2015,23,187.057
2015,24,183.448
2015,25,179.896
2015,26,176.188
2015,27,172.673
2015,28,169.610
2015,29,166.792
2015,30,163.819
2015,31,160.852
2015,32,157.520
2015,33,153.621
2015,34,149.401
2015,35,145.270
2015,36,141.104
2015,37,137.398
2015,38,134.427
2015,39,131.949
2015,40,129.438
2015,41,126.986
2015,42,124.530
2015,43,121.976
2015,44,119.371
2015,45,116.825
2015,46,114.283
2015,47,111.803
2015,48,109.410
2015,49,107.047
2015,50,104.621
2015,51,102.166
2015,52,99.488
2015,53,96.496
2015,54,93.264
2015,55,90.002
2015,56,86.700
2015,57,83.232
2015,58,79.569
2015,59,75.775
2015,60,71.981
2015,61,68.188
2015,62,64.420
2015,63,60.711
2015,64,57.080
2015,65,53.523
2015,66,50.050
2015,67,46.782
2015,68,43.778
2015,69,41.012
2015,70,38.337
2015,71,35.722
2015,72,33.494
2015,73,31.787
2015,74,30.422
2015,75,29.115
2015,76,27.951
2015,77,26.562
2015,78,24.748
2015,79,22.678
2015,80,20.734
2015,81,18.859
2015,82,17.038
2015,83,15.320
2015,84,13.693
2015,85,12.105
2015,86,10.566
2015,87,9.170
2015,88,7.950
2015,89,6.883
2015,90,5.886
2015,91,4.968
2015,92,4.160
2015,93,3.462
2015,94,2.865
2015,95,2.341
2015,96,1.889
2015,97,1.512
2015,98,1.208
2015,99,0.968
2015,100,2.880
2016,0,210.872
2016,1,211.605
2016,2,212.064
2016,3,212.377
2016,4,212.541
2016,5,212.546
2016,6,212.379
2016,7,212.027
2016,8,211.505
2016,9,210.813
2016,10,209.929
2016,11,208.930
2016,12,207.914
2016,13,206.326
2016,14,203.935
2016,15,201.054
2016,16,198.116
2016,17,194.890
2016,18,192.444
2016,19,191.313
2016,20,190.939
2016,21,190.315
2016,22,189.729
2016,23,188.321
2016,24,185.592
2016,25,181.991
2016,26,178.456
2016,27,174.770
2016,28,171.291
2016,29,168.282
2016,30,165.529
2016,31,162.622
2016,32,159.725
2016,33,156.456
2016,34,152.609
2016,35,148.432
2016,36,144.345
2016,37,140.223
2016,38,136.556
2016,39,133.620
2016,40,131.173
2016,41,128.687
2016,42,126.258
2016,43,123.824
2016,44,121.294
2016,45,118.712
2016,46,116.184
2016,47,113.658
2016,48,111.182
2016,49,108.775
2016,50,106.388
2016,51,103.934
2016,52,101.450
2016,53,98.739
2016,54,95.714
2016,55,92.448
2016,56,89.150
2016,57,85.810
2016,58,82.308
2016,59,78.614
2016,60,74.794
2016,61,70.973
2016,62,67.154
2016,63,63.363
2016,64,59.638
2016,65,55.994
2016,66,52.425
2016,67,48.939
2016,68,45.660
2016,69,42.646
2016,70,39.870
2016,71,37.187
2016,72,34.568
2016,73,32.329
2016,74,30.592
2016,75,29.191
2016,76,27.855
2016,77,26.661
2016,78,25.262
2016,79,23.463
2016,80,21.427
2016,81,19.520
2016,82,17.684
2016,83,15.915
2016,84,14.255
2016,85,12.695
2016,86,11.178
2016,87,9.714
2016,88,8.392
2016,89,7.243
2016,90,6.246
2016,91,5.319
2016,92,4.469
2016,93,3.727
2016,94,3.090
2016,95,2.550
2016,96,1.993
2016,97,1.598
2016,98,1.277
2016,99,1.024
2016,100,3.048
