year,age,population
2012,84,4.036
2012,85,3.364
2012,86,2.774
2012,87,2.228
2012,88,1.726
2012,89,1.308
2012,90,0.982
2012,91,0.735
2012,92,0.524
2012,93,0.360
2012,94,0.235
2012,95,0.144
2012,96,0.084
2012,97,0.053
2012,98,0.031
2012,99,0.008
2012,100,0.017
2013,0,132.285
2013,1,133.549
2013,2,133.886
2013,3,136.893
2013,4,134.376
2013,5,131.520
2013,6,128.418
2013,7,125.162
2013,8,121.772
2013,9,118.275
2013,10,115.107
2013,11,112.499
2013,12,110.340
2013,13,108.314
2013,14,106.534
2013,15,105.003
2013,16,103.708
2013,17,102.725
2013,18,101.947
2013,19,101.166
2013,20,101.565
2013,21,103.654
2013,22,106.768
2013,23,109.836
2013,24,113.169
2013,25,115.421
2013,26,115.844
2013,27,115.079
2013,28,114.420
2013,29,113.495
2013,30,113.004
2013,31,113.389
2013,32,114.198
2013,33,114.579
2013,34,114.742
2013,35,114.128
2013,36,112.382
2013,37,109.804
2013,38,107.075
2013,39,104.108
2013,40,100.790
2013,41,97.146
2013,42,93.227
2013,43,89.135
2013,44,84.951
2013,45,80.492
2013,46,75.717
2013,47,70.791
2013,48,65.906
2013,49,60.998
2013,50,56.639
2013,51,53.131
2013,52,50.232
2013,53,47.373
2013,54,44.622
2013,55,42.122
2013,56,39.872
2013,57,37.808
2013,58,35.920
2013,59,34.257
2013,60,32.414
2013,61,30.207
2013,62,27.823
2013,63,25.597
2013,64,23.406
2013,65,21.654
2013,66,20.557
2013,67,19.892
2013,68,19.223
2013,69,18.646
2013,70,17.930
2013,71,16.921
2013,72,15.735
2013,73,14.643
2013,74,13.600
2013,75,12.553
2013,76,11.509
2013,77,10.471
2013,78,9.454
2013,79,8.459
2013,80,7.502
2013,81,6.590
2013,82,5.730
2013,83,4.906
2013,84,4.125
2013,85,3.424
2013,86,2.818
2013,87,2.297
2013,88,1.821
2013,89,1.390
2013,90,1.036
2013,91,0.763
2013,92,0.561
2013,93,0.391
2013,94,0.270
2013,95,0.176
2013,96,0.108
2013,97,0.059
2013,98,0.031
2013,99,0.009
2013,100,0.018
2014,0,127.012
2014,1,130.356
2014,2,132.409
2014,3,133.308
2014,4,134.961
2014,5,133.125
2014,6,130.746
2014,7,127.941
2014,8,124.830
2014,9,121.437
2014,10,117.788
2014,11,114.466
2014,12,111.771
2014,13,109.548
2014,14,107.384
2014,15,105.422
2014,16,103.641
2014,17,102.010
2014,18,100.635
2014,19,99.473
2014,20,98.302
2014,21,98.369
2014,22,100.212
2014,23,103.154
2014,24,106.055
2014,25,109.233
2014,26,111.408
2014,27,111.863
2014,28,111.199
2014,29,110.661
2014,30,109.884
2014,31,109.536
2014,32,110.034
2014,33,110.941
2014,34,111.442
2014,35,111.743
2014,36,111.261
2014,37,109.637
2014,38,107.177
2014,39,104.570
2014,40,101.722
2014,41,98.549
2014,42,95.092
2014,43,91.381
2014,44,87.489
2014,45,83.503
2014,46,79.220
2014,47,74.588
2014,48,69.781
2014,49,65.010
2014,50,60.209
2014,51,55.928
2014,52,52.454
2014,53,49.562
2014,54,46.700
2014,55,43.939
2014,56,41.429
2014,57,39.177
2014,58,37.119
2014,59,35.228
2014,60,33.554
2014,61,31.708
2014,62,29.506
2014,63,27.135
2014,64,24.920
2014,65,22.738
2014,66,20.987
2014,67,19.877
2014,68,19.190
2014,69,18.500
2014,70,17.902
2014,71,17.165
2014,72,16.139
2014,73,14.935
2014,74,13.828
2014,75,12.772
2014,76,11.716
2014,77,10.662
2014,78,9.620
2014,79,8.602
2014,80,7.610
2014,81,6.669
2014,82,5.789
2014,83,4.973
2014,84,4.198
2014,85,3.465
2014,86,2.821
2014,87,2.279
2014,88,1.827
2014,89,1.419
2014,90,1.057
2014,91,0.767
2014,92,0.548
2014,93,0.387
2014,94,0.260
2014,95,0.181
2014,96,0.118
2014,97,0.072
2014,98,0.034
2014,99,0.010
2014,100,0.020
2015,0,123.080
2015,1,127.842
2015,2,131.130
2015,3,133.088
2015,4,133.862
2015,5,133.596
2015,6,132.434
2015,7,130.522
2015,8,128.004
2015,9,125.026
2015,10,121.614
2015,11,117.799
2015,12,114.307
2015,13,111.514
2015,14,109.219
2015,15,106.904
2015,16,104.753
2015,17,102.714
2015,18,100.737
2015,19,98.966
2015,20,97.412
2015,21,95.847
2015,22,95.579
2015,23,97.184
2015,24,99.965
2015,25,102.712
2015,26,105.747
2015,27,107.856
2015,28,108.341
2015,29,107.779
2015,30,107.359
2015,31,106.728
2015,32,106.520
2015,33,107.135
2015,34,108.144
2015,35,108.768
2015,36,109.207
2015,37,108.856
2015,38,107.349
2015,39,104.995
2015,40,102.500
2015,41,99.760
2015,42,96.719
2015,43,93.433
2015,44,89.916
2015,45,86.209
2015,46,82.403
2015,47,78.279
2015,48,73.773
2015,49,69.063
2015,50,64.385
2015,51,59.674
2015,52,55.451
2015,53,51.998
2015,54,49.098
2015,55,46.224
2015,56,43.440
2015,57,40.908
2015,58,38.647
2015,59,36.585
2015,60,34.682
2015,61,32.991
2015,62,31.133
2015,63,28.929
2015,64,26.560
2015,65,24.346
2015,66,22.165
2015,67,20.406
2015,68,19.280
2015,69,18.566
2015,70,17.853
2015,71,17.232
2015,72,16.471
2015,73,15.422
2015,74,14.196
2015,75,13.069
2015,76,11.997
2015,77,10.924
2015,78,9.859
2015,79,8.807
2015,80,7.784
2015,81,6.791
2015,82,5.861
2015,83,5.010
2015,84,4.236
2015,85,3.504
2015,86,2.819
2015,87,2.228
2015,88,1.748
2015,89,1.363
2015,90,1.021
2015,91,0.729
2015,92,0.500
2015,93,0.333
2015,94,0.216
2015,95,0.129
2015,96,0.092
2015,97,0.061
2015,98,0.035
2015,99,0.010
2015,100,0.021
2016,0,119.129
2016,1,123.069
2016,2,127.234
2016,3,130.151
2016,4,131.929
2016,5,132.676
2016,6,132.531
2016,7,131.644
2016,8,129.930
2016,9,127.423
2016,10,124.342
2016,11,120.904
2016,12,117.098
2016,13,113.613
2016,14,110.817
2016,15,108.515
2016,16,106.193
2016,17,104.032
2016,18,101.988
2016,19,100.015
2016,20,98.251
2016,21,96.704
2016,22,95.146
2016,23,94.878
2016,24,96.473
2016,25,99.237
2016,26,101.967
2016,27,104.984
2016,28,107.082
2016,29,107.563
2016,30,107.004
2016,31,106.585
2016,32,105.957
2016,33,105.747
2016,34,106.351
2016,35,107.345
2016,36,107.956
2016,37,108.381
2016,38,108.021
2016,39,106.512
2016,40,104.161
2016,41,101.668
2016,42,98.932
2016,43,95.895
2016,44,92.614
2016,45,89.101
2016,46,85.401
2016,47,81.599
2016,48,77.484
2016,49,72.992
2016,50,68.297
2016,51,63.635
2016,52,58.938
2016,53,54.728
2016,54,51.280
2016,55,48.382
2016,56,45.511
2016,57,42.728
2016,58,40.195
2016,59,37.926
2016,60,35.854
2016,61,33.939
2016,62,32.234
2016,63,30.367
2016,64,28.167
2016,65,25.808
2016,66,23.601
2016,67,21.430
2016,68,19.668
2016,69,18.517
2016,70,17.768
2016,71,17.022
2016,72,16.371
2016,73,15.586
2016,74,14.525
2016,75,13.295
2016,76,12.168
2016,77,11.098
2016,78,10.039
2016,79,9.001
2016,80,7.988
2016,81,7.008
2016,82,6.060
2016,83,5.184
2016,84,4.397
2016,85,3.694
2016,86,3.034
2016,87,2.422
2016,88,1.898
2016,89,1.476
2016,90,1.142
2016,91,0.850
2016,92,0.607
2016,93,0.416
2016,94,0.274
2016,95,0.174
2016,96,0.098
2016,97,0.065
2016,98,0.037
2016,99,0.011
2016,100,0.022
