year,age,population
2014,0,4143.995
2014,1,4263.407
2014,2,4356.530
2014,3,4426.287
2014,4,4483.218
2014,5,4499.127
2014,6,4506.489
2014,7,4507.292
2014,8,4503.565
2014,9,4498.217
2014,10,4494.180
2014,11,4488.865
2014,12,4482.439
2014,13,4479.670
2014,14,4475.555
2014,15,4459.601
2014,16,4496.364
2014,17,4613.794
2014,18,4777.282
2014,19,4931.989
2014,20,5098.143
2014,21,5192.138
2014,22,5169.784
2014,23,5073.407
2014,24,4984.299
2014,25,4879.945
2014,26,4815.477
2014,27,4824.498
2014,28,4875.903
2014,29,4913.203
2014,30,4957.585
2014,31,4949.416
2014,32,4856.520
2014,33,4714.093
2014,34,4583.625
2014,35,4445.787
2014,36,4365.886
2014,37,4380.371
2014,38,4455.174
2014,39,4524.717
2014,40,4608.059
2014,41,4659.385
2014,42,4651.216
2014,43,4610.117
2014,44,4580.737
2014,45,4542.838
2014,46,4562.416
2014,47,4673.171
2014,48,4836.932
2014,49,4983.372
2014,50,5128.399
2014,51,5222.214
2014,52,5233.519
2014,53,5185.726
2014,54,5137.864
2014,55,5083.279
2014,56,4998.718
2014,57,4880.175
2014,58,4737.474
2014,59,4581.230
2014,60,4405.459
2014,61,4249.255
2014,62,4131.941
2014,63,4035.270
2014,64,3926.907
2014,65,3819.612
2014,66,3675.363
2014,67,3474.037
2014,68,3237.781
2014,69,3008.792
2014,70,2778.501
2014,71,2570.429
2014,72,2400.494
2014,73,2257.906
2014,74,2113.981
2014,75,1972.117
2014,76,1846.760
2014,77,1741.485
2014,78,1650.657
2014,79,1564.433
2014,80,1484.003
2014,81,1402.743
2014,82,1316.101
2014,83,1226.042
2014,84,1140.856
2014,85,1061.026
2014,86,972.464
2014,87,869.669
2014,88,759.278
2014,89,653.645
2014,90,550.558
2014,91,457.214
2014,92,378.542
2014,93,311.614
2014,94,247.788
2014,95,187.847
2014,96,138.586
2014,97,102.218
2014,98,75.952
2014,99,43.037
2014,100,76.252
2015,0,4157.112
2015,1,4264.653
2015,2,4350.023
2015,3,4415.555
2015,4,4463.579
2015,5,4496.419
2015,6,4516.406
2015,7,4525.870
2015,8,4527.130
2015,9,4522.531
2015,10,4515.533
2015,11,4509.619
2015,12,4501.379
2015,13,4490.843
2015,14,4483.788
2015,15,4474.917
2015,16,4452.065
2015,17,4490.066
2015,18,4621.404
2015,19,4806.046
2015,20,4980.675
2015,21,5168.994
2015,22,5273.365
2015,23,5242.323
2015,24,5125.505
2015,25,5017.576
2015,26,4891.889
2015,27,4815.578
2015,28,4829.100
2015,29,4894.762
2015,30,4944.053
2015,31,5002.271
2015,32,4998.106
2015,33,4892.908
2015,34,4728.551
2015,35,4578.196
2015,36,4418.385
2015,37,4327.771
2015,38,4350.048
2015,39,4443.828
2015,40,4530.310
2015,41,4632.787
2015,42,4692.778
2015,43,4675.681
2015,44,4615.019
2015,45,4568.509
2015,46,4512.083
2015,47,4521.955
2015,48,4637.837
2015,49,4815.857
2015,50,4974.290
2015,51,5131.704
2015,52,5232.960
2015,53,5243.088
2015,54,5188.470
2015,55,5135.161
2015,56,5075.531
2015,57,4985.096
2015,58,4860.084
2015,59,4710.759
2015,60,4547.538
2015,61,4363.971
2015,62,4203.342
2015,63,4086.876
2015,64,3994.363
2015,65,3889.644
2015,66,3786.287
2015,67,3644.360
2015,68,3442.418
2015,69,3203.558
2015,70,2972.501
2015,71,2740.493
2015,72,2529.516
2015,73,2355.077
2015,74,2207.102
2015,75,2057.658
2015,76,1909.558
2015,77,1780.424
2015,78,1675.354
2015,79,1587.090
2015,80,1503.096
2015,81,1425.650
2015,82,1344.302
2015,83,1252.504
2015,84,1154.305
2015,85,1062.046
2015,86,975.358
2015,87,882.218
2015,88,778.545
2015,89,669.969
2015,90,566.164
2015,91,465.151
2015,92,375.686
2015,93,303.113
2015,94,243.802
2015,95,187.879
2015,96,136.227
2015,97,94.928
2015,98,65.664
2015,99,45.794
2015,100,79.724
2016,0,4241.792
2016,1,4205.437
2016,2,4293.401
2016,3,4367.216
2016,4,4427.843
2016,5,4476.254
2016,6,4514.770
2016,7,4545.710
2016,8,4563.250
2016,9,4565.618
2016,10,4557.876
2016,11,4550.305
2016,12,4545.052
2016,13,4537.230
2016,14,4526.819
2016,15,4519.660
2016,16,4510.564
2016,17,4487.341
2016,18,4524.936
2016,19,4655.906
2016,20,4840.162
2016,21,5014.274
2016,22,5201.974
2016,23,5305.588
2016,24,5273.616
2016,25,5155.736
2016,26,5046.676
2016,27,4919.789
2016,28,4842.171
2016,29,4854.270
2016,30,4918.413
2016,31,4966.143
2016,32,5022.748
2016,33,5016.979
2016,34,4910.224
2016,35,4744.339
2016,36,4592.419
2016,37,4431.015
2016,38,4338.835
2016,39,4359.589
2016,40,4451.875
2016,41,4536.815
2016,42,4637.687
2016,43,4696.115
2016,44,4677.533
2016,45,4615.393
2016,46,4567.352
2016,47,4509.391
2016,48,4517.408
2016,49,4630.964
2016,50,4806.349
2016,51,4962.161
2016,52,5116.907
2016,53,5215.563
2016,54,5223.231
2016,55,5166.263
2016,56,5110.537
2016,57,5048.404
2016,58,4955.694
2016,59,4828.753
2016,60,4677.692
2016,61,4512.725
2016,62,4327.541
2016,63,4164.821
2016,64,4045.503
2016,65,3949.696
2016,66,3841.801
2016,67,3735.207
2016,68,3590.593
2016,69,3386.843
2016,70,3146.751
2016,71,2914.344
2016,72,2680.964
2016,73,2468.589
2016,74,2292.650
2016,75,2143.058
2016,76,1992.112
2016,77,1842.754
2016,78,1711.626
2016,79,1603.420
2016,80,1511.398
2016,81,1424.115
2016,82,1343.838
2016,83,1259.970
2016,84,1166.077
2016,85,1066.414
2016,86,973.158
2016,87,885.664
2016,88,794.212
2016,89,695.752
2016,90,594.788
2016,91,498.675
2016,92,405.685
2016,93,324.272
2016,94,259.306
2016,95,207.193
2016,96,142.580
2016,97,99.528
2016,98,69.123
2016,99,48.538
2016,100,84.013
