year,age,population
2007,7,284.498
2007,8,274.862
2007,9,264.497
2007,10,252.995
2007,11,240.895
2007,12,229.090
2007,13,217.341
2007,14,206.668
2007,15,197.651
2007,16,189.824
2007,17,182.115
2007,18,174.718
2007,19,167.634
2007,20,160.742
2007,21,154.093
2007,22,147.846
2007,23,141.958
2007,24,136.327
2007,25,130.910
2007,26,125.729
2007,27,120.814
2007,28,116.131
2007,29,111.743
2007,30,107.674
2007,31,103.870
2007,32,100.238
2007,33,96.775
2007,34,93.458
2007,35,90.259
2007,36,87.166
2007,37,84.211
2007,38,81.400
2007,39,78.561
2007,40,75.614
2007,41,72.635
2007,42,69.765
2007,43,66.971
2007,44,64.328
2007,45,61.895
2007,46,59.621
2007,47,57.394
2007,48,55.224
2007,49,53.149
2007,50,51.169
2007,51,49.264
2007,52,47.409
2007,53,45.602
2007,54,43.784
2007,55,41.921
2007,56,40.032
2007,57,38.197
2007,58,36.430
2007,59,34.595
2007,60,32.633
2007,61,30.628
2007,62,28.662
2007,63,26.682
2007,64,24.976
2007,65,23.691
2007,66,22.669
2007,67,21.647
2007,68,20.707
2007,69,19.569
2007,70,18.070
2007,71,16.360
2007,72,14.746
2007,73,13.160
2007,74,11.732
2007,75,10.552
2007,76,9.554
2007,77,8.572
2007,78,7.639
2007,79,6.748
2007,80,5.875
2007,81,5.038
2007,82,4.271
2007,83,3.568
2007,84,2.943
2007,85,2.413
2007,86,1.964
2007,87,1.562
2007,88,1.209
2007,89,0.917
2007,90,0.689
2007,91,0.510
2007,92,0.373
2007,93,0.269
2007,94,0.191
2007,95,0.124
2007,96,0.072
2007,97,0.046
2007,98,0.027
2007,99,0.005
2007,100,0.016
2008,0,379.709
2008,1,362.680
2008,2,347.079
2008,3,328.012
2008,4,317.733
2008,5,307.854
2008,6,298.256
2008,7,288.836
2008,8,279.761
2008,9,271.204
2008,10,261.640
2008,11,250.393
2008,12,238.203
2008,13,226.430
2008,14,214.751
2008,15,204.142
2008,16,195.215
2008,17,187.487
2008,18,179.846
2008,19,172.495
2008,20,165.456
2008,21,158.621
2008,22,152.036
2008,23,145.844
2008,24,140.004
2008,25,134.422
2008,26,129.058
2008,27,123.928
2008,28,119.063
2008,29,114.429
2008,30,110.084
2008,31,106.051
2008,32,102.279
2008,33,98.678
2008,34,95.245
2008,35,91.957
2008,36,88.784
2008,37,85.718
2008,38,82.788
2008,39,80.000
2008,40,77.188
2008,41,74.278
2008,42,71.338
2008,43,68.507
2008,44,65.750
2008,45,63.142
2008,46,60.736
2008,47,58.485
2008,48,56.281
2008,49,54.133
2008,50,52.075
2008,51,50.109
2008,52,48.214
2008,53,46.366
2008,54,44.566
2008,55,42.754
2008,56,40.898
2008,57,39.016
2008,58,37.186
2008,59,35.423
2008,60,33.590
2008,61,31.633
2008,62,29.631
2008,63,27.671
2008,64,25.695
2008,65,23.989
2008,66,22.687
2008,67,21.645
2008,68,20.603
2008,69,19.644
2008,70,18.499
2008,71,17.008
2008,72,15.319
2008,73,13.729
2008,74,12.168
2008,75,10.769
2008,76,9.618
2008,77,8.652
2008,78,7.703
2008,79,6.810
2008,80,5.962
2008,81,5.145
2008,82,4.369
2008,83,3.665
2008,84,3.022
2008,85,2.462
2008,86,1.992
2008,87,1.604
2008,88,1.260
2008,89,0.965
2008,90,0.723
2008,91,0.534
2008,92,0.389
2008,93,0.279
2008,94,0.202
2008,95,0.144
2008,96,0.093
2008,97,0.050
2008,98,0.028
2008,99,0.006
2008,100,0.016
2009,0,391.926
2009,1,371.809
2009,2,353.939
2009,3,338.085
2009,4,322.348
2009,5,311.596
2009,6,301.660
2009,7,292.344
2009,8,283.454
2009,9,275.176
2009,10,267.693
2009,11,258.925
2009,12,247.927
2009,13,235.638
2009,14,223.894
2009,15,212.276
2009,16,201.729
2009,17,192.884
2009,18,185.252
2009,19,177.675
2009,20,170.364
2009,21,163.368
2009,22,156.587
2009,23,150.062
2009,24,143.920
2009,25,138.126
2009,26,132.591
2009,27,127.275
2009,28,122.195
2009,29,117.377
2009,30,112.789
2009,31,108.485
2009,32,104.486
2009,33,100.743
2009,34,97.173
2009,35,93.767
2009,36,90.505
2009,37,87.358
2009,38,84.317
2009,39,81.410
2009,40,78.643
2009,41,75.859
2009,42,72.981
2009,43,70.081
2009,44,67.287
2009,45,64.565
2009,46,61.990
2009,47,59.611
2009,48,57.381
2009,49,55.199
2009,50,53.071
2009,51,51.031
2009,52,49.076
2009,53,47.190
2009,54,45.349
2009,55,43.554
2009,56,41.748
2009,57,39.898
2009,58,38.021
2009,59,36.196
2009,60,34.435
2009,61,32.604
2009,62,30.651
2009,63,28.652
2009,64,26.694
2009,65,24.725
2009,66,23.013
2009,67,21.698
2009,68,20.632
2009,69,19.571
2009,70,18.594
2009,71,17.439
2009,72,15.956
2009,73,14.288
2009,74,12.720
2009,75,11.184
2009,76,9.812
2009,77,8.690
2009,78,7.754
2009,79,6.841
2009,80,5.984
2009,81,5.181
2009,82,4.418
2009,83,3.703
2009,84,3.060
2009,85,2.481
2009,86,1.981
2009,87,1.573
2009,88,1.245
2009,89,0.959
2009,90,0.722
2009,91,0.530
2009,92,0.380
2009,93,0.266
2009,94,0.185
2009,95,0.136
2009,96,0.098
2009,97,0.061
2009,98,0.029
2009,99,0.007
2009,100,0.016
2010,0,401.280
2010,1,379.745
2010,2,360.820
2010,3,344.233
2010,4,329.707
2010,5,316.965
2010,6,305.730
2010,7,295.730
2010,8,286.685
2010,9,278.320
2010,10,270.832
2010,11,264.415
2010,12,256.437
2010,13,245.678
2010,14,233.280
2010,15,221.553
2010,16,209.988
2010,17,199.490
2010,18,190.723
2010,19,183.179
2010,20,175.659
2010,21,168.382
2010,22,161.423
2010,23,154.690
2010,24,148.218
2010,25,142.123
2010,26,136.369
2010,27,130.875
2010,28,125.604
2010,29,120.569
2010,30,115.793
2010,31,111.248
2010,32,106.980
2010,33,103.013
2010,34,99.296
2010,35,95.751
2010,36,92.371
2010,37,89.133
2010,38,86.009
2010,39,82.989
2010,40,80.102
2010,41,77.356
2010,42,74.595
2010,43,71.749
2010,44,68.885
2010,45,66.125
2010,46,63.437
2010,47,60.891
2010,48,58.538
2010,49,56.327
2010,50,54.165
2010,51,52.056
2010,52,50.030
2010,53,48.087
2010,54,46.207
2010,55,44.371
2010,56,42.581
2010,57,40.778
2010,58,38.932
2010,59,37.060
2010,60,35.237
2010,61,33.477
2010,62,31.647
2010,63,29.695
2010,64,27.697
2010,65,25.741
2010,66,23.775
2010,67,22.059
2010,68,20.726
2010,69,19.638
2010,70,18.556
2010,71,17.558
2010,72,16.394
2010,73,14.919
2010,74,13.269
2010,75,11.721
2010,76,10.209
2010,77,8.864
2010,78,7.770
2010,79,6.863
2010,80,5.983
2010,81,5.163
2010,82,4.404
2010,83,3.695
2010,84,3.041
2010,85,2.458
2010,86,1.940
2010,87,1.503
2010,88,1.155
2010,89,0.887
2010,90,0.659
2010,91,0.479
2010,92,0.337
2010,93,0.226
2010,94,0.144
2010,95,0.092
2010,96,0.069
2010,97,0.052
2010,98,0.030
2010,99,0.007
2010,100,0.018
2011,0,405.152
2011,1,391.460
2011,2,371.864
2011,3,354.380
2011,4,338.806
2011,5,324.940
2011,6,312.513
2011,7,301.263
2011,8,291.283
2011,9,282.480
2011,10,274.477
2011,11,267.173
2011,12,260.826
2011,13,252.929
2011,14,242.298
2011,15,230.052
2011,16,218.447
2011,17,206.985
2011,18,196.583
2011,19,187.906
2011,20,180.448
2011,21,173.006
2011,22,165.804
2011,23,158.918
2011,24,152.264
2011,25,145.871
2011,26,139.850
2011,27,134.168
2011,28,128.741
2011,29,123.529
2011,30,118.548
2011,31,113.824
2011,32,109.328
2011,33,105.108
2011,34,101.187
2011,35,97.512
2011,36,94.009
2011,37,90.669
2011,38,87.470
2011,39,84.389
2011,40,81.412
2011,41,78.567
2011,42,75.861
2011,43,73.138
2011,44,70.330
2011,45,67.500
2011,46,64.774
2011,47,62.118
2011,48,59.600
2011,49,57.270
2011,50,55.079
2011,51,52.934
2011,52,50.841
2011,53,48.827
2011,54,46.892
2011,55,45.016
2011,56,43.184
2011,57,41.396
2011,58,39.593
2011,59,37.746
2011,60,35.872
2011,61,34.046
2011,62,32.283
2011,63,30.452
2011,64,28.509
2011,65,26.524
2011,66,24.581
2011,67,22.634
2011,68,20.927
2011,69,19.588
2011,70,18.488
2011,71,17.398
2011,72,16.394
2011,73,15.242
2011,74,13.808
2011,75,12.220
2011,76,10.733
2011,77,9.286
2011,78,8.006
2011,79,6.974
2011,80,6.126
2011,81,5.308
2011,82,4.552
2011,83,3.857
2011,84,3.216
2011,85,2.630
2011,86,2.112
2011,87,1.658
2011,88,1.277
2011,89,0.974
2011,90,0.741
2011,91,0.549
2011,92,0.398
2011,93,0.281
2011,94,0.188
2011,95,0.116
2011,96,0.071
2011,97,0.053
2011,98,0.032
2011,99,0.008
2011,100,0.020
2012,0,406.588
2012,1,388.307
2012,2,382.374
2012,3,364.673
2012,4,348.594
2012,5,334.003
2012,6,320.767
2012,7,308.634
2012,8,297.349
2012,9,287.369
2012,10,278.794
2012,11,271.135
2012,12,264.004
2012,13,257.714
2012,14,249.883
2012,15,239.361
2012,16,227.245
2012,17,215.741
2012,18,204.361
2012,19,194.037
2012,20,185.434
2012,21,178.046
2012,22,170.672
2012,23,163.529
2012,24,156.707
2012,25,150.117
2012,26,143.791
2012,27,137.834
2012,28,132.215
2012,29,126.844
2012,30,121.681
2012,31,116.745
2012,32,112.064
2012,33,107.611
2012,34,103.430
2012,35,99.547
2012,36,95.909
2012,37,92.441
2012,38,89.133
2012,39,85.970
2012,40,82.924
2012,41,79.987
2012,42,77.178
2012,43,74.506
2012,44,71.816
2012,45,69.041
2012,46,66.241
2012,47,63.544
2012,48,60.914
2012,49,58.420
2012,50,56.109
2012,51,53.932
2012,52,51.803
2012,53,49.721
2012,54,47.715
2012,55,45.785
2012,56,43.910
2012,57,42.077
2012,58,40.289
2012,59,38.484
2012,60,36.632
2012,61,34.752
2012,62,32.921
2012,63,31.149
2012,64,29.317
2012,65,27.379
2012,66,25.402
2012,67,23.469
2012,68,21.537
2012,69,19.837
2012,70,18.490
2012,71,17.375
2012,72,16.276
2012,73,15.263
2012,74,14.122
2012,75,12.726
2012,76,11.196
2012,77,9.767
2012,78,8.384
2012,79,7.166
2012,80,6.193
2012,81,5.403
2012,82,4.646
2012,83,3.950
2012,84,3.320
2012,85,2.744
2012,86,2.225
2012,87,1.772
2012,88,1.379
2012,89,1.054
2012,90,0.796
2012,91,0.598
2012,92,0.439
2012,93,0.319
2012,94,0.226
2012,95,0.149
2012,96,0.090
2012,97,0.056
2012,98,0.032
2012,99,0.009
2012,100,0.021
2013,0,407.537
2013,1,392.427
2013,2,378.120
2013,3,373.874
2013,4,358.040
2013,5,343.340
2013,6,329.708
2013,7,317.085
2013,8,305.224
2013,9,293.887
2013,10,283.895
2013,11,275.531
2013,12,268.208
2013,13,261.236
2013,14,254.994
2013,15,247.218
2013,16,236.789
2013,17,224.785
2013,18,213.364
2013,19,202.048
2013,20,191.786
2013,21,183.244
2013,22,175.917
2013,23,168.598
2013,24,161.504
2013,25,154.733
2013,26,148.199
2013,27,141.932
2013,28,136.028
2013,29,130.463
2013,30,125.139
2013,31,120.020
2013,32,115.120
2013,33,110.476
2013,34,106.057
2013,35,101.910
2013,36,98.059
2013,37,94.452
2013,38,91.014
2013,39,87.734
2013,40,84.601
2013,41,81.586
2013,42,78.683
2013,43,75.906
2013,44,73.265
2013,45,70.605
2013,46,67.857
2013,47,65.084
2013,48,62.410
2013,49,59.803
2013,50,57.329
2013,51,55.033
2013,52,52.870
2013,53,50.750
2013,54,48.677
2013,55,46.677
2013,56,44.747
2013,57,42.871
2013,58,41.036
2013,59,39.244
2013,60,37.433
2013,61,35.574
2013,62,33.686
2013,63,31.846
2013,64,30.065
2013,65,28.226
2013,66,26.290
2013,67,24.319
2013,68,22.394
2013,69,20.474
2013,70,18.777
2013,71,17.422
2013,72,16.288
2013,73,15.180
2013,74,14.156
2013,75,13.023
2013,76,11.665
2013,77,10.190
2013,78,8.817
2013,79,7.494
2013,80,6.337
2013,81,5.422
2013,82,4.689
2013,83,3.991
2013,84,3.356
2013,85,2.788
2013,86,2.277
2013,87,1.823
2013,88,1.434
2013,89,1.104
2013,90,0.833
2013,91,0.618
2013,92,0.456
2013,93,0.330
2013,94,0.240
2013,95,0.172
2013,96,0.111
2013,97,0.063
2013,98,0.034
2013,99,0.008
2013,100,0.023
2014,0,410.720
2014,1,398.110
2014,2,385.570
2014,3,373.146
2014,4,365.722
2014,5,351.744
2014,6,338.411
2014,7,325.727
2014,8,313.704
2014,9,302.106
2014,10,290.707
2014,11,280.689
2014,12,272.533
2014,13,265.535
2014,14,258.719
2014,15,252.518
2014,16,244.789
2014,17,234.443
2014,18,222.538
2014,19,211.191
2014,20,199.929
2014,21,189.717
2014,22,181.230
2014,23,173.955
2014,24,166.683
2014,25,159.634
2014,26,152.906
2014,27,146.422
2014,28,140.207
2014,29,134.353
2014,30,128.835
2014,31,123.554
2014,32,118.471
2014,33,113.605
2014,34,108.992
2014,35,104.604
2014,36,100.487
2014,37,96.663
2014,38,93.086
2014,39,89.673
2014,40,86.418
2014,41,83.311
2014,42,80.326
2014,43,77.453
2014,44,74.706
2014,45,72.093
2014,46,69.460
2014,47,66.738
2014,48,63.986
2014,49,61.336
2014,50,58.749
2014,51,56.292
2014,52,54.010
2014,53,51.856
2014,54,49.745
2014,55,47.679
2014,56,45.681
2014,57,43.751
2014,58,41.873
2014,59,40.033
2014,60,38.234
2014,61,36.417
2014,62,34.549
2014,63,32.651
2014,64,30.799
2014,65,29.008
2014,66,27.162
2014,67,25.225
2014,68,23.258
2014,69,21.339
2014,70,19.428
2014,71,17.734
2014,72,16.367
2014,73,15.217
2014,74,14.095
2014,75,13.062
2014,76,11.935
2014,77,10.613
2014,78,9.191
2014,79,7.875
2014,80,6.610
2014,81,5.513
2014,82,4.655
2014,83,3.978
2014,84,3.339
2014,85,2.763
2014,86,2.257
2014,87,1.811
2014,88,1.423
2014,89,1.097
2014,90,0.829
2014,91,0.612
2014,92,0.441
2014,93,0.315
2014,94,0.221
2014,95,0.162
2014,96,0.116
2014,97,0.073
2014,98,0.037
2014,99,0.010
2014,100,0.024
2015,0,418.091
2015,1,406.337
2015,2,394.356
2015,3,382.223
2015,4,370.016
2015,5,357.810
2015,6,345.685
2015,7,333.713
2015,8,321.972
2015,9,310.542
2015,10,299.199
2015,11,287.728
2015,12,277.680
2015,13,269.723
2015,14,263.049
2015,15,256.382
2015,16,250.219
2015,17,242.532
2015,18,232.261
2015,19,220.448
2015,20,209.165
2015,21,197.948
2015,22,187.782
2015,23,179.341
2015,24,172.114
2015,25,164.885
2015,26,157.873
2015,27,151.186
2015,28,144.747
2015,29,138.579
2015,30,132.769
2015,31,127.296
2015,32,122.054
2015,33,117.005
2015,34,112.167
2015,35,107.584
2015,36,103.222
2015,37,99.133
2015,38,95.334
2015,39,91.782
2015,40,88.393
2015,41,85.161
2015,42,82.078
2015,43,79.120
2015,44,76.277
2015,45,73.557
2015,46,70.970
2015,47,68.362
2015,48,65.663
2015,49,62.933
2015,50,60.302
2015,51,57.734
2015,52,55.293
2015,53,53.022
2015,54,50.877
2015,55,48.773
2015,56,46.712
2015,57,44.717
2015,58,42.784
2015,59,40.901
2015,60,39.055
2015,61,37.250
2015,62,35.424
2015,63,33.546
2015,64,31.636
2015,65,29.772
2015,66,27.968
2015,67,26.113
2015,68,24.175
2015,69,22.211
2015,70,20.295
2015,71,18.393
2015,72,16.701
2015,73,15.321
2015,74,14.152
2015,75,13.018
2015,76,11.972
2015,77,10.853
2015,78,9.564
2015,79,8.197
2015,80,6.934
2015,81,5.728
2015,82,4.690
2015,83,3.889
2015,84,3.267
2015,85,2.687
2015,86,2.170
2015,87,1.727
2015,88,1.345
2015,89,1.022
2015,90,0.760
2015,91,0.553
2015,92,0.391
2015,93,0.264
2015,94,0.172
2015,95,0.113
2015,96,0.082
2015,97,0.062
2015,98,0.035
2015,99,0.010
2015,100,0.026
2016,0,428.691
2016,1,413.267
2016,2,401.201
2016,3,389.216
2016,4,377.324
2016,5,365.542
2016,6,353.955
2016,7,342.651
2016,8,331.287
2016,9,319.741
2016,10,308.239
2016,11,296.917
2016,12,285.492
2016,13,275.481
2016,14,267.574
2016,15,260.953
2016,16,254.316
2016,17,248.163
2016,18,240.497
2016,19,230.268
2016,20,218.509
2016,21,207.275
2016,22,196.102
2016,23,185.983
2016,24,177.590
2016,25,170.412
2016,26,163.232
2016,27,156.269
2016,28,149.627
2016,29,143.224
2016,30,137.087
2016,31,131.309
2016,32,125.865
2016,33,120.654
2016,34,115.635
2016,35,110.828
2016,36,106.274
2016,37,101.939
2016,38,97.879
2016,39,94.110
2016,40,90.588
2016,41,87.228
2016,42,84.025
2016,43,80.966
2016,44,78.029
2016,45,75.202
2016,46,72.498
2016,47,69.925
2016,48,67.329
2016,49,64.641
2016,50,61.922
2016,51,59.298
2016,52,56.736
2016,53,54.298
2016,54,52.024
2016,55,49.875
2016,56,47.763
2016,57,45.694
2016,58,43.688
2016,59,41.738
2016,60,39.836
2016,61,37.972
2016,62,36.148
2016,63,34.305
2016,64,32.409
2016,65,30.482
2016,66,28.605
2016,67,26.787
2016,68,24.928
2016,69,22.998
2016,70,21.051
2016,71,19.156
2016,72,17.280
2016,73,15.612
2016,74,14.247
2016,75,13.090
2016,76,11.974
2016,77,10.947
2016,78,9.866
2016,79,8.646
2016,80,7.368
2016,81,6.191
2016,82,5.076
2016,83,4.120
2016,84,3.391
2016,85,2.832
2016,86,2.315
2016,87,1.861
2016,88,1.474
2016,89,1.140
2016,90,0.858
2016,91,0.634
2016,92,0.461
2016,93,0.327
2016,94,0.219
2016,95,0.140
2016,96,0.085
2016,97,0.063
2016,98,0.037
2016,99,0.010
2016,100,0.027
