year,age,population
2015,59,1462.467
2015,60,1391.429
2015,61,1320.491
2015,62,1249.173
2015,63,1177.302
2015,64,1105.641
2015,65,1035.520
2015,66,967.148
2015,67,900.694
2015,68,836.546
2015,69,775.112
2015,70,715.538
2015,71,656.944
2015,72,606.110
2015,73,565.993
2015,74,533.154
2015,75,501.475
2015,76,472.521
2015,77,440.894
2015,78,403.409
2015,79,362.643
2015,80,324.699
2015,81,288.719
2015,82,253.696
2015,83,219.851
2015,84,187.545
2015,85,156.770
2015,86,127.371
2015,87,101.799
2015,88,81.219
2015,89,64.646
2015,90,49.611
2015,91,36.284
2015,92,25.695
2015,93,18.008
2015,94,12.642
2015,95,8.676
2015,96,6.344
2015,97,4.571
2015,98,2.797
2015,99,1.196
2015,100,2.244
2016,0,5885.163
2016,1,5917.375
2016,2,5721.273
2016,3,5528.145
2016,4,5339.618
2016,5,5157.323
2016,6,4981.021
2016,7,4810.459
2016,8,4656.592
2016,9,4524.769
2016,10,4411.020
2016,11,4306.204
2016,12,4212.342
2016,13,4129.040
2016,14,4055.232
2016,15,3991.910
2016,16,3938.089
2016,17,3890.355
2016,18,3864.362
2016,19,3866.638
2016,20,3887.810
2016,21,3909.803
2016,22,3933.607
2016,23,3955.271
2016,24,3970.139
2016,25,3977.672
2016,26,3983.173
2016,27,3987.004
2016,28,3969.285
2016,29,3921.093
2016,30,3850.345
2016,31,3775.414
2016,32,3694.404
2016,33,3603.623
2016,34,3503.650
2016,35,3396.569
2016,36,3285.814
2016,37,3172.971
2016,38,3057.174
2016,39,2939.100
2016,40,2821.463
2016,41,2704.789
2016,42,2587.140
2016,43,2487.144
2016,44,2413.549
2016,45,2357.982
2016,46,2302.415
2016,47,2249.405
2016,48,2197.621
2016,49,2144.256
2016,50,2089.706
2016,51,2037.624
2016,52,1987.780
2016,53,1932.133
2016,54,1867.196
2016,55,1795.990
2016,56,1725.252
2016,57,1653.880
2016,58,1582.048
2016,59,1510.597
2016,60,1439.316
2016,61,1367.566
2016,62,1295.966
2016,63,1223.926
2016,64,1151.259
2016,65,1078.779
2016,66,1007.864
2016,67,938.686
2016,68,871.655
2016,69,807.260
2016,70,745.804
2016,71,686.249
2016,72,627.834
2016,73,576.915
2016,74,536.247
2016,75,502.618
2016,76,470.362
2016,77,440.933
2016,78,409.274
2016,79,372.401
2016,80,332.740
2016,81,295.971
2016,82,261.237
2016,83,227.875
2016,84,196.211
2016,85,166.426
2016,86,138.201
2016,87,111.419
2016,88,88.315
2016,89,69.925
2016,90,55.303
2016,91,42.201
2016,92,30.773
2016,93,21.730
2016,94,15.097
2016,95,10.428
2016,96,6.786
2016,97,4.802
2016,98,2.894
2016,99,1.229
2016,100,2.421
