year,age,population
2009,11,164.884
2009,12,168.909
2009,13,173.684
2009,14,178.545
2009,15,183.329
2009,16,188.514
2009,17,194.178
2009,18,199.857
2009,19,205.131
2009,20,210.218
2009,21,213.187
2009,22,213.082
2009,23,210.725
2009,24,208.098
2009,25,205.031
2009,26,200.888
2009,27,195.622
2009,28,189.581
2009,29,183.294
2009,30,176.831
2009,31,170.543
2009,32,164.724
2009,33,159.415
2009,34,154.093
2009,35,148.535
2009,36,145.004
2009,37,144.468
2009,38,145.826
2009,39,147.030
2009,40,148.523
2009,41,148.942
2009,42,147.414
2009,43,144.570
2009,44,141.959
2009,45,139.345
2009,46,136.299
2009,47,132.787
2009,48,128.929
2009,49,124.767
2009,50,120.161
2009,51,115.956
2009,52,112.540
2009,53,109.475
2009,54,106.238
2009,55,103.295
2009,56,98.671
2009,57,91.457
2009,58,82.757
2009,59,74.466
2009,60,66.058
2009,61,59.536
2009,62,56.041
2009,63,54.601
2009,64,53.016
2009,65,51.616
2009,66,50.533
2009,67,49.576
2009,68,48.721
2009,69,48.086
2009,70,47.601
2009,71,46.883
2009,72,45.739
2009,73,44.229
2009,74,42.744
2009,75,41.363
2009,76,39.120
2009,77,35.624
2009,78,31.357
2009,79,27.168
2009,80,22.849
2009,81,19.178
2009,82,16.611
2009,83,14.797
2009,84,12.929
2009,85,11.188
2009,86,9.488
2009,87,7.721
2009,88,5.981
2009,89,4.452
2009,90,3.058
2009,91,1.997
2009,92,1.368
2009,93,1.050
2009,94,0.818
2009,95,0.702
2009,96,0.601
2009,97,0.429
2009,98,0.232
2009,99,0.100
2009,100,0.112
2010,0,183.343
2010,1,176.693
2010,2,171.107
2010,3,166.543
2010,4,162.967
2010,5,160.335
2010,6,158.609
2010,7,157.754
2010,8,157.727
2010,9,158.490
2010,10,159.900
2010,11,161.818
2010,12,164.718
2010,13,168.772
2010,14,173.631
2010,15,178.530
2010,16,183.330
2010,17,188.495
2010,18,194.081
2010,19,199.644
2010,20,204.806
2010,21,209.785
2010,22,212.622
2010,23,212.354
2010,24,209.821
2010,25,207.029
2010,26,203.803
2010,27,199.554
2010,28,194.265
2010,29,188.262
2010,30,182.019
2010,31,175.601
2010,32,169.417
2010,33,163.777
2010,34,158.693
2010,35,153.597
2010,36,148.282
2010,37,144.937
2010,38,144.498
2010,39,145.890
2010,40,147.132
2010,41,148.651
2010,42,149.099
2010,43,147.613
2010,44,144.813
2010,45,142.232
2010,46,139.641
2010,47,136.579
2010,48,132.997
2010,49,129.033
2010,50,124.765
2010,51,120.044
2010,52,115.747
2010,53,112.277
2010,54,109.183
2010,55,105.911
2010,56,102.929
2010,57,98.275
2010,58,91.038
2010,59,82.319
2010,60,74.008
2010,61,65.575
2010,62,59.028
2010,63,55.507
2010,64,54.035
2010,65,52.414
2010,66,50.974
2010,67,49.823
2010,68,48.754
2010,69,47.757
2010,70,46.985
2010,71,46.368
2010,72,45.500
2010,73,44.188
2010,74,42.504
2010,75,40.851
2010,76,39.305
2010,77,36.953
2010,78,33.432
2010,79,29.201
2010,80,25.055
2010,81,20.801
2010,82,17.193
2010,83,14.669
2010,84,12.893
2010,85,11.082
2010,86,9.398
2010,87,7.811
2010,88,6.233
2010,89,4.729
2010,90,3.431
2010,91,2.275
2010,92,1.406
2010,93,0.892
2010,94,0.638
2010,95,0.472
2010,96,0.418
2010,97,0.371
2010,98,0.254
2010,99,0.109
2010,100,0.125
2011,0,189.788
2011,1,182.712
2011,2,176.425
2011,3,171.074
2011,4,166.641
2011,5,163.107
2011,6,160.430
2011,7,158.566
2011,8,157.621
2011,9,157.623
2011,10,158.482
2011,11,159.935
2011,12,161.871
2011,13,164.751
2011,14,168.731
2011,15,173.477
2011,16,178.267
2011,17,182.962
2011,18,187.997
2011,19,193.419
2011,20,198.804
2011,21,203.799
2011,22,208.615
2011,23,211.345
2011,24,211.050
2011,25,208.552
2011,26,205.800
2011,27,202.617
2011,28,198.468
2011,29,193.354
2011,30,187.573
2011,31,181.555
2011,32,175.374
2011,33,169.377
2011,34,163.836
2011,35,158.790
2011,36,153.738
2011,37,148.452
2011,38,145.138
2011,39,144.738
2011,40,146.169
2011,41,147.435
2011,42,148.972
2011,43,149.397
2011,44,147.833
2011,45,144.916
2011,46,142.219
2011,47,139.498
2011,48,136.333
2011,49,132.693
2011,50,128.700
2011,51,124.396
2011,52,119.644
2011,53,115.299
2011,54,111.750
2011,55,108.561
2011,56,105.200
2011,57,102.120
2011,58,97.407
2011,59,90.168
2011,60,81.481
2011,61,73.194
2011,62,64.784
2011,63,58.226
2011,64,54.635
2011,65,53.056
2011,66,51.329
2011,67,49.782
2011,68,48.511
2011,69,47.310
2011,70,46.171
2011,71,45.263
2011,72,44.523
2011,73,43.518
2011,74,42.047
2011,75,40.201
2011,76,38.404
2011,77,36.716
2011,78,34.314
2011,79,30.877
2011,80,26.823
2011,81,22.857
2011,82,18.802
2011,83,15.386
2011,84,13.019
2011,85,11.381
2011,86,9.722
2011,87,8.194
2011,88,6.771
2011,89,5.369
2011,90,4.043
2011,91,2.902
2011,92,1.926
2011,93,1.191
2011,94,0.751
2011,95,0.529
2011,96,0.440
2011,97,0.370
2011,98,0.246
2011,99,0.103
2011,100,0.139
2012,0,196.781
2012,1,188.897
2012,2,182.026
2012,3,176.104
2012,4,170.991
2012,5,166.688
2012,6,163.200
2012,7,160.478
2012,8,158.476
2012,9,157.440
2012,10,157.473
2012,11,158.427
2012,12,159.923
2012,13,161.875
2012,14,164.737
2012,15,168.639
2012,16,173.273
2012,17,177.951
2012,18,182.539
2012,19,187.442
2012,20,192.699
2012,21,197.905
2012,22,202.732
2012,23,207.383
2012,24,210.004
2012,25,209.684
2012,26,207.221
2012,27,204.510
2012,28,201.370
2012,29,197.322
2012,30,192.387
2012,31,186.828
2012,32,181.036
2012,33,175.096
2012,34,169.286
2012,35,163.846
2012,36,158.842
2012,37,153.832
2012,38,148.579
2012,39,145.296
2012,40,144.935
2012,41,146.406
2012,42,147.694
2012,43,149.249
2012,44,149.651
2012,45,148.008
2012,46,144.977
2012,47,142.163
2012,48,139.314
2012,49,136.046
2012,50,132.350
2012,51,128.329
2012,52,123.990
2012,53,119.209
2012,54,114.816
2012,55,111.189
2012,56,107.908
2012,57,104.457
2012,58,101.281
2012,59,96.509
2012,60,89.271
2012,61,80.620
2012,62,72.356
2012,63,63.974
2012,64,57.406
2012,65,53.747
2012,66,52.061
2012,67,50.229
2012,68,48.575
2012,69,47.185
2012,70,45.849
2012,71,44.572
2012,72,43.527
2012,73,42.663
2012,74,41.523
2012,75,39.893
2012,76,37.885
2012,77,35.945
2012,78,34.115
2012,79,31.663
2012,80,28.314
2012,81,24.435
2012,82,20.651
2012,83,16.798
2012,84,13.572
2012,85,11.364
2012,86,9.865
2012,87,8.361
2012,88,6.987
2012,89,5.728
2012,90,4.503
2012,91,3.356
2012,92,2.371
2012,93,1.576
2012,94,0.976
2012,95,0.610
2012,96,0.419
2012,97,0.349
2012,98,0.216
2012,99,0.085
2012,100,0.156
2013,0,203.114
2013,1,194.969
2013,2,187.626
2013,3,181.296
2013,4,175.741
2013,5,170.866
2013,6,166.695
2013,7,163.252
2013,8,160.486
2013,9,158.346
2013,10,157.222
2013,11,157.284
2013,12,158.333
2013,13,159.872
2013,14,161.839
2013,15,164.681
2013,16,168.507
2013,17,173.025
2013,18,177.591
2013,19,182.072
2013,20,186.842
2013,21,191.932
2013,22,196.957
2013,23,201.615
2013,24,206.100
2013,25,208.612
2013,26,208.266
2013,27,205.839
2013,28,203.170
2013,29,200.073
2013,30,196.129
2013,31,191.371
2013,32,186.038
2013,33,180.473
2013,34,174.774
2013,35,169.155
2013,36,163.816
2013,37,158.853
2013,38,153.889
2013,39,148.669
2013,40,145.418
2013,41,145.097
2013,42,146.606
2013,43,147.917
2013,44,149.489
2013,45,149.868
2013,46,148.147
2013,47,145.003
2013,48,142.072
2013,49,139.096
2013,50,135.725
2013,51,131.974
2013,52,127.927
2013,53,123.554
2013,54,118.744
2013,55,114.305
2013,56,110.602
2013,57,107.227
2013,58,103.689
2013,59,100.417
2013,60,95.588
2013,61,88.352
2013,62,79.738
2013,63,71.502
2013,64,63.149
2013,65,56.571
2013,66,52.846
2013,67,51.053
2013,68,49.117
2013,69,47.356
2013,70,45.846
2013,71,44.380
2013,72,42.960
2013,73,41.781
2013,74,40.794
2013,75,39.517
2013,76,37.729
2013,77,35.561
2013,78,33.477
2013,79,31.506
2013,80,29.006
2013,81,25.742
2013,82,22.043
2013,83,18.440
2013,84,14.790
2013,85,11.756
2013,86,9.707
2013,87,8.347
2013,88,6.996
2013,89,5.779
2013,90,4.684
2013,91,3.635
2013,92,2.669
2013,93,1.840
2013,94,1.226
2013,95,0.760
2013,96,0.469
2013,97,0.309
2013,98,0.179
2013,99,0.065
2013,100,0.174
2014,0,207.233
2014,1,199.633
2014,2,192.579
2014,3,186.090
2014,4,180.568
2014,5,175.379
2014,6,170.743
2014,7,166.704
2014,8,163.306
2014,9,160.497
2014,10,158.218
2014,11,157.005
2014,12,157.097
2014,13,158.241
2014,14,159.822
2014,15,161.807
2014,16,164.626
2014,17,168.377
2014,18,172.779
2014,19,177.234
2014,20,181.607
2014,21,186.244
2014,22,191.168
2014,23,196.012
2014,24,200.500
2014,25,204.821
2014,26,207.223
2014,27,206.850
2014,28,204.461
2014,29,201.832
2014,30,198.780
2014,31,194.938
2014,32,190.359
2014,33,185.249
2014,34,179.913
2014,35,174.454
2014,36,169.025
2014,37,163.788
2014,38,158.866
2014,39,153.948
2014,40,148.762
2014,41,145.541
2014,42,145.260
2014,43,146.808
2014,44,148.142
2014,45,149.731
2014,46,150.086
2014,47,148.288
2014,48,145.030
2014,49,141.983
2014,50,138.879
2014,51,135.407
2014,52,131.600
2014,53,127.526
2014,54,123.120
2014,55,118.281
2014,56,113.795
2014,57,110.016
2014,58,106.548
2014,59,102.922
2014,60,99.554
2014,61,94.669
2014,62,87.435
2014,63,78.857
2014,64,70.649
2014,65,62.324
2014,66,55.739
2014,67,51.945
2014,68,50.047
2014,69,48.005
2014,70,46.138
2014,71,44.509
2014,72,42.911
2014,73,41.351
2014,74,40.035
2014,75,38.926
2014,76,37.513
2014,77,35.566
2014,78,33.238
2014,79,31.010
2014,80,28.899
2014,81,26.350
2014,82,23.172
2014,83,19.652
2014,84,16.230
2014,85,12.782
2014,86,9.941
2014,87,8.051
2014,88,6.829
2014,89,5.633
2014,90,4.570
2014,91,3.642
2014,92,2.768
2014,93,1.981
2014,94,1.310
2014,95,0.876
2014,96,0.543
2014,97,0.328
2014,98,0.200
2014,99,0.084
2014,100,0.191
2015,0,208.127
2015,1,202.142
2015,2,196.259
2015,3,190.544
2015,4,185.063
2015,5,179.877
2015,6,175.053
2015,7,170.654
2015,8,166.746
2015,9,163.394
2015,10,160.539
2015,11,158.123
2015,12,156.820
2015,13,156.941
2015,14,158.181
2015,15,159.805
2015,16,161.806
2015,17,164.606
2015,18,168.280
2015,19,172.569
2015,20,176.912
2015,21,181.179
2015,22,185.684
2015,23,190.442
2015,24,195.107
2015,25,199.426
2015,26,203.583
2015,27,205.876
2015,28,205.477
2015,29,203.124
2015,30,200.536
2015,31,197.527
2015,32,193.787
2015,33,189.384
2015,34,184.499
2015,35,179.389
2015,36,174.170
2015,37,168.929
2015,38,163.793
2015,39,158.912
2015,40,154.038
2015,41,148.883
2015,42,145.694
2015,43,145.453
2015,44,147.039
2015,45,148.397
2015,46,150.003
2015,47,150.335
2015,48,148.459
2015,49,145.086
2015,50,141.923
2015,51,138.691
2015,52,135.115
2015,53,131.253
2015,54,127.151
2015,55,122.710
2015,56,117.842
2015,57,113.309
2015,58,109.452
2015,59,105.891
2015,60,102.176
2015,61,98.712
2015,62,93.768
2015,63,86.536
2015,64,77.993
2015,65,69.810
2015,66,61.512
2015,67,54.917
2015,68,51.056
2015,69,49.050
2015,70,46.904
2015,71,44.930
2015,72,43.181
2015,73,41.450
2015,74,39.750
2015,75,38.299
2015,76,37.066
2015,77,35.516
2015,78,33.412
2015,79,30.922
2015,80,28.550
2015,81,26.298
2015,82,23.699
2015,83,20.608
2015,84,17.264
2015,85,14.025
2015,86,10.777
2015,87,8.128
2015,88,6.396
2015,89,5.314
2015,90,4.270
2015,91,3.364
2015,92,2.599
2015,93,1.902
2015,94,1.294
2015,95,0.780
2015,96,0.526
2015,97,0.328
2015,98,0.187
2015,99,0.090
2015,100,0.206
2016,0,204.994
2016,1,206.783
2016,2,201.649
2016,3,196.304
2016,4,190.865
2016,5,185.448
2016,6,180.119
2016,7,174.940
2016,8,170.285
2016,9,166.369
2016,10,163.159
2016,11,160.341
2016,12,157.908
2016,13,156.587
2016,14,156.685
2016,15,157.903
2016,16,159.502
2016,17,161.479
2016,18,164.259
2016,19,167.923
2016,20,172.206
2016,21,176.544
2016,22,180.807
2016,23,185.309
2016,24,190.066
2016,25,194.730
2016,26,199.048
2016,27,203.207
2016,28,205.502
2016,29,205.106
2016,30,202.757
2016,31,200.172
2016,32,197.165
2016,33,193.428
2016,34,189.026
2016,35,184.140
2016,36,179.027
2016,37,173.803
2016,38,168.557
2016,39,163.416
2016,40,158.529
2016,41,153.645
2016,42,148.479
2016,43,145.270
2016,44,144.997
2016,45,146.544
2016,46,147.858
2016,47,149.419
2016,48,149.704
2016,49,147.779
2016,50,144.353
2016,51,141.138
2016,52,137.849
2016,53,134.218
2016,54,130.301
2016,55,126.145
2016,56,121.650
2016,57,116.733
2016,58,112.143
2016,59,108.218
2016,60,104.584
2016,61,100.799
2016,62,97.258
2016,63,92.268
2016,64,85.039
2016,65,76.529
2016,66,68.370
2016,67,60.099
2016,68,53.500
2016,69,49.584
2016,70,47.488
2016,71,45.259
2016,72,43.207
2016,73,41.362
2016,74,39.512
2016,75,37.680
2016,76,36.110
2016,77,34.770
2016,78,33.136
2016,79,30.982
2016,80,28.475
2016,81,26.098
2016,82,23.842
2016,83,21.324
2016,84,18.431
2016,85,15.360
2016,86,12.396
2016,87,9.437
2016,88,7.038
2016,89,5.485
2016,90,4.532
2016,91,3.623
2016,92,2.852
2016,93,2.204
2016,94,1.602
2016,95,1.075
2016,96,0.584
2016,97,0.358
2016,98,0.189
2016,99,0.070
2016,100,0.219
