year,age,population
2009,82,23.712
2009,83,21.893
2009,84,20.150
2009,85,18.490
2009,86,16.716
2009,87,14.756
2009,88,12.716
2009,89,10.759
2009,90,8.841
2009,91,7.181
2009,92,5.897
2009,93,4.899
2009,94,3.955
2009,95,3.098
2009,96,2.379
2009,97,1.791
2009,98,1.323
2009,99,0.764
2009,100,1.406
2010,0,66.214
2010,1,65.464
2010,2,64.973
2010,3,64.722
2010,4,64.680
2010,5,64.819
2010,6,65.112
2010,7,65.535
2010,8,66.056
2010,9,66.652
2010,10,67.277
2010,11,67.887
2010,12,68.540
2010,13,69.240
2010,14,69.913
2010,15,70.524
2010,16,71.144
2010,17,71.263
2010,18,70.644
2010,19,69.534
2010,20,68.504
2010,21,67.548
2010,22,66.433
2010,23,65.127
2010,24,63.807
2010,25,62.572
2010,26,61.304
2010,27,60.935
2010,28,61.911
2010,29,63.793
2010,30,65.656
2010,31,67.644
2010,32,69.608
2010,33,71.369
2010,34,72.984
2010,35,74.678
2010,36,76.399
2010,37,77.906
2010,38,79.096
2010,39,80.022
2010,40,80.829
2010,41,81.464
2010,42,81.939
2010,43,82.265
2010,44,82.405
2010,45,82.406
2010,46,82.367
2010,47,81.735
2010,48,80.275
2010,49,78.296
2010,50,76.367
2010,51,74.398
2010,52,72.739
2010,53,71.638
2010,54,70.960
2010,55,70.156
2010,56,69.121
2010,57,68.937
2010,58,70.017
2010,59,71.789
2010,60,73.340
2010,61,74.942
2010,62,75.336
2010,63,73.827
2010,64,71.006
2010,65,68.249
2010,66,65.395
2010,67,62.178
2010,68,58.638
2010,69,54.909
2010,70,51.049
2010,71,47.022
2010,72,43.488
2010,73,40.782
2010,74,38.640
2010,75,36.450
2010,76,34.305
2010,77,32.315
2010,78,30.466
2010,79,28.723
2010,80,27.073
2010,81,25.525
2010,82,23.891
2010,83,22.077
2010,84,20.154
2010,85,18.323
2010,86,16.578
2010,87,14.770
2010,88,12.854
2010,89,10.912
2010,90,9.056
2010,91,7.250
2010,92,5.712
2010,93,4.555
2010,94,3.687
2010,95,2.881
2010,96,2.167
2010,97,1.585
2010,98,1.125
2010,99,0.776
2010,100,1.356
2011,0,63.537
2011,1,66.107
2011,2,65.654
2011,3,65.320
2011,4,65.115
2011,5,65.035
2011,6,65.048
2011,7,65.122
2011,8,65.425
2011,9,66.022
2011,10,66.816
2011,11,67.586
2011,12,68.307
2011,13,69.102
2011,14,69.987
2011,15,70.860
2011,16,71.661
2011,17,72.485
2011,18,72.684
2011,19,71.957
2011,20,70.616
2011,21,69.369
2011,22,68.188
2011,23,66.873
2011,24,65.431
2011,25,64.019
2011,26,62.674
2011,27,61.273
2011,28,60.854
2011,29,61.909
2011,30,63.944
2011,31,65.963
2011,32,68.156
2011,33,70.173
2011,34,71.746
2011,35,73.033
2011,36,74.424
2011,37,75.787
2011,38,77.176
2011,39,78.636
2011,40,80.057
2011,41,81.314
2011,42,82.445
2011,43,83.139
2011,44,83.230
2011,45,82.855
2011,46,82.390
2011,47,81.849
2011,48,80.896
2011,49,79.431
2011,50,77.643
2011,51,75.868
2011,52,74.087
2011,53,72.490
2011,54,71.229
2011,55,70.268
2011,56,69.210
2011,57,67.870
2011,58,67.623
2011,59,69.028
2011,60,71.346
2011,61,73.397
2011,62,75.557
2011,63,76.169
2011,64,74.329
2011,65,70.839
2011,66,67.471
2011,67,63.960
2011,68,60.321
2011,69,56.762
2011,70,53.270
2011,71,49.587
2011,72,45.751
2011,73,42.318
2011,74,39.540
2011,75,37.222
2011,76,34.897
2011,77,32.627
2011,78,30.546
2011,79,28.662
2011,80,26.925
2011,81,25.279
2011,82,23.745
2011,83,22.124
2011,84,20.309
2011,85,18.387
2011,86,16.568
2011,87,14.839
2011,88,13.097
2011,89,11.316
2011,90,9.556
2011,91,7.878
2011,92,6.260
2011,93,4.887
2011,94,3.854
2011,95,3.084
2011,96,2.202
2011,97,1.604
2011,98,1.129
2011,99,0.769
2011,100,1.198
2012,0,59.720
2012,1,61.613
2012,2,66.048
2012,3,65.891
2012,4,65.715
2012,5,65.555
2012,6,65.437
2012,7,65.325
2012,8,65.179
2012,9,65.364
2012,10,66.035
2012,11,67.029
2012,12,67.944
2012,13,68.776
2012,14,69.715
2012,15,70.786
2012,16,71.858
2012,17,72.851
2012,18,73.878
2012,19,74.158
2012,20,73.322
2012,21,71.751
2012,22,70.285
2012,23,68.876
2012,24,67.363
2012,25,65.782
2012,26,64.278
2012,27,62.823
2012,28,61.285
2012,29,60.817
2012,30,61.952
2012,31,64.142
2012,32,66.319
2012,33,68.716
2012,34,70.791
2012,35,72.175
2012,36,73.135
2012,37,74.223
2012,38,75.231
2012,39,76.502
2012,40,78.232
2012,41,80.152
2012,42,81.858
2012,43,83.486
2012,44,84.400
2012,45,84.256
2012,46,83.364
2012,47,82.434
2012,48,81.391
2012,49,80.115
2012,50,78.645
2012,51,77.047
2012,52,75.424
2012,53,73.830
2012,54,72.294
2012,55,70.871
2012,56,69.627
2012,57,68.314
2012,58,66.668
2012,59,66.359
2012,60,68.089
2012,61,70.955
2012,62,73.507
2012,63,76.227
2012,64,77.058
2012,65,74.885
2012,66,70.723
2012,67,66.743
2012,68,62.572
2012,69,58.506
2012,70,54.928
2012,71,51.668
2012,72,48.162
2012,73,44.514
2012,74,41.177
2012,75,38.327
2012,76,35.831
2012,77,33.369
2012,78,30.973
2012,79,28.798
2012,80,26.879
2012,81,25.147
2012,82,23.503
2012,83,21.982
2012,84,20.372
2012,85,18.556
2012,86,16.632
2012,87,14.825
2012,88,13.112
2012,89,11.432
2012,90,9.786
2012,91,8.206
2012,92,6.707
2012,93,5.274
2012,94,4.064
2012,95,3.158
2012,96,2.481
2012,97,1.612
2012,98,1.120
2012,99,0.747
2012,100,0.953
2013,0,55.674
2013,1,59.159
2013,2,61.869
2013,3,66.000
2013,4,66.138
2013,5,66.120
2013,6,66.007
2013,7,65.850
2013,8,65.611
2013,9,65.246
2013,10,65.313
2013,11,66.060
2013,12,67.252
2013,13,68.312
2013,14,69.258
2013,15,70.338
2013,16,71.596
2013,17,72.869
2013,18,74.053
2013,19,75.285
2013,20,75.645
2013,21,74.700
2013,22,72.897
2013,23,71.213
2013,24,69.577
2013,25,67.862
2013,26,66.145
2013,27,64.547
2013,28,62.980
2013,29,61.308
2013,30,60.789
2013,31,62.006
2013,32,64.349
2013,33,66.686
2013,34,69.288
2013,35,71.419
2013,36,72.615
2013,37,73.250
2013,38,74.033
2013,39,74.685
2013,40,75.841
2013,41,77.840
2013,42,80.258
2013,43,82.415
2013,44,84.541
2013,45,85.675
2013,46,85.297
2013,47,83.887
2013,48,82.491
2013,49,80.944
2013,50,79.347
2013,51,77.869
2013,52,76.462
2013,53,74.992
2013,54,73.584
2013,55,72.108
2013,56,70.525
2013,57,68.996
2013,58,67.428
2013,59,65.475
2013,60,65.103
2013,61,67.160
2013,62,70.574
2013,63,73.629
2013,64,76.910
2013,65,77.959
2013,66,75.454
2013,67,70.617
2013,68,66.024
2013,69,61.192
2013,70,56.699
2013,71,53.100
2013,72,50.074
2013,73,46.742
2013,74,43.281
2013,75,40.044
2013,76,37.117
2013,77,34.444
2013,78,31.845
2013,79,29.322
2013,80,27.053
2013,81,25.099
2013,82,23.369
2013,83,21.730
2013,84,20.220
2013,85,18.621
2013,86,16.804
2013,87,14.879
2013,88,13.082
2013,89,11.384
2013,90,9.767
2013,91,8.257
2013,92,6.856
2013,93,5.536
2013,94,4.287
2013,95,3.242
2013,96,2.460
2013,97,1.880
2013,98,1.101
2013,99,0.719
2013,100,0.678
2014,0,52.671
2014,1,57.195
2014,2,60.714
2014,3,63.338
2014,4,65.913
2014,5,66.348
2014,6,66.488
2014,7,66.420
2014,8,66.225
2014,9,65.861
2014,10,65.276
2014,11,65.223
2014,12,66.046
2014,13,67.438
2014,14,68.642
2014,15,69.698
2014,16,70.923
2014,17,72.365
2014,18,73.838
2014,19,75.214
2014,20,76.650
2014,21,77.089
2014,22,76.037
2014,23,74.002
2014,24,72.100
2014,25,70.238
2014,26,68.323
2014,27,66.470
2014,28,64.779
2014,29,63.102
2014,30,61.294
2014,31,60.728
2014,32,62.022
2014,33,64.521
2014,34,67.014
2014,35,69.820
2014,36,72.007
2014,37,73.015
2014,38,73.321
2014,39,73.802
2014,40,74.096
2014,41,75.134
2014,42,77.403
2014,43,80.319
2014,44,82.925
2014,45,85.549
2014,46,86.902
2014,47,86.289
2014,48,84.362
2014,49,82.500
2014,50,80.451
2014,51,78.532
2014,52,77.050
2014,53,75.832
2014,54,74.516
2014,55,73.296
2014,56,71.881
2014,57,70.138
2014,58,68.324
2014,59,66.503
2014,60,64.244
2014,61,63.809
2014,62,66.192
2014,63,70.152
2014,64,73.709
2014,65,77.548
2014,66,78.817
2014,67,75.979
2014,68,70.472
2014,69,65.267
2014,70,59.776
2014,71,54.857
2014,72,51.240
2014,73,48.450
2014,74,45.295
2014,75,42.024
2014,76,38.885
2014,77,35.886
2014,78,33.036
2014,79,30.303
2014,80,27.652
2014,81,25.291
2014,82,23.302
2014,83,21.579
2014,84,19.942
2014,85,18.447
2014,86,16.858
2014,87,15.041
2014,88,13.115
2014,89,11.331
2014,90,9.649
2014,91,8.096
2014,92,6.721
2014,93,5.502
2014,94,4.360
2014,95,3.298
2014,96,2.417
2014,97,1.760
2014,98,1.276
2014,99,0.692
2014,100,0.457
2015,0,51.604
2015,1,56.214
2015,2,59.825
2015,3,62.544
2015,4,64.488
2015,5,65.771
2015,6,66.502
2015,7,66.800
2015,8,66.777
2015,9,66.545
2015,10,66.055
2015,11,65.251
2015,12,65.079
2015,13,65.977
2015,14,67.566
2015,15,68.914
2015,16,70.081
2015,17,71.447
2015,18,73.073
2015,19,74.745
2015,20,76.310
2015,21,77.949
2015,22,78.468
2015,23,77.308
2015,24,75.044
2015,25,72.927
2015,26,70.839
2015,27,68.727
2015,28,66.738
2015,29,64.957
2015,30,63.171
2015,31,61.230
2015,32,60.614
2015,33,61.988
2015,34,64.637
2015,35,67.286
2015,36,70.294
2015,37,72.534
2015,38,73.353
2015,39,73.331
2015,40,73.508
2015,41,73.446
2015,42,74.365
2015,43,76.902
2015,44,80.312
2015,45,83.365
2015,46,86.484
2015,47,88.055
2015,48,87.207
2015,49,84.767
2015,50,82.440
2015,51,79.891
2015,52,77.652
2015,53,76.165
2015,54,75.140
2015,55,73.978
2015,56,72.946
2015,57,71.595
2015,58,69.691
2015,59,67.597
2015,60,65.522
2015,61,62.960
2015,62,62.463
2015,63,65.168
2015,64,69.673
2015,65,73.726
2015,66,78.122
2015,67,79.607
2015,68,76.441
2015,69,70.267
2015,70,64.455
2015,71,58.311
2015,72,52.972
2015,73,49.339
2015,74,46.786
2015,75,43.811
2015,76,40.731
2015,77,37.695
2015,78,34.626
2015,79,31.602
2015,80,28.735
2015,81,25.962
2015,82,23.509
2015,83,21.488
2015,84,19.771
2015,85,18.139
2015,86,16.658
2015,87,15.083
2015,88,13.267
2015,89,11.342
2015,90,9.572
2015,91,7.907
2015,92,6.419
2015,93,5.181
2015,94,4.144
2015,95,3.181
2015,96,2.307
2015,97,1.591
2015,98,1.059
2015,99,0.673
2015,100,0.347
2016,0,53.066
2016,1,52.858
2016,2,56.660
2016,3,59.770
2016,4,62.244
2016,5,64.151
2016,6,65.601
2016,7,66.705
2016,8,67.281
2016,9,67.291
2016,10,66.946
2016,11,66.444
2016,12,65.679
2016,13,65.549
2016,14,66.496
2016,15,68.135
2016,16,69.531
2016,17,70.743
2016,18,72.143
2016,19,73.784
2016,20,75.456
2016,21,77.019
2016,22,78.653
2016,23,79.156
2016,24,77.967
2016,25,75.664
2016,26,73.507
2016,27,71.375
2016,28,69.220
2016,29,67.193
2016,30,65.375
2016,31,63.552
2016,32,61.571
2016,33,60.924
2016,34,62.282
2016,35,64.925
2016,36,67.566
2016,37,70.566
2016,38,72.794
2016,39,73.590
2016,40,73.536
2016,41,73.683
2016,42,73.592
2016,43,74.480
2016,44,76.986
2016,45,80.366
2016,46,83.387
2016,47,86.475
2016,48,88.015
2016,49,87.139
2016,50,84.672
2016,51,82.318
2016,52,79.739
2016,53,77.477
2016,54,75.975
2016,55,74.940
2016,56,73.763
2016,57,72.712
2016,58,71.337
2016,59,69.403
2016,60,67.271
2016,61,65.155
2016,62,62.556
2016,63,61.991
2016,64,64.588
2016,65,68.960
2016,66,72.879
2016,67,77.137
2016,68,78.512
2016,69,75.282
2016,70,69.077
2016,71,63.227
2016,72,57.054
2016,73,51.673
2016,74,47.970
2016,75,45.336
2016,76,42.289
2016,77,39.142
2016,78,36.054
2016,79,32.959
2016,80,29.925
2016,81,27.056
2016,82,24.290
2016,83,21.845
2016,84,19.822
2016,85,18.104
2016,86,16.483
2016,87,15.018
2016,88,13.494
2016,89,11.774
2016,90,9.980
2016,91,8.340
2016,92,6.809
2016,93,5.460
2016,94,4.363
2016,95,3.465
2016,96,2.320
2016,97,1.583
2016,98,1.043
2016,99,0.666
2016,100,0.371
