year,age,population
2008,27,93.151
2008,28,94.883
2008,29,96.539
2008,30,96.912
2008,31,95.389
2008,32,92.581
2008,33,89.863
2008,34,87.141
2008,35,84.145
2008,36,80.938
2008,37,77.728
2008,38,74.528
2008,39,71.158
2008,40,69.227
2008,41,69.479
2008,42,71.179
2008,43,72.799
2008,44,74.595
2008,45,76.207
2008,46,77.293
2008,47,78.008
2008,48,78.769
2008,49,79.374
2008,50,79.953
2008,51,80.573
2008,52,81.029
2008,53,81.237
2008,54,81.448
2008,55,80.169
2008,56,76.720
2008,57,71.878
2008,58,67.064
2008,59,61.968
2008,60,57.580
2008,61,54.533
2008,62,52.363
2008,63,49.996
2008,64,47.675
2008,65,45.367
2008,66,42.958
2008,67,40.558
2008,68,38.315
2008,69,36.105
2008,70,34.380
2008,71,33.344
2008,72,32.739
2008,73,32.125
2008,74,31.639
2008,75,30.727
2008,76,29.080
2008,77,26.970
2008,78,24.941
2008,79,22.847
2008,80,20.967
2008,81,19.480
2008,82,18.216
2008,83,16.913
2008,84,15.742
2008,85,14.114
2008,86,11.752
2008,87,8.997
2008,88,6.408
2008,89,3.789
2008,90,1.921
2008,91,1.224
2008,92,1.305
2008,93,1.357
2008,94,1.546
2008,95,1.604
2008,96,1.319
2008,97,0.839
2008,98,0.450
2008,99,0.250
2008,100,0.206
2009,0,59.804
2009,1,56.835
2009,2,54.503
2009,3,52.779
2009,4,52.318
2009,5,51.472
2009,6,51.156
2009,7,51.346
2009,8,52.014
2009,9,53.049
2009,10,54.332
2009,11,56.307
2009,12,59.142
2009,13,62.533
2009,14,66.020
2009,15,69.716
2009,16,72.941
2009,17,75.314
2009,18,77.113
2009,19,79.006
2009,20,80.870
2009,21,82.610
2009,22,84.245
2009,23,85.780
2009,24,87.075
2009,25,88.011
2009,26,89.266
2009,27,91.117
2009,28,93.176
2009,29,94.902
2009,30,96.553
2009,31,96.917
2009,32,95.387
2009,33,92.571
2009,34,89.843
2009,35,87.111
2009,36,84.104
2009,37,80.887
2009,38,77.671
2009,39,74.459
2009,40,71.077
2009,41,69.131
2009,42,69.362
2009,43,71.038
2009,44,72.632
2009,45,74.399
2009,46,75.979
2009,47,77.029
2009,48,77.705
2009,49,78.425
2009,50,78.992
2009,51,79.525
2009,52,80.091
2009,53,80.488
2009,54,80.640
2009,55,80.792
2009,56,79.468
2009,57,75.997
2009,58,71.145
2009,59,66.321
2009,60,61.216
2009,61,56.816
2009,62,53.750
2009,63,51.558
2009,64,49.167
2009,65,46.819
2009,66,44.486
2009,67,42.058
2009,68,39.637
2009,69,37.369
2009,70,35.137
2009,71,33.367
2009,72,32.255
2009,73,31.550
2009,74,30.841
2009,75,30.261
2009,76,29.259
2009,77,27.542
2009,78,25.373
2009,79,23.294
2009,80,21.172
2009,81,19.247
2009,82,17.686
2009,83,16.340
2009,84,14.974
2009,85,13.724
2009,86,12.141
2009,87,10.009
2009,88,7.597
2009,89,5.338
2009,90,3.075
2009,91,1.459
2009,92,0.841
2009,93,0.888
2009,94,0.927
2009,95,1.092
2009,96,1.158
2009,97,0.943
2009,98,0.570
2009,99,0.296
2009,100,0.228
2010,0,59.997
2010,1,57.593
2010,2,55.573
2010,3,53.939
2010,4,52.694
2010,5,51.834
2010,6,51.361
2010,7,51.277
2010,8,51.583
2010,9,52.273
2010,10,53.237
2010,11,54.357
2010,12,56.216
2010,13,59.052
2010,14,62.515
2010,15,66.029
2010,16,69.726
2010,17,72.954
2010,18,75.330
2010,19,77.133
2010,20,79.028
2010,21,80.895
2010,22,82.638
2010,23,84.275
2010,24,85.811
2010,25,87.106
2010,26,88.043
2010,27,89.297
2010,28,91.144
2010,29,93.198
2010,30,94.919
2010,31,96.563
2010,32,96.921
2010,33,95.382
2010,34,92.559
2010,35,89.821
2010,36,87.077
2010,37,84.061
2010,38,80.835
2010,39,77.610
2010,40,74.388
2010,41,70.995
2010,42,69.032
2010,43,69.244
2010,44,70.895
2010,45,72.462
2010,46,74.201
2010,47,75.750
2010,48,76.763
2010,49,77.399
2010,50,78.079
2010,51,78.607
2010,52,79.095
2010,53,79.606
2010,54,79.946
2010,55,80.040
2010,56,80.134
2010,57,78.765
2010,58,75.271
2010,59,70.410
2010,60,65.576
2010,61,60.463
2010,62,56.050
2010,63,52.966
2010,64,50.750
2010,65,48.337
2010,66,45.961
2010,67,43.605
2010,68,41.155
2010,69,38.714
2010,70,36.423
2010,71,34.168
2010,72,32.353
2010,73,31.163
2010,74,30.361
2010,75,29.557
2010,76,28.880
2010,77,27.791
2010,78,26.003
2010,79,23.774
2010,80,21.647
2010,81,19.495
2010,82,17.526
2010,83,15.891
2010,84,14.465
2010,85,13.032
2010,86,11.705
2010,87,10.168
2010,88,8.265
2010,89,6.196
2010,90,4.269
2010,91,2.360
2010,92,0.998
2010,93,0.457
2010,94,0.471
2010,95,0.496
2010,96,0.639
2010,97,0.711
2010,98,0.567
2010,99,0.301
2010,100,0.249
2011,0,59.317
2011,1,59.518
2011,2,57.455
2011,3,55.649
2011,4,54.122
2011,5,52.899
2011,6,51.977
2011,7,51.356
2011,8,51.167
2011,9,51.472
2011,10,52.226
2011,11,53.210
2011,12,54.329
2011,13,56.186
2011,14,59.019
2011,15,62.477
2011,16,65.986
2011,17,69.679
2011,18,72.902
2011,19,75.274
2011,20,77.075
2011,21,78.967
2011,22,80.831
2011,23,82.570
2011,24,84.205
2011,25,85.738
2011,26,87.030
2011,27,87.964
2011,28,89.213
2011,29,91.053
2011,30,93.097
2011,31,94.809
2011,32,96.443
2011,33,96.791
2011,34,95.245
2011,35,92.413
2011,36,89.666
2011,37,86.910
2011,38,83.885
2011,39,80.651
2011,40,77.418
2011,41,74.186
2011,42,70.782
2011,43,68.802
2011,44,68.988
2011,45,70.608
2011,46,72.141
2011,47,73.845
2011,48,75.354
2011,49,76.325
2011,50,76.916
2011,51,77.551
2011,52,78.034
2011,53,78.472
2011,54,78.922
2011,55,79.198
2011,56,79.229
2011,57,79.257
2011,58,77.843
2011,59,74.329
2011,60,69.469
2011,61,64.632
2011,62,59.518
2011,63,55.098
2011,64,51.993
2011,65,49.746
2011,66,47.304
2011,67,44.896
2011,68,42.509
2011,69,40.035
2011,70,37.569
2011,71,35.253
2011,72,32.979
2011,73,31.117
2011,74,29.840
2011,75,28.929
2011,76,28.023
2011,77,27.247
2011,78,26.090
2011,79,24.281
2011,80,22.065
2011,81,19.959
2011,82,17.843
2011,83,15.915
2011,84,14.322
2011,85,12.947
2011,86,11.575
2011,87,10.303
2011,88,8.882
2011,89,7.177
2011,90,5.358
2011,91,3.547
2011,92,1.994
2011,93,0.879
2011,94,0.418
2011,95,0.404
2011,96,0.622
2011,97,0.643
2011,98,0.494
2011,99,0.253
2011,100,0.273
2012,0,57.911
2012,1,57.463
2012,2,59.075
2012,3,57.350
2012,4,55.758
2012,5,54.337
2012,6,53.136
2012,7,52.151
2012,8,51.382
2012,9,51.086
2012,10,51.392
2012,11,52.210
2012,12,53.215
2012,13,54.334
2012,14,56.190
2012,15,59.021
2012,16,62.476
2012,17,65.982
2012,18,69.673
2012,19,72.893
2012,20,75.264
2012,21,77.062
2012,22,78.953
2012,23,80.815
2012,24,82.552
2012,25,84.184
2012,26,85.716
2012,27,87.007
2012,28,87.936
2012,29,89.183
2012,30,91.015
2012,31,93.052
2012,32,94.755
2012,33,96.381
2012,34,96.720
2012,35,95.163
2012,36,92.322
2012,37,89.565
2012,38,86.796
2012,39,83.758
2012,40,80.514
2012,41,77.272
2012,42,74.029
2012,43,70.611
2012,44,68.612
2012,45,68.775
2012,46,70.362
2012,47,71.864
2012,48,73.532
2012,49,75.004
2012,50,75.932
2012,51,76.479
2012,52,77.069
2012,53,77.508
2012,54,77.894
2012,55,78.286
2012,56,78.496
2012,57,78.466
2012,58,78.428
2012,59,76.966
2012,60,73.433
2012,61,68.568
2012,62,63.727
2012,63,58.609
2012,64,54.179
2012,65,51.052
2012,66,48.772
2012,67,46.299
2012,68,43.857
2012,69,41.440
2012,70,38.937
2012,71,36.447
2012,72,34.105
2012,73,31.808
2012,74,29.901
2012,75,28.535
2012,76,27.513
2012,77,26.507
2012,78,25.631
2012,79,24.404
2012,80,22.573
2012,81,20.371
2012,82,18.283
2012,83,16.200
2012,84,14.314
2012,85,12.764
2012,86,11.437
2012,87,10.123
2012,88,8.909
2012,89,7.600
2012,90,6.095
2012,91,4.521
2012,92,2.829
2012,93,1.629
2012,94,0.759
2012,95,0.381
2012,96,0.336
2012,97,0.505
2012,98,0.348
2012,99,0.163
2012,100,0.299
2013,0,56.165
2013,1,56.875
2013,2,57.098
2013,3,58.639
2013,4,57.255
2013,5,55.875
2013,6,54.561
2013,7,53.381
2013,8,52.332
2013,9,51.416
2013,10,51.014
2013,11,51.319
2013,12,52.202
2013,13,53.228
2013,14,54.346
2013,15,56.202
2013,16,59.032
2013,17,62.484
2013,18,65.989
2013,19,69.677
2013,20,72.895
2013,21,75.264
2013,22,77.062
2013,23,78.951
2013,24,80.811
2013,25,82.545
2013,26,84.177
2013,27,85.707
2013,28,86.995
2013,29,87.923
2013,30,89.165
2013,31,90.992
2013,32,93.020
2013,33,94.716
2013,34,96.333
2013,35,96.662
2013,36,95.096
2013,37,92.245
2013,38,89.477
2013,39,86.694
2013,40,83.644
2013,41,80.390
2013,42,77.137
2013,43,73.882
2013,44,70.451
2013,45,68.433
2013,46,68.571
2013,47,70.127
2013,48,71.597
2013,49,73.230
2013,50,74.664
2013,51,75.551
2013,52,76.053
2013,53,76.598
2013,54,76.993
2013,55,77.329
2013,56,77.661
2013,57,77.806
2013,58,77.713
2013,59,77.611
2013,60,76.101
2013,61,72.546
2013,62,67.677
2013,63,62.831
2013,64,57.708
2013,65,53.268
2013,66,50.116
2013,67,47.805
2013,68,45.300
2013,69,42.826
2013,70,40.374
2013,71,37.846
2013,72,35.330
2013,73,32.960
2013,74,30.643
2013,75,28.688
2013,76,27.234
2013,77,26.100
2013,78,24.994
2013,79,24.017
2013,80,22.722
2013,81,20.867
2013,82,18.678
2013,83,16.609
2013,84,14.560
2013,85,12.714
2013,86,11.204
2013,87,9.928
2013,88,8.673
2013,89,7.514
2013,90,6.320
2013,91,5.012
2013,92,3.686
2013,93,2.109
2013,94,1.266
2013,95,0.640
2013,96,0.342
2013,97,0.269
2013,98,0.169
2013,99,0.060
2013,100,0.321
2014,0,54.648
2014,1,56.285
2014,2,57.225
2014,3,57.577
2014,4,58.186
2014,5,57.141
2014,6,55.974
2014,7,54.767
2014,8,53.609
2014,9,52.497
2014,10,51.433
2014,11,50.925
2014,12,51.230
2014,13,52.177
2014,14,53.224
2014,15,54.341
2014,16,56.196
2014,17,59.024
2014,18,62.473
2014,19,65.974
2014,20,69.659
2014,21,72.874
2014,22,75.241
2014,23,77.036
2014,24,78.923
2014,25,80.782
2014,26,82.513
2014,27,84.142
2014,28,85.670
2014,29,86.956
2014,30,87.881
2014,31,89.119
2014,32,90.939
2014,33,92.960
2014,34,94.646
2014,35,96.254
2014,36,96.573
2014,37,94.999
2014,38,92.138
2014,39,89.360
2014,40,86.565
2014,41,83.503
2014,42,80.239
2014,43,76.979
2014,44,73.711
2014,45,70.268
2014,46,68.232
2014,47,68.344
2014,48,69.870
2014,49,71.307
2014,50,72.905
2014,51,74.300
2014,52,75.146
2014,53,75.603
2014,54,76.102
2014,55,76.453
2014,56,76.738
2014,57,77.011
2014,58,77.091
2014,59,76.935
2014,60,76.768
2014,61,75.211
2014,62,71.636
2014,63,66.765
2014,64,61.913
2014,65,56.789
2014,66,52.339
2014,67,49.165
2014,68,46.822
2014,69,44.287
2014,70,41.778
2014,71,39.297
2014,72,36.742
2014,73,34.201
2014,74,31.804
2014,75,29.467
2014,76,27.465
2014,77,25.923
2014,78,24.680
2014,79,23.471
2014,80,22.395
2014,81,21.031
2014,82,19.154
2014,83,16.979
2014,84,14.929
2014,85,12.914
2014,86,11.109
2014,87,9.642
2014,88,8.414
2014,89,7.220
2014,90,6.116
2014,91,5.036
2014,92,3.928
2014,93,2.850
2014,94,1.388
2014,95,0.901
2014,96,0.520
2014,97,0.305
2014,98,0.201
2014,99,0.096
2014,100,0.337
2015,0,53.771
2015,1,55.909
2015,2,57.265
2015,3,57.948
2015,4,58.061
2015,5,57.712
2015,6,57.007
2015,7,56.053
2015,8,54.954
2015,9,53.818
2015,10,52.644
2015,11,51.431
2015,12,50.819
2015,13,51.123
2015,14,52.133
2015,15,53.201
2015,16,54.317
2015,17,56.171
2015,18,58.995
2015,19,62.439
2015,20,65.936
2015,21,69.616
2015,22,72.827
2015,23,75.191
2015,24,76.984
2015,25,78.868
2015,26,80.723
2015,27,82.451
2015,28,84.078
2015,29,85.603
2015,30,86.887
2015,31,87.808
2015,32,89.041
2015,33,90.855
2015,34,92.865
2015,35,94.543
2015,36,96.141
2015,37,96.451
2015,38,94.868
2015,39,91.999
2015,40,89.211
2015,41,86.405
2015,42,83.333
2015,43,80.061
2015,44,76.792
2015,45,73.515
2015,46,70.060
2015,47,68.007
2015,48,68.094
2015,49,69.588
2015,50,70.991
2015,51,72.554
2015,52,73.911
2015,53,74.713
2015,54,75.126
2015,55,75.580
2015,56,75.886
2015,57,76.121
2015,58,76.334
2015,59,76.348
2015,60,76.131
2015,61,75.898
2015,62,74.294
2015,63,70.701
2015,64,65.829
2015,65,60.975
2015,66,55.849
2015,67,51.392
2015,68,48.197
2015,69,45.822
2015,70,43.258
2015,71,40.718
2015,72,38.205
2015,73,35.625
2015,74,33.060
2015,75,30.638
2015,76,28.280
2015,77,26.233
2015,78,24.604
2015,79,23.250
2015,80,21.941
2015,81,20.766
2015,82,19.333
2015,83,17.435
2015,84,15.273
2015,85,13.244
2015,86,11.264
2015,87,9.501
2015,88,8.076
2015,89,6.899
2015,90,5.764
2015,91,4.717
2015,92,3.751
2015,93,2.842
2015,94,2.012
2015,95,0.668
2015,96,0.535
2015,97,0.401
2015,98,0.266
2015,99,0.134
2015,100,0.341
2016,0,53.784
2016,1,54.342
2016,2,56.075
2016,3,57.179
2016,4,57.735
2016,5,57.823
2016,6,57.549
2016,7,57.020
2016,8,56.192
2016,9,55.093
2016,10,53.881
2016,11,52.682
2016,12,51.470
2016,13,50.858
2016,14,51.165
2016,15,52.176
2016,16,53.246
2016,17,54.365
2016,18,56.220
2016,19,59.046
2016,20,62.491
2016,21,65.989
2016,22,69.670
2016,23,72.881
2016,24,75.244
2016,25,77.035
2016,26,78.917
2016,27,80.768
2016,28,82.492
2016,29,84.113
2016,30,85.632
2016,31,86.908
2016,32,87.820
2016,33,89.044
2016,34,90.844
2016,35,92.840
2016,36,94.503
2016,37,96.085
2016,38,96.378
2016,39,94.777
2016,40,91.890
2016,41,89.082
2016,42,86.255
2016,43,83.163
2016,44,79.875
2016,45,76.591
2016,46,73.297
2016,47,69.823
2016,48,67.746
2016,49,67.799
2016,50,69.254
2016,51,70.616
2016,52,72.134
2016,53,73.444
2016,54,74.195
2016,55,74.554
2016,56,74.952
2016,57,75.203
2016,58,75.377
2016,59,75.518
2016,60,75.455
2016,61,75.162
2016,62,74.851
2016,63,73.188
2016,64,69.567
2016,65,64.683
2016,66,59.819
2016,67,54.683
2016,68,50.211
2016,69,46.982
2016,70,44.567
2016,71,41.965
2016,72,39.388
2016,73,36.839
2016,74,34.226
2016,75,31.627
2016,76,29.178
2016,77,26.800
2016,78,24.724
2016,79,23.048
2016,80,21.641
2016,81,20.290
2016,82,19.075
2016,83,17.645
2016,84,15.812
2016,85,13.759
2016,86,11.841
2016,87,9.980
2016,88,8.338
2016,89,7.029
2016,90,5.968
2016,91,4.950
2016,92,4.022
2016,93,3.176
2016,94,2.389
2016,95,1.678
2016,96,0.647
2016,97,0.419
2016,98,0.247
2016,99,0.118
2016,100,0.331
