year,age,population
2008,88,16.543
2008,89,14.139
2008,90,11.974
2008,91,10.106
2008,92,8.485
2008,93,6.996
2008,94,5.645
2008,95,4.479
2008,96,3.502
2008,97,2.690
2008,98,1.747
2008,99,1.249
2008,100,2.320
2009,0,119.506
2009,1,123.156
2009,2,126.312
2009,3,129.035
2009,4,130.144
2009,5,132.479
2009,6,134.558
2009,7,136.421
2009,8,138.101
2009,9,139.674
2009,10,141.201
2009,11,142.575
2009,12,143.777
2009,13,144.932
2009,14,145.801
2009,15,145.973
2009,16,147.742
2009,17,152.078
2009,18,157.696
2009,19,162.847
2009,20,168.499
2009,21,170.233
2009,22,165.873
2009,23,157.727
2009,24,150.595
2009,25,143.901
2009,26,138.223
2009,27,134.456
2009,28,132.537
2009,29,130.592
2009,30,127.900
2009,31,131.141
2009,32,143.110
2009,33,160.416
2009,34,177.164
2009,35,194.846
2009,36,207.892
2009,37,213.026
2009,38,212.873
2009,39,212.943
2009,40,211.667
2009,41,211.398
2009,42,213.707
2009,43,216.903
2009,44,218.756
2009,45,220.956
2009,46,216.640
2009,47,202.573
2009,48,182.637
2009,49,163.286
2009,50,142.408
2009,51,128.219
2009,52,125.199
2009,53,129.221
2009,54,131.971
2009,55,135.453
2009,56,135.871
2009,57,130.614
2009,58,121.897
2009,59,114.419
2009,60,107.084
2009,61,101.283
2009,62,98.137
2009,63,96.679
2009,64,94.806
2009,65,92.908
2009,66,90.740
2009,67,87.963
2009,68,84.760
2009,69,81.733
2009,70,78.858
2009,71,75.479
2009,72,71.362
2009,73,66.793
2009,74,62.271
2009,75,57.668
2009,76,53.465
2009,77,49.944
2009,78,46.876
2009,79,43.772
2009,80,40.743
2009,81,37.683
2009,82,34.490
2009,83,31.256
2009,84,28.183
2009,85,25.245
2009,86,22.420
2009,87,19.727
2009,88,17.174
2009,89,14.757
2009,90,12.461
2009,91,10.417
2009,92,8.681
2009,93,7.199
2009,94,5.850
2009,95,4.643
2009,96,3.612
2009,97,2.761
2009,98,2.064
2009,99,1.345
2009,100,2.400
2010,0,118.747
2010,1,121.562
2010,2,124.122
2010,3,126.455
2010,4,128.585
2010,5,130.532
2010,6,132.324
2010,7,133.983
2010,8,135.534
2010,9,136.997
2010,10,138.439
2010,11,139.915
2010,12,141.268
2010,13,142.449
2010,14,143.590
2010,15,144.491
2010,16,144.729
2010,17,146.555
2010,18,150.921
2010,19,156.554
2010,20,161.733
2010,21,167.423
2010,22,169.187
2010,23,164.842
2010,24,156.702
2010,25,149.578
2010,26,142.890
2010,27,137.230
2010,28,133.499
2010,29,131.626
2010,30,129.726
2010,31,127.077
2010,32,130.357
2010,33,142.353
2010,34,159.681
2010,35,176.449
2010,36,194.150
2010,37,207.211
2010,38,212.356
2010,39,212.210
2010,40,212.285
2010,41,211.014
2010,42,210.743
2010,43,213.039
2010,44,216.215
2010,45,218.046
2010,46,220.220
2010,47,215.893
2010,48,201.841
2010,49,181.936
2010,50,162.610
2010,51,141.759
2010,52,127.576
2010,53,124.527
2010,54,128.498
2010,55,131.198
2010,56,134.624
2010,57,134.998
2010,58,129.718
2010,59,120.988
2010,60,113.492
2010,61,106.135
2010,62,100.300
2010,63,97.099
2010,64,95.571
2010,65,93.630
2010,66,91.663
2010,67,89.422
2010,68,86.565
2010,69,83.280
2010,70,80.173
2010,71,77.212
2010,72,73.763
2010,73,69.595
2010,74,64.989
2010,75,60.431
2010,76,55.799
2010,77,51.559
2010,78,47.985
2010,79,44.859
2010,80,41.707
2010,81,38.636
2010,82,35.549
2010,83,32.347
2010,84,29.121
2010,85,26.063
2010,86,23.148
2010,87,20.370
2010,88,17.749
2010,89,15.293
2010,90,12.976
2010,91,10.789
2010,92,8.865
2010,93,7.260
2010,94,5.916
2010,95,4.707
2010,96,3.642
2010,97,2.747
2010,98,2.021
2010,99,1.440
2010,100,2.505
2011,0,118.343
2011,1,118.972
2011,2,121.483
2011,3,123.822
2011,4,126.005
2011,5,128.043
2011,6,129.956
2011,7,131.767
2011,8,133.445
2011,9,134.984
2011,10,136.424
2011,11,137.868
2011,12,139.367
2011,13,140.739
2011,14,141.929
2011,15,143.071
2011,16,143.981
2011,17,144.231
2011,18,146.063
2011,19,150.430
2011,20,156.057
2011,21,161.232
2011,22,166.917
2011,23,168.685
2011,24,164.354
2011,25,156.237
2011,26,149.134
2011,27,142.464
2011,28,136.824
2011,29,133.108
2011,30,131.249
2011,31,129.362
2011,32,126.725
2011,33,130.007
2011,34,141.989
2011,35,159.294
2011,36,176.036
2011,37,193.708
2011,38,206.741
2011,39,211.861
2011,40,211.694
2011,41,211.745
2011,42,210.452
2011,43,210.148
2011,44,212.397
2011,45,215.517
2011,46,217.291
2011,47,219.403
2011,48,215.041
2011,49,200.996
2011,50,181.124
2011,51,161.824
2011,52,141.006
2011,53,126.820
2011,54,123.713
2011,55,127.593
2011,56,130.204
2011,57,133.535
2011,58,133.832
2011,59,128.512
2011,60,119.761
2011,61,112.236
2011,62,104.848
2011,63,98.966
2011,64,95.687
2011,65,94.063
2011,66,92.029
2011,67,89.972
2011,68,87.637
2011,69,84.685
2011,70,81.304
2011,71,78.103
2011,72,75.052
2011,73,71.531
2011,74,67.320
2011,75,62.692
2011,76,58.119
2011,77,53.482
2011,78,49.237
2011,79,45.650
2011,80,42.510
2011,81,39.358
2011,82,36.297
2011,83,33.242
2011,84,30.102
2011,85,26.962
2011,86,23.996
2011,87,21.179
2011,88,18.520
2011,89,16.042
2011,90,13.745
2011,91,11.591
2011,92,9.571
2011,93,7.803
2011,94,6.337
2011,95,5.116
2011,96,3.849
2011,97,2.909
2011,98,2.145
2011,99,1.530
2011,100,2.638
2012,0,118.402
2012,1,119.609
2012,2,119.214
2012,3,121.423
2012,4,123.540
2012,5,125.574
2012,6,127.520
2012,7,129.398
2012,8,131.229
2012,9,132.926
2012,10,134.455
2012,11,135.870
2012,12,137.318
2012,13,138.839
2012,14,140.231
2012,15,141.428
2012,16,142.575
2012,17,143.491
2012,18,143.753
2012,19,145.594
2012,20,149.960
2012,21,155.583
2012,22,160.755
2012,23,166.436
2012,24,168.207
2012,25,163.891
2012,26,155.795
2012,27,148.711
2012,28,142.060
2012,29,136.436
2012,30,132.737
2012,31,130.893
2012,32,129.016
2012,33,126.392
2012,34,129.675
2012,35,141.646
2012,36,158.929
2012,37,175.650
2012,38,193.294
2012,39,206.301
2012,40,211.398
2012,41,211.209
2012,42,211.236
2012,43,209.921
2012,44,209.584
2012,45,211.786
2012,46,214.849
2012,47,216.569
2012,48,218.618
2012,49,214.221
2012,50,200.180
2012,51,180.338
2012,52,161.063
2012,53,140.272
2012,54,126.083
2012,55,122.917
2012,56,126.707
2012,57,129.229
2012,58,132.465
2012,59,132.686
2012,60,127.324
2012,61,118.552
2012,62,110.996
2012,63,103.578
2012,64,97.646
2012,65,94.288
2012,66,92.568
2012,67,90.441
2012,68,88.294
2012,69,85.867
2012,70,82.816
2012,71,79.339
2012,72,76.046
2012,73,72.902
2012,74,69.309
2012,75,65.055
2012,76,60.404
2012,77,55.815
2012,78,51.173
2012,79,46.923
2012,80,43.320
2012,81,40.168
2012,82,37.014
2012,83,33.963
2012,84,30.940
2012,85,27.862
2012,86,24.807
2012,87,21.932
2012,88,19.213
2012,89,16.671
2012,90,14.338
2012,91,12.200
2012,92,10.207
2012,93,8.354
2012,94,6.742
2012,95,5.414
2012,96,4.318
2012,97,3.065
2012,98,2.262
2012,99,1.621
2012,100,2.797
2013,0,118.510
2013,1,119.011
2013,2,119.783
2013,3,119.462
2013,4,121.368
2013,5,123.265
2013,6,125.148
2013,7,127.003
2013,8,128.848
2013,9,130.697
2013,10,132.414
2013,11,133.932
2013,12,135.322
2013,13,136.775
2013,14,138.318
2013,15,139.730
2013,16,140.935
2013,17,142.085
2013,18,143.008
2013,19,143.284
2013,20,145.131
2013,21,149.497
2013,22,155.116
2013,23,160.287
2013,24,165.963
2013,25,167.737
2013,26,163.435
2013,27,155.361
2013,28,148.295
2013,29,141.663
2013,30,136.056
2013,31,132.373
2013,32,130.541
2013,33,128.678
2013,34,126.064
2013,35,129.350
2013,36,141.310
2013,37,158.574
2013,38,175.270
2013,39,192.891
2013,40,205.871
2013,41,210.946
2013,42,210.734
2013,43,210.737
2013,44,209.400
2013,45,209.030
2013,46,211.185
2013,47,214.194
2013,48,215.857
2013,49,217.844
2013,50,213.410
2013,51,199.374
2013,52,179.561
2013,53,160.310
2013,54,139.545
2013,55,125.351
2013,56,122.128
2013,57,125.826
2013,58,128.261
2013,59,131.401
2013,60,131.547
2013,61,126.142
2013,62,117.348
2013,63,109.762
2013,64,102.312
2013,65,96.330
2013,66,92.895
2013,67,91.077
2013,68,88.858
2013,69,86.620
2013,70,84.098
2013,71,80.951
2013,72,77.379
2013,73,73.991
2013,74,70.756
2013,75,67.090
2013,76,62.792
2013,77,58.118
2013,78,53.513
2013,79,48.867
2013,80,44.609
2013,81,40.994
2013,82,37.826
2013,83,34.671
2013,84,31.630
2013,85,28.639
2013,86,25.622
2013,87,22.653
2013,88,19.868
2013,89,17.248
2013,90,14.824
2013,91,12.633
2013,92,10.655
2013,93,8.824
2013,94,7.137
2013,95,5.681
2013,96,4.491
2013,97,3.520
2013,98,2.380
2013,99,1.712
2013,100,2.987
2014,0,118.132
2014,1,118.200
2014,2,118.610
2014,3,119.329
2014,4,119.693
2014,5,121.296
2014,6,122.973
2014,7,124.705
2014,8,126.468
2014,9,128.280
2014,10,130.147
2014,11,131.882
2014,12,133.391
2014,13,134.756
2014,14,136.212
2014,15,137.777
2014,16,139.210
2014,17,140.423
2014,18,141.574
2014,19,142.505
2014,20,142.794
2014,21,144.649
2014,22,149.013
2014,23,154.629
2014,24,159.795
2014,25,165.467
2014,26,167.244
2014,27,162.957
2014,28,154.904
2014,29,147.859
2014,30,141.246
2014,31,135.657
2014,32,131.990
2014,33,130.172
2014,34,128.321
2014,35,125.719
2014,36,129.007
2014,37,140.954
2014,38,158.196
2014,39,174.868
2014,40,192.459
2014,41,205.413
2014,42,210.463
2014,43,210.230
2014,44,210.209
2014,45,208.850
2014,46,208.448
2014,47,210.555
2014,48,213.507
2014,49,215.115
2014,50,217.039
2014,51,212.570
2014,52,198.541
2014,53,178.759
2014,54,159.533
2014,55,138.799
2014,56,124.603
2014,57,121.321
2014,58,124.928
2014,59,127.274
2014,60,130.319
2014,61,130.389
2014,62,124.942
2014,63,116.128
2014,64,108.512
2014,65,101.031
2014,66,95.002
2014,67,91.487
2014,68,89.574
2014,69,87.261
2014,70,84.934
2014,71,82.318
2014,72,79.076
2014,73,75.406
2014,74,71.926
2014,75,68.599
2014,76,64.862
2014,77,60.519
2014,78,55.825
2014,79,51.203
2014,80,46.552
2014,81,42.290
2014,82,38.660
2014,83,35.479
2014,84,32.324
2014,85,29.292
2014,86,26.332
2014,87,23.379
2014,88,20.495
2014,89,17.802
2014,90,15.280
2014,91,12.974
2014,92,10.926
2014,93,9.108
2014,94,7.439
2014,95,5.919
2014,96,4.619
2014,97,3.568
2014,98,2.721
2014,99,1.811
2014,100,3.208
2015,0,116.897
2015,1,116.920
2015,2,117.262
2015,3,117.895
2015,4,118.781
2015,5,119.890
2015,6,121.189
2015,7,122.644
2015,8,124.225
2015,9,125.897
2015,10,127.673
2015,11,129.559
2015,12,131.313
2015,13,132.810
2015,14,134.151
2015,15,135.609
2015,16,137.197
2015,17,138.648
2015,18,139.869
2015,19,141.023
2015,20,141.961
2015,21,142.262
2015,22,144.123
2015,23,148.487
2015,24,154.095
2015,25,159.257
2015,26,164.922
2015,27,166.702
2015,28,162.431
2015,29,154.403
2015,30,147.380
2015,31,140.787
2015,32,135.218
2015,33,131.568
2015,34,129.765
2015,35,127.927
2015,36,125.337
2015,37,128.626
2015,38,140.557
2015,39,157.771
2015,40,174.414
2015,41,191.972
2015,42,204.894
2015,43,209.920
2015,44,209.664
2015,45,209.619
2015,46,208.239
2015,47,207.804
2015,48,209.863
2015,49,212.758
2015,50,214.310
2015,51,216.171
2015,52,211.668
2015,53,197.649
2015,54,177.905
2015,55,158.710
2015,56,138.013
2015,57,123.817
2015,58,120.479
2015,59,123.993
2015,60,126.251
2015,61,129.199
2015,62,129.192
2015,63,123.707
2015,64,114.874
2015,65,107.230
2015,66,99.721
2015,67,93.645
2015,68,90.054
2015,69,88.044
2015,70,85.640
2015,71,83.223
2015,72,80.515
2015,73,77.176
2015,74,73.413
2015,75,69.840
2015,76,66.422
2015,77,62.615
2015,78,58.230
2015,79,53.515
2015,80,48.879
2015,81,44.225
2015,82,39.958
2015,83,36.316
2015,84,33.122
2015,85,29.967
2015,86,26.946
2015,87,24.020
2015,88,21.129
2015,89,18.331
2015,90,15.731
2015,91,13.308
2015,92,11.120
2015,93,9.217
2015,94,7.559
2015,95,6.052
2015,96,4.699
2015,97,3.557
2015,98,2.643
2015,99,1.921
2015,100,3.463
2016,0,114.688
2016,1,116.461
2016,2,116.682
2016,3,117.104
2016,4,117.724
2016,5,118.526
2016,6,119.474
2016,7,120.535
2016,8,121.826
2016,9,123.394
2016,10,125.147
2016,11,126.964
2016,12,128.883
2016,13,130.664
2016,14,132.175
2016,15,133.524
2016,16,134.996
2016,17,136.604
2016,18,138.068
2016,19,139.296
2016,20,140.449
2016,21,141.388
2016,22,141.689
2016,23,143.557
2016,24,147.936
2016,25,153.564
2016,26,158.746
2016,27,164.430
2016,28,166.229
2016,29,161.977
2016,30,153.968
2016,31,146.961
2016,32,140.383
2016,33,134.828
2016,34,131.190
2016,35,129.397
2016,36,127.565
2016,37,124.981
2016,38,128.264
2016,39,140.173
2016,40,157.357
2016,41,173.965
2016,42,191.485
2016,43,204.367
2016,44,209.358
2016,45,209.067
2016,46,208.986
2016,47,207.570
2016,48,207.088
2016,49,209.077
2016,50,211.892
2016,51,213.365
2016,52,215.137
2016,53,210.580
2016,54,196.567
2016,55,176.860
2016,56,157.695
2016,57,137.036
2016,58,122.832
2016,59,119.416
2016,60,122.805
2016,61,124.945
2016,62,127.768
2016,63,127.660
2016,64,122.123
2016,65,113.267
2016,66,105.588
2016,67,98.048
2016,68,91.917
2016,69,88.235
2016,70,86.112
2016,71,83.603
2016,72,81.088
2016,73,78.281
2016,74,74.844
2016,75,70.990
2016,76,67.331
2016,77,63.834
2016,78,59.976
2016,79,55.586
2016,80,50.896
2016,81,46.296
2016,82,41.691
2016,83,37.479
2016,84,33.894
2016,85,30.762
2016,86,27.681
2016,87,24.744
2016,88,21.924
2016,89,19.173
2016,90,16.537
2016,91,14.100
2016,92,11.843
2016,93,9.821
2016,94,8.077
2016,95,6.572
2016,96,4.940
2016,97,3.751
2016,98,2.798
2016,99,2.046
2016,100,3.753
