year,age,population
2013,90,0.673
2013,91,0.544
2013,92,0.432
2013,93,0.334
2013,94,0.249
2013,95,0.179
2013,96,0.127
2013,97,0.090
2013,98,0.046
2013,99,0.028
2013,100,0.052
2014,0,13.829
2014,1,14.023
2014,2,14.313
2014,3,14.688
2014,4,14.797
2014,5,15.472
2014,6,16.148
2014,7,16.811
2014,8,17.446
2014,9,18.076
2014,10,18.724
2014,11,19.187
2014,12,19.383
2014,13,19.401
2014,14,19.399
2014,15,19.303
2014,16,19.378
2014,17,19.750
2014,18,20.285
2014,19,20.741
2014,20,21.211
2014,21,21.361
2014,22,21.012
2014,23,20.346
2014,24,19.739
2014,25,19.129
2014,26,18.622
2014,27,18.314
2014,28,18.164
2014,29,17.962
2014,30,17.676
2014,31,17.726
2014,32,18.278
2014,33,19.115
2014,34,19.914
2014,35,20.819
2014,36,21.197
2014,37,20.721
2014,38,19.716
2014,39,18.815
2014,40,17.879
2014,41,17.218
2014,42,17.045
2014,43,17.203
2014,44,17.263
2014,45,17.264
2014,46,17.431
2014,47,17.824
2014,48,18.329
2014,49,18.811
2014,50,19.338
2014,51,19.505
2014,52,19.106
2014,53,18.335
2014,54,17.586
2014,55,16.775
2014,56,16.037
2014,57,15.477
2014,58,15.025
2014,59,14.490
2014,60,13.907
2014,61,13.325
2014,62,12.754
2014,63,12.177
2014,64,11.601
2014,65,11.056
2014,66,10.385
2014,67,9.520
2014,68,8.550
2014,69,7.613
2014,70,6.663
2014,71,5.895
2014,72,5.408
2014,73,5.109
2014,74,4.805
2014,75,4.529
2014,76,4.251
2014,77,3.927
2014,78,3.585
2014,79,3.282
2014,80,3.012
2014,81,2.739
2014,82,2.454
2014,83,2.168
2014,84,1.898
2014,85,1.644
2014,86,1.409
2014,87,1.203
2014,88,1.022
2014,89,0.851
2014,90,0.696
2014,91,0.559
2014,92,0.445
2014,93,0.348
2014,94,0.265
2014,95,0.194
2014,96,0.137
2014,97,0.095
2014,98,0.064
2014,99,0.032
2014,100,0.058
2015,0,14.020
2015,1,13.908
2015,2,13.973
2015,3,14.190
2015,4,14.533
2015,5,14.982
2015,6,15.510
2015,7,16.096
2015,8,16.713
2015,9,17.340
2015,10,17.997
2015,11,18.710
2015,12,19.220
2015,13,19.415
2015,14,19.405
2015,15,19.393
2015,16,19.297
2015,17,19.370
2015,18,19.741
2015,19,20.274
2015,20,20.727
2015,21,21.196
2015,22,21.344
2015,23,20.993
2015,24,20.327
2015,25,19.719
2015,26,19.108
2015,27,18.600
2015,28,18.292
2015,29,18.141
2015,30,17.939
2015,31,17.652
2015,32,17.701
2015,33,18.250
2015,34,19.084
2015,35,19.879
2015,36,20.780
2015,37,21.155
2015,38,20.677
2015,39,19.672
2015,40,18.769
2015,41,17.832
2015,42,17.168
2015,43,16.992
2015,44,17.147
2015,45,17.204
2015,46,17.200
2015,47,17.362
2015,48,17.746
2015,49,18.240
2015,50,18.712
2015,51,19.228
2015,52,19.385
2015,53,18.981
2015,54,18.206
2015,55,17.454
2015,56,16.639
2015,57,15.896
2015,58,15.330
2015,59,14.869
2015,60,14.328
2015,61,13.738
2015,62,13.150
2015,63,12.570
2015,64,11.985
2015,65,11.401
2015,66,10.847
2015,67,10.172
2015,68,9.309
2015,69,8.346
2015,70,7.415
2015,71,6.472
2015,72,5.709
2015,73,5.221
2015,74,4.918
2015,75,4.611
2015,76,4.334
2015,77,4.053
2015,78,3.726
2015,79,3.382
2015,80,3.077
2015,81,2.805
2015,82,2.531
2015,83,2.250
2015,84,1.968
2015,85,1.703
2015,86,1.454
2015,87,1.228
2015,88,1.033
2015,89,0.865
2015,90,0.709
2015,91,0.567
2015,92,0.446
2015,93,0.346
2015,94,0.264
2015,95,0.195
2015,96,0.140
2015,97,0.095
2015,98,0.062
2015,99,0.039
2015,100,0.065
2016,0,14.124
2016,1,13.945
2016,2,13.889
2016,3,13.989
2016,4,14.224
2016,5,14.571
2016,6,15.010
2016,7,15.515
2016,8,16.083
2016,9,16.700
2016,10,17.337
2016,11,17.998
2016,12,18.709
2016,13,19.218
2016,14,19.412
2016,15,19.401
2016,16,19.387
2016,17,19.290
2016,18,19.361
2016,19,19.730
2016,20,20.261
2016,21,20.713
2016,22,21.180
2016,23,21.327
2016,24,20.975
2016,25,20.309
2016,26,19.700
2016,27,19.088
2016,28,18.580
2016,29,18.271
2016,30,18.119
2016,31,17.914
2016,32,17.627
2016,33,17.674
2016,34,18.218
2016,35,19.048
2016,36,19.838
2016,37,20.734
2016,38,21.103
2016,39,20.625
2016,40,19.618
2016,41,18.714
2016,42,17.775
2016,43,17.107
2016,44,16.928
2016,45,17.075
2016,46,17.126
2016,47,17.116
2016,48,17.269
2016,49,17.643
2016,50,18.126
2016,51,18.587
2016,52,19.090
2016,53,19.237
2016,54,18.825
2016,55,18.043
2016,56,17.284
2016,57,16.462
2016,58,15.712
2016,59,15.137
2016,60,14.665
2016,61,14.116
2016,62,13.517
2016,63,12.921
2016,64,12.332
2016,65,11.737
2016,66,11.145
2016,67,10.582
2016,68,9.904
2016,69,9.047
2016,70,8.096
2016,71,7.178
2016,72,6.249
2016,73,5.494
2016,74,5.007
2016,75,4.700
2016,76,4.390
2016,77,4.112
2016,78,3.830
2016,79,3.504
2016,80,3.163
2016,81,2.861
2016,82,2.591
2016,83,2.324
2016,84,2.054
2016,85,1.788
2016,86,1.538
2016,87,1.304
2016,88,1.095
2016,89,0.914
2016,90,0.762
2016,91,0.620
2016,92,0.494
2016,93,0.386
2016,94,0.297
2016,95,0.225
2016,96,0.151
2016,97,0.106
2016,98,0.070
2016,99,0.045
2016,100,0.074
