year,age,population
2013,15,7.184
2013,16,7.158
2013,17,7.089
2013,18,7.023
2013,19,6.939
2013,20,6.934
2013,21,7.051
2013,22,7.247
2013,23,7.422
2013,24,7.593
2013,25,7.734
2013,26,7.815
2013,27,7.852
2013,28,7.890
2013,29,7.922
2013,30,7.914
2013,31,7.856
2013,32,7.756
2013,33,7.649
2013,34,7.525
2013,35,7.397
2013,36,7.279
2013,37,7.162
2013,38,7.031
2013,39,6.884
2013,40,6.743
2013,41,6.612
2013,42,6.482
2013,43,6.346
2013,44,6.209
2013,45,6.040
2013,46,5.827
2013,47,5.584
2013,48,5.342
2013,49,5.089
2013,50,4.858
2013,51,4.663
2013,52,4.493
2013,53,4.312
2013,54,4.134
2013,55,3.937
2013,56,3.710
2013,57,3.468
2013,58,3.228
2013,59,2.996
2013,60,2.760
2013,61,2.519
2013,62,2.280
2013,63,2.048
2013,64,1.822
2013,65,1.618
2013,66,1.447
2013,67,1.299
2013,68,1.160
2013,69,1.027
2013,70,0.922
2013,71,0.855
2013,72,0.813
2013,73,0.777
2013,74,0.754
2013,75,0.718
2013,76,0.663
2013,77,0.594
2013,78,0.536
2013,79,0.478
2013,80,0.426
2013,81,0.374
2013,82,0.328
2013,83,0.282
2013,84,0.237
2013,85,0.200
2013,86,0.166
2013,87,0.139
2013,88,0.115
2013,89,0.092
2013,90,0.073
2013,91,0.057
2013,92,0.043
2013,93,0.033
2013,94,0.023
2013,95,0.016
2013,96,0.011
2013,97,0.006
2013,98,0.002
2013,99,0.002
2013,100,0.004
2014,0,7.473
2014,1,6.936
2014,2,6.536
2014,3,6.254
2014,4,5.965
2014,5,5.970
2014,6,6.030
2014,7,6.129
2014,8,6.262
2014,9,6.422
2014,10,6.613
2014,11,6.776
2014,12,6.883
2014,13,6.953
2014,14,7.035
2014,15,7.137
2014,16,7.185
2014,17,7.160
2014,18,7.093
2014,19,7.028
2014,20,6.946
2014,21,6.941
2014,22,7.059
2014,23,7.254
2014,24,7.428
2014,25,7.599
2014,26,7.739
2014,27,7.818
2014,28,7.855
2014,29,7.892
2014,30,7.923
2014,31,7.913
2014,32,7.855
2014,33,7.754
2014,34,7.646
2014,35,7.521
2014,36,7.393
2014,37,7.274
2014,38,7.155
2014,39,7.024
2014,40,6.878
2014,41,6.734
2014,42,6.603
2014,43,6.472
2014,44,6.336
2014,45,6.197
2014,46,6.028
2014,47,5.813
2014,48,5.571
2014,49,5.328
2014,50,5.074
2014,51,4.841
2014,52,4.648
2014,53,4.475
2014,54,4.295
2014,55,4.115
2014,56,3.918
2014,57,3.690
2014,58,3.448
2014,59,3.208
2014,60,2.975
2014,61,2.739
2014,62,2.498
2014,63,2.259
2014,64,2.028
2014,65,1.801
2014,66,1.597
2014,67,1.426
2014,68,1.279
2014,69,1.139
2014,70,1.006
2014,71,0.902
2014,72,0.832
2014,73,0.790
2014,74,0.752
2014,75,0.727
2014,76,0.690
2014,77,0.633
2014,78,0.565
2014,79,0.505
2014,80,0.447
2014,81,0.394
2014,82,0.344
2014,83,0.298
2014,84,0.252
2014,85,0.210
2014,86,0.173
2014,87,0.142
2014,88,0.117
2014,89,0.095
2014,90,0.074
2014,91,0.059
2014,92,0.044
2014,93,0.033
2014,94,0.024
2014,95,0.016
2014,96,0.012
2014,97,0.007
2014,98,0.004
2014,99,0.001
2014,100,0.004
2015,0,7.621
2015,1,7.065
2015,2,6.639
2015,3,6.331
2015,4,6.127
2015,5,6.016
2015,6,5.983
2015,7,6.019
2015,8,6.106
2015,9,6.236
2015,10,6.403
2015,11,6.610
2015,12,6.785
2015,13,6.893
2015,14,6.957
2015,15,7.039
2015,16,7.142
2015,17,7.192
2015,18,7.169
2015,19,7.103
2015,20,7.040
2015,21,6.958
2015,22,6.955
2015,23,7.073
2015,24,7.267
2015,25,7.441
2015,26,7.611
2015,27,7.750
2015,28,7.829
2015,29,7.864
2015,30,7.901
2015,31,7.930
2015,32,7.920
2015,33,7.860
2015,34,7.759
2015,35,7.650
2015,36,7.524
2015,37,7.394
2015,38,7.275
2015,39,7.156
2015,40,7.023
2015,41,6.876
2015,42,6.732
2015,43,6.600
2015,44,6.468
2015,45,6.330
2015,46,6.191
2015,47,6.022
2015,48,5.805
2015,49,5.562
2015,50,5.318
2015,51,5.063
2015,52,4.830
2015,53,4.635
2015,54,4.462
2015,55,4.281
2015,56,4.100
2015,57,3.902
2015,58,3.674
2015,59,3.430
2015,60,3.191
2015,61,2.957
2015,62,2.720
2015,63,2.480
2015,64,2.240
2015,65,2.008
2015,66,1.782
2015,67,1.578
2015,68,1.407
2015,69,1.259
2015,70,1.119
2015,71,0.987
2015,72,0.882
2015,73,0.811
2015,74,0.767
2015,75,0.727
2015,76,0.701
2015,77,0.662
2015,78,0.605
2015,79,0.535
2015,80,0.475
2015,81,0.416
2015,82,0.364
2015,83,0.313
2015,84,0.268
2015,85,0.224
2015,86,0.182
2015,87,0.147
2015,88,0.118
2015,89,0.095
2015,90,0.075
2015,91,0.057
2015,92,0.044
2015,93,0.031
2015,94,0.022
2015,95,0.016
2015,96,0.010
2015,97,0.007
2015,98,0.004
2015,99,0.001
2015,100,0.004
2016,0,7.458
2016,1,7.478
2016,2,7.023
2016,3,6.659
2016,4,6.383
2016,5,6.185
2016,6,6.056
2016,7,5.978
2016,8,5.984
2016,9,6.071
2016,10,6.221
2016,11,6.395
2016,12,6.604
2016,13,6.779
2016,14,6.888
2016,15,6.954
2016,16,7.037
2016,17,7.140
2016,18,7.192
2016,19,7.168
2016,20,7.102
2016,21,7.039
2016,22,6.957
2016,23,6.953
2016,24,7.070
2016,25,7.263
2016,26,7.436
2016,27,7.605
2016,28,7.742
2016,29,7.821
2016,30,7.854
2016,31,7.891
2016,32,7.919
2016,33,7.908
2016,34,7.847
2016,35,7.746
2016,36,7.636
2016,37,7.510
2016,38,7.379
2016,39,7.259
2016,40,7.140
2016,41,7.006
2016,42,6.858
2016,43,6.714
2016,44,6.581
2016,45,6.448
2016,46,6.309
2016,47,6.169
2016,48,6.000
2016,49,5.782
2016,50,5.538
2016,51,5.294
2016,52,5.038
2016,53,4.805
2016,54,4.609
2016,55,4.435
2016,56,4.253
2016,57,4.071
2016,58,3.873
2016,59,3.643
2016,60,3.399
2016,61,3.159
2016,62,2.925
2016,63,2.686
2016,64,2.447
2016,65,2.207
2016,66,1.975
2016,67,1.749
2016,68,1.546
2016,69,1.374
2016,70,1.228
2016,71,1.088
2016,72,0.956
2016,73,0.852
2016,74,0.779
2016,75,0.733
2016,76,0.692
2016,77,0.664
2016,78,0.625
2016,79,0.568
2016,80,0.498
2016,81,0.439
2016,82,0.382
2016,83,0.330
2016,84,0.283
2016,85,0.240
2016,86,0.200
2016,87,0.160
2016,88,0.128
2016,89,0.102
2016,90,0.082
2016,91,0.064
2016,92,0.048
2016,93,0.038
2016,94,0.026
2016,95,0.018
2016,96,0.010
2016,97,0.008
2016,98,0.004
2016,99,0.002
2016,100,0.004
