year,age,population
2005,37,7.890
2005,38,7.955
2005,39,7.953
2005,40,7.936
2005,41,7.901
2005,42,7.824
2005,43,7.694
2005,44,7.530
2005,45,7.347
2005,46,7.149
2005,47,6.950
2005,48,6.766
2005,49,6.592
2005,50,6.404
2005,51,6.202
2005,52,6.022
2005,53,5.874
2005,54,5.746
2005,55,5.616
2005,56,5.497
2005,57,5.337
2005,58,5.105
2005,59,4.835
2005,60,4.579
2005,61,4.317
2005,62,4.116
2005,63,4.010
2005,64,3.966
2005,65,3.916
2005,66,3.874
2005,67,3.821
2005,68,3.746
2005,69,3.655
2005,70,3.567
2005,71,3.476
2005,72,3.392
2005,73,3.320
2005,74,3.251
2005,75,3.173
2005,76,3.094
2005,77,2.966
2005,78,2.762
2005,79,2.513
2005,80,2.267
2005,81,2.020
2005,82,1.778
2005,83,1.552
2005,84,1.341
2005,85,1.129
2005,86,0.917
2005,87,0.747
2005,88,0.640
2005,89,0.574
2005,90,0.513
2005,91,0.467
2005,92,0.415
2005,93,0.341
2005,94,0.259
2005,95,0.191
2005,96,0.128
2005,97,0.080
2005,98,0.051
2005,99,0.035
2005,100,0.056
2006,0,5.305
2006,1,5.391
2006,2,5.498
2006,3,5.592
2006,4,5.674
2006,5,5.744
2006,6,5.800
2006,7,5.845
2006,8,5.873
2006,9,5.881
2006,10,5.873
2006,11,5.860
2006,12,5.845
2006,13,5.805
2006,14,5.735
2006,15,5.647
2006,16,5.563
2006,17,5.482
2006,18,5.426
2006,19,5.416
2006,20,5.439
2006,21,5.469
2006,22,5.508
2006,23,5.566
2006,24,5.643
2006,25,5.737
2006,26,5.845
2006,27,5.962
2006,28,6.102
2006,29,6.268
2006,30,6.453
2006,31,6.637
2006,32,6.814
2006,33,7.009
2006,34,7.228
2006,35,7.454
2006,36,7.662
2006,37,7.864
2006,38,8.003
2006,39,8.054
2006,40,8.039
2006,41,8.011
2006,42,7.965
2006,43,7.876
2006,44,7.736
2006,45,7.560
2006,46,7.366
2006,47,7.157
2006,48,6.948
2006,49,6.757
2006,50,6.578
2006,51,6.385
2006,52,6.178
2006,53,5.992
2006,54,5.836
2006,55,5.699
2006,56,5.559
2006,57,5.431
2006,58,5.265
2006,59,5.032
2006,60,4.763
2006,61,4.508
2006,62,4.248
2006,63,4.048
2006,64,3.939
2006,65,3.893
2006,66,3.839
2006,67,3.793
2006,68,3.738
2006,69,3.663
2006,70,3.570
2006,71,3.483
2006,72,3.392
2006,73,3.304
2006,74,3.220
2006,75,3.134
2006,76,3.040
2006,77,2.946
2006,78,2.808
2006,79,2.602
2006,80,2.357
2006,81,2.115
2006,82,1.871
2006,83,1.637
2006,84,1.419
2006,85,1.220
2006,86,1.019
2006,87,0.821
2006,88,0.662
2006,89,0.561
2006,90,0.499
2006,91,0.443
2006,92,0.401
2006,93,0.354
2006,94,0.290
2006,95,0.218
2006,96,0.135
2006,97,0.088
2006,98,0.060
2006,99,0.041
2006,100,0.062
2007,0,5.358
2007,1,5.444
2007,2,5.503
2007,3,5.594
2007,4,5.679
2007,5,5.751
2007,6,5.816
2007,7,5.870
2007,8,5.915
2007,9,5.943
2007,10,5.943
2007,11,5.927
2007,12,5.907
2007,13,5.890
2007,14,5.852
2007,15,5.788
2007,16,5.710
2007,17,5.638
2007,18,5.565
2007,19,5.535
2007,20,5.575
2007,21,5.661
2007,22,5.752
2007,23,5.853
2007,24,5.952
2007,25,6.040
2007,26,6.123
2007,27,6.219
2007,28,6.324
2007,29,6.445
2007,30,6.586
2007,31,6.743
2007,32,6.894
2007,33,7.034
2007,34,7.202
2007,35,7.403
2007,36,7.620
2007,37,7.817
2007,38,8.008
2007,39,8.135
2007,40,8.176
2007,41,8.146
2007,42,8.106
2007,43,8.050
2007,44,7.950
2007,45,7.798
2007,46,7.610
2007,47,7.404
2007,48,7.183
2007,49,6.965
2007,50,6.767
2007,51,6.582
2007,52,6.382
2007,53,6.171
2007,54,5.979
2007,55,5.814
2007,56,5.666
2007,57,5.517
2007,58,5.380
2007,59,5.208
2007,60,4.973
2007,61,4.704
2007,62,4.450
2007,63,4.191
2007,64,3.989
2007,65,3.880
2007,66,3.830
2007,67,3.773
2007,68,3.723
2007,69,3.666
2007,70,3.588
2007,71,3.497
2007,72,3.408
2007,73,3.318
2007,74,3.225
2007,75,3.129
2007,76,3.025
2007,77,2.917
2007,78,2.807
2007,79,2.658
2007,80,2.450
2007,81,2.208
2007,82,1.968
2007,83,1.729
2007,84,1.500
2007,85,1.292
2007,86,1.101
2007,87,0.913
2007,88,0.728
2007,89,0.578
2007,90,0.484
2007,91,0.426
2007,92,0.375
2007,93,0.336
2007,94,0.296
2007,95,0.239
2007,96,0.178
2007,97,0.101
2007,98,0.069
2007,99,0.048
2007,100,0.067
2008,0,5.446
2008,1,5.516
2008,2,5.587
2008,3,5.625
2008,4,5.703
2008,5,5.776
2008,6,5.842
2008,7,5.899
2008,8,5.951
2008,9,5.998
2008,10,6.024
2008,11,6.018
2008,12,5.992
2008,13,5.967
2008,14,5.947
2008,15,5.910
2008,16,5.853
2008,17,5.785
2008,18,5.724
2008,19,5.659
2008,20,5.656
2008,21,5.744
2008,22,5.896
2008,23,6.046
2008,24,6.209
2008,25,6.351
2008,26,6.449
2008,27,6.520
2008,28,6.607
2008,29,6.699
2008,30,6.801
2008,31,6.918
2008,32,7.045
2008,33,7.164
2008,34,7.271
2008,35,7.408
2008,36,7.594
2008,37,7.801
2008,38,7.987
2008,39,8.169
2008,40,8.285
2008,41,8.312
2008,42,8.270
2008,43,8.219
2008,44,8.150
2008,45,8.040
2008,46,7.876
2008,47,7.675
2008,48,7.458
2008,49,7.224
2008,50,6.997
2008,51,6.790
2008,52,6.598
2008,53,6.392
2008,54,6.177
2008,55,5.978
2008,56,5.803
2008,57,5.645
2008,58,5.487
2008,59,5.341
2008,60,5.161
2008,61,4.923
2008,62,4.655
2008,63,4.401
2008,64,4.141
2008,65,3.941
2008,66,3.828
2008,67,3.774
2008,68,3.715
2008,69,3.661
2008,70,3.601
2008,71,3.522
2008,72,3.429
2008,73,3.341
2008,74,3.251
2008,75,3.153
2008,76,3.043
2008,77,2.923
2008,78,2.799
2008,79,2.674
2008,80,2.514
2008,81,2.302
2008,82,2.064
2008,83,1.826
2008,84,1.590
2008,85,1.367
2008,86,1.166
2008,87,0.986
2008,88,0.809
2008,89,0.635
2008,90,0.496
2008,91,0.408
2008,92,0.354
2008,93,0.307
2008,94,0.273
2008,95,0.237
2008,96,0.189
2008,97,0.139
2008,98,0.079
2008,99,0.055
2008,100,0.073
2009,0,5.570
2009,1,5.615
2009,2,5.668
2009,3,5.725
2009,4,5.754
2009,5,5.818
2009,6,5.879
2009,7,5.938
2009,8,5.990
2009,9,6.038
2009,10,6.088
2009,11,6.113
2009,12,6.099
2009,13,6.063
2009,14,6.033
2009,15,6.011
2009,16,5.975
2009,17,5.924
2009,18,5.866
2009,19,5.817
2009,20,5.760
2009,21,5.782
2009,22,5.921
2009,23,6.137
2009,24,6.348
2009,25,6.573
2009,26,6.758
2009,27,6.865
2009,28,6.927
2009,29,7.001
2009,30,7.083
2009,31,7.165
2009,32,7.258
2009,33,7.356
2009,34,7.444
2009,35,7.514
2009,36,7.624
2009,37,7.792
2009,38,7.991
2009,39,8.168
2009,40,8.338
2009,41,8.444
2009,42,8.458
2009,43,8.404
2009,44,8.339
2009,45,8.261
2009,46,8.138
2009,47,7.962
2009,48,7.749
2009,49,7.520
2009,50,7.274
2009,51,7.035
2009,52,6.821
2009,53,6.621
2009,54,6.410
2009,55,6.189
2009,56,5.984
2009,57,5.799
2009,58,5.630
2009,59,5.462
2009,60,5.306
2009,61,5.120
2009,62,4.879
2009,63,4.611
2009,64,4.356
2009,65,4.097
2009,66,3.895
2009,67,3.781
2009,68,3.723
2009,69,3.659
2009,70,3.603
2009,71,3.539
2009,72,3.460
2009,73,3.366
2009,74,3.276
2009,75,3.187
2009,76,3.084
2009,77,2.961
2009,78,2.824
2009,79,2.684
2009,80,2.543
2009,81,2.372
2009,82,2.157
2009,83,1.921
2009,84,1.686
2009,85,1.452
2009,86,1.235
2009,87,1.041
2009,88,0.871
2009,89,0.705
2009,90,0.544
2009,91,0.415
2009,92,0.332
2009,93,0.282
2009,94,0.240
2009,95,0.208
2009,96,0.178
2009,97,0.140
2009,98,0.099
2009,99,0.058
2009,100,0.078
2010,0,5.723
2010,1,5.736
2010,2,5.761
2010,3,5.796
2010,4,5.838
2010,5,5.886
2010,6,5.935
2010,7,5.986
2010,8,6.036
2010,9,6.083
2010,10,6.129
2010,11,6.180
2010,12,6.203
2010,13,6.183
2010,14,6.137
2010,15,6.102
2010,16,6.077
2010,17,6.043
2010,18,5.997
2010,19,5.950
2010,20,5.912
2010,21,5.863
2010,22,5.911
2010,23,6.101
2010,24,6.381
2010,25,6.653
2010,26,6.941
2010,27,7.168
2010,28,7.287
2010,29,7.336
2010,30,7.401
2010,31,7.470
2010,32,7.534
2010,33,7.601
2010,34,7.671
2010,35,7.727
2010,36,7.762
2010,37,7.843
2010,38,7.995
2010,39,8.185
2010,40,8.351
2010,41,8.511
2010,42,8.606
2010,43,8.609
2010,44,8.540
2010,45,8.464
2010,46,8.374
2010,47,8.240
2010,48,8.052
2010,49,7.826
2010,50,7.584
2010,51,7.326
2010,52,7.076
2010,53,6.854
2010,54,6.648
2010,55,6.430
2010,56,6.203
2010,57,5.991
2010,58,5.797
2010,59,5.617
2010,60,5.439
2010,61,5.274
2010,62,5.080
2010,63,4.837
2010,64,4.568
2010,65,4.312
2010,66,4.054
2010,67,3.851
2010,68,3.734
2010,69,3.673
2010,70,3.606
2010,71,3.545
2010,72,3.479
2010,73,3.398
2010,74,3.303
2010,75,3.213
2010,76,3.124
2010,77,3.015
2010,78,2.880
2010,79,2.726
2010,80,2.569
2010,81,2.412
2010,82,2.230
2010,83,2.013
2010,84,1.778
2010,85,1.546
2010,86,1.314
2010,87,1.102
2010,88,0.917
2010,89,0.756
2010,90,0.601
2010,91,0.452
2010,92,0.333
2010,93,0.256
2010,94,0.210
2010,95,0.172
2010,96,0.144
2010,97,0.120
2010,98,0.090
2010,99,0.059
2010,100,0.082
2011,0,5.904
2011,1,5.795
2011,2,5.799
2011,3,5.817
2011,4,5.848
2011,5,5.888
2011,6,5.938
2011,7,5.989
2011,8,6.048
2011,9,6.107
2011,10,6.166
2011,11,6.227
2011,12,6.295
2011,13,6.335
2011,14,6.335
2011,15,6.309
2011,16,6.294
2011,17,6.289
2011,18,6.280
2011,19,6.269
2011,20,6.262
2011,21,6.260
2011,22,6.245
2011,23,6.318
2011,24,6.520
2011,25,6.801
2011,26,7.073
2011,27,7.361
2011,28,7.573
2011,29,7.652
2011,30,7.649
2011,31,7.661
2011,32,7.672
2011,33,7.699
2011,34,7.758
2011,35,7.839
2011,36,7.904
2011,37,7.947
2011,38,8.035
2011,39,8.189
2011,40,8.378
2011,41,8.543
2011,42,8.707
2011,43,8.795
2011,44,8.778
2011,45,8.681
2011,46,8.577
2011,47,8.458
2011,48,8.300
2011,49,8.100
2011,50,7.871
2011,51,7.622
2011,52,7.360
2011,53,7.103
2011,54,6.869
2011,55,6.650
2011,56,6.421
2011,57,6.183
2011,58,5.961
2011,59,5.759
2011,60,5.570
2011,61,5.384
2011,62,5.210
2011,63,5.013
2011,64,4.775
2011,65,4.516
2011,66,4.270
2011,67,4.025
2011,68,3.823
2011,69,3.694
2011,70,3.611
2011,71,3.522
2011,72,3.438
2011,73,3.359
2011,74,3.279
2011,75,3.195
2011,76,3.113
2011,77,3.035
2011,78,2.929
2011,79,2.782
2011,80,2.608
2011,81,2.435
2011,82,2.260
2011,83,2.069
2011,84,1.854
2011,85,1.629
2011,86,1.405
2011,87,1.183
2011,88,0.982
2011,89,0.810
2011,90,0.664
2011,91,0.523
2011,92,0.390
2011,93,0.284
2011,94,0.215
2011,95,0.174
2011,96,0.144
2011,97,0.117
2011,98,0.086
2011,99,0.056
2011,100,0.084
2012,0,6.109
2012,1,6.024
2012,2,5.869
2012,3,5.862
2012,4,5.874
2012,5,5.901
2012,6,5.939
2012,7,5.989
2012,8,6.045
2012,9,6.110
2012,10,6.178
2012,11,6.251
2012,12,6.326
2012,13,6.410
2012,14,6.469
2012,15,6.488
2012,16,6.482
2012,17,6.488
2012,18,6.502
2012,19,6.518
2012,20,6.542
2012,21,6.575
2012,22,6.609
2012,23,6.629
2012,24,6.728
2012,25,6.941
2012,26,7.222
2012,27,7.495
2012,28,7.783
2012,29,7.980
2012,30,8.019
2012,31,7.963
2012,32,7.922
2012,33,7.877
2012,34,7.865
2012,35,7.916
2012,36,8.009
2012,37,8.082
2012,38,8.133
2012,39,8.229
2012,40,8.383
2012,41,8.572
2012,42,8.738
2012,43,8.903
2012,44,8.986
2012,45,8.949
2012,46,8.823
2012,47,8.691
2012,48,8.541
2012,49,8.362
2012,50,8.150
2012,51,7.915
2012,52,7.663
2012,53,7.393
2012,54,7.130
2012,55,6.886
2012,56,6.653
2012,57,6.411
2012,58,6.165
2012,59,5.932
2012,60,5.720
2012,61,5.523
2012,62,5.330
2012,63,5.147
2012,64,4.946
2012,65,4.713
2012,66,4.465
2012,67,4.228
2012,68,3.995
2012,69,3.797
2012,70,3.653
2012,71,3.548
2012,72,3.439
2012,73,3.332
2012,74,3.239
2012,75,3.159
2012,76,3.087
2012,77,3.013
2012,78,2.946
2012,79,2.842
2012,80,2.685
2012,81,2.491
2012,82,2.300
2012,83,2.108
2012,84,1.908
2012,85,1.694
2012,86,1.479
2012,87,1.265
2012,88,1.051
2012,89,0.862
2012,90,0.703
2012,91,0.571
2012,92,0.445
2012,93,0.327
2012,94,0.235
2012,95,0.174
2012,96,0.139
2012,97,0.109
2012,98,0.076
2012,99,0.050
2012,100,0.086
2013,0,6.321
2013,1,6.186
2013,2,6.082
2013,3,5.938
2013,4,5.922
2013,5,5.926
2013,6,5.949
2013,7,5.986
2013,8,6.037
2013,9,6.097
2013,10,6.167
2013,11,6.246
2013,12,6.331
2013,13,6.420
2013,14,6.521
2013,15,6.599
2013,16,6.636
2013,17,6.651
2013,18,6.677
2013,19,6.711
2013,20,6.752
2013,21,6.812
2013,22,6.884
2013,23,6.955
2013,24,7.009
2013,25,7.133
2013,26,7.358
2013,27,7.640
2013,28,7.911
2013,29,8.202
2013,30,8.381
2013,31,8.382
2013,32,8.272
2013,33,8.179
2013,34,8.076
2013,35,8.025
2013,36,8.068
2013,37,8.174
2013,38,8.254
2013,39,8.315
2013,40,8.416
2013,41,8.574
2013,42,8.759
2013,43,8.927
2013,44,9.094
2013,45,9.171
2013,46,9.113
2013,47,8.959
2013,48,8.799
2013,49,8.620
2013,50,8.417
2013,51,8.193
2013,52,7.955
2013,53,7.697
2013,54,7.423
2013,55,7.152
2013,56,6.897
2013,57,6.650
2013,58,6.398
2013,59,6.141
2013,60,5.899
2013,61,5.677
2013,62,5.473
2013,63,5.272
2013,64,5.079
2013,65,4.875
2013,66,4.648
2013,67,4.410
2013,68,4.183
2013,69,3.963
2013,70,3.767
2013,71,3.611
2013,72,3.483
2013,73,3.353
2013,74,3.222
2013,75,3.116
2013,76,3.037
2013,77,2.976
2013,78,2.911
2013,79,2.855
2013,80,2.754
2013,81,2.584
2013,82,2.372
2013,83,2.163
2013,84,1.955
2013,85,1.744
2013,86,1.534
2013,87,1.327
2013,88,1.123
2013,89,0.919
2013,90,0.740
2013,91,0.596
2013,92,0.477
2013,93,0.366
2013,94,0.265
2013,95,0.185
2013,96,0.134
2013,97,0.103
2013,98,0.066
2013,99,0.042
2013,100,0.086
2014,0,6.518
2014,1,6.340
2014,2,6.203
2014,3,6.099
2014,4,5.997
2014,5,5.972
2014,6,5.969
2014,7,5.987
2014,8,6.023
2014,9,6.075
2014,10,6.137
2014,11,6.215
2014,12,6.303
2014,13,6.400
2014,14,6.504
2014,15,6.621
2014,16,6.717
2014,17,6.774
2014,18,6.808
2014,19,6.856
2014,20,6.908
2014,21,6.975
2014,22,7.069
2014,23,7.182
2014,24,7.289
2014,25,7.378
2014,26,7.525
2014,27,7.763
2014,28,8.044
2014,29,8.316
2014,30,8.605
2014,31,8.770
2014,32,8.730
2014,33,8.567
2014,34,8.422
2014,35,8.261
2014,36,8.172
2014,37,8.208
2014,38,8.324
2014,39,8.413
2014,40,8.482
2014,41,8.590
2014,42,8.748
2014,43,8.933
2014,44,9.100
2014,45,9.270
2014,46,9.340
2014,47,9.262
2014,48,9.080
2014,49,8.893
2014,50,8.683
2014,51,8.459
2014,52,8.223
2014,53,7.981
2014,54,7.718
2014,55,7.439
2014,56,7.162
2014,57,6.897
2014,58,6.637
2014,59,6.374
2014,60,6.107
2014,61,5.855
2014,62,5.625
2014,63,5.413
2014,64,5.205
2014,65,5.003
2014,66,4.796
2014,67,4.575
2014,68,4.347
2014,69,4.132
2014,70,3.924
2014,71,3.731
2014,72,3.562
2014,73,3.411
2014,74,3.261
2014,75,3.109
2014,76,2.987
2014,77,2.910
2014,78,2.860
2014,79,2.804
2014,80,2.759
2014,81,2.660
2014,82,2.481
2014,83,2.247
2014,84,2.023
2014,85,1.798
2014,86,1.578
2014,87,1.370
2014,88,1.174
2014,89,0.980
2014,90,0.784
2014,91,0.618
2014,92,0.487
2014,93,0.383
2014,94,0.287
2014,95,0.201
2014,96,0.136
2014,97,0.092
2014,98,0.067
2014,99,0.035
2014,100,0.086
2015,0,6.678
2015,1,6.481
2015,2,6.322
2015,3,6.198
2015,4,6.104
2015,5,6.042
2015,6,6.007
2015,7,5.998
2015,8,6.012
2015,9,6.046
2015,10,6.098
2015,11,6.164
2015,12,6.248
2015,13,6.345
2015,14,6.454
2015,15,6.573
2015,16,6.706
2015,17,6.819
2015,18,6.895
2015,19,6.950
2015,20,7.017
2015,21,7.089
2015,22,7.181
2015,23,7.310
2015,24,7.462
2015,25,7.604
2015,26,7.728
2015,27,7.900
2015,28,8.148
2015,29,8.429
2015,30,8.699
2015,31,8.988
2015,32,9.136
2015,33,9.057
2015,34,8.841
2015,35,8.644
2015,36,8.427
2015,37,8.300
2015,38,8.327
2015,39,8.455
2015,40,8.552
2015,41,8.629
2015,42,8.743
2015,43,8.903
2015,44,9.085
2015,45,9.252
2015,46,9.423
2015,47,9.488
2015,48,9.389
2015,49,9.180
2015,50,8.965
2015,51,8.727
2015,52,8.480
2015,53,8.234
2015,54,7.989
2015,55,7.721
2015,56,7.439
2015,57,7.156
2015,58,6.880
2015,59,6.609
2015,60,6.335
2015,61,6.059
2015,62,5.798
2015,63,5.561
2015,64,5.341
2015,65,5.126
2015,66,4.915
2015,67,4.707
2015,68,4.491
2015,69,4.276
2015,70,4.070
2015,71,3.876
2015,72,3.687
2015,73,3.505
2015,74,3.333
2015,75,3.162
2015,76,2.987
2015,77,2.853
2015,78,2.777
2015,79,2.738
2015,80,2.691
2015,81,2.657
2015,82,2.561
2015,83,2.371
2015,84,2.119
2015,85,1.878
2015,86,1.638
2015,87,1.409
2015,88,1.204
2015,89,1.018
2015,90,0.834
2015,91,0.649
2015,92,0.495
2015,93,0.377
2015,94,0.288
2015,95,0.208
2015,96,0.137
2015,97,0.086
2015,98,0.051
2015,99,0.031
2015,100,0.085
2016,0,6.857
2016,1,6.728
2016,2,6.550
2016,3,6.403
2016,4,6.286
2016,5,6.195
2016,6,6.134
2016,7,6.093
2016,8,6.084
2016,9,6.108
2016,10,6.157
2016,11,6.223
2016,12,6.301
2016,13,6.397
2016,14,6.510
2016,15,6.633
2016,16,6.767
2016,17,6.914
2016,18,7.039
2016,19,7.122
2016,20,7.181
2016,21,7.253
2016,22,7.326
2016,23,7.419
2016,24,7.541
2016,25,7.685
2016,26,7.817
2016,27,7.931
2016,28,8.090
2016,29,8.326
2016,30,8.593
2016,31,8.850
2016,32,9.124
2016,33,9.258
2016,34,9.168
2016,35,8.939
2016,36,8.732
2016,37,8.503
2016,38,8.367
2016,39,8.386
2016,40,8.508
2016,41,8.599
2016,42,8.669
2016,43,8.779
2016,44,8.932
2016,45,9.109
2016,46,9.269
2016,47,9.436
2016,48,9.495
2016,49,9.391
2016,50,9.175
2016,51,8.955
2016,52,8.712
2016,53,8.460
2016,54,8.208
2016,55,7.960
2016,56,7.687
2016,57,7.401
2016,58,7.115
2016,59,6.836
2016,60,6.564
2016,61,6.289
2016,62,6.011
2016,63,5.750
2016,64,5.511
2016,65,5.290
2016,66,5.074
2016,67,4.861
2016,68,4.651
2016,69,4.434
2016,70,4.218
2016,71,4.010
2016,72,3.813
2016,73,3.622
2016,74,3.435
2016,75,3.258
2016,76,3.081
2016,77,2.903
2016,78,2.760
2016,79,2.670
2016,80,2.615
2016,81,2.553
2016,82,2.504
2016,83,2.398
2016,84,2.205
2016,85,1.957
2016,86,1.720
2016,87,1.485
2016,88,1.263
2016,89,1.071
2016,90,0.900
2016,91,0.731
2016,92,0.563
2016,93,0.424
2016,94,0.319
2016,95,0.242
2016,96,0.146
2016,97,0.088
2016,98,0.052
2016,99,0.032
2016,100,0.084
