year,age,population
2006,61,0.369
2006,62,0.382
2006,63,0.392
2006,64,0.388
2006,65,0.377
2006,66,0.371
2006,67,0.368
2006,68,0.366
2006,69,0.361
2006,70,0.356
2006,71,0.349
2006,72,0.342
2006,73,0.331
2006,74,0.320
2006,75,0.304
2006,76,0.290
2006,77,0.273
2006,78,0.255
2006,79,0.231
2006,80,0.206
2006,81,0.181
2006,82,0.154
2006,83,0.132
2006,84,0.116
2006,85,0.106
2006,86,0.094
2006,87,0.085
2006,88,0.074
2006,89,0.063
2006,90,0.054
2006,91,0.044
2006,92,0.036
2006,93,0.027
2006,94,0.023
2006,95,0.016
2006,96,0.010
2006,97,0.006
2006,98,0.002
2006,99,0.003
2006,100,0.005
2007,0,1.793
2007,1,1.653
2007,2,1.601
2007,3,1.516
2007,4,1.451
2007,5,1.405
2007,6,1.373
2007,7,1.358
2007,8,1.352
2007,9,1.361
2007,10,1.379
2007,11,1.406
2007,12,1.442
2007,13,1.483
2007,14,1.512
2007,15,1.520
2007,16,1.512
2007,17,1.510
2007,18,1.503
2007,19,1.510
2007,20,1.534
2007,21,1.569
2007,22,1.601
2007,23,1.631
2007,24,1.654
2007,25,1.656
2007,26,1.649
2007,27,1.643
2007,28,1.633
2007,29,1.624
2007,30,1.618
2007,31,1.612
2007,32,1.604
2007,33,1.594
2007,34,1.580
2007,35,1.564
2007,36,1.541
2007,37,1.520
2007,38,1.494
2007,39,1.472
2007,40,1.453
2007,41,1.438
2007,42,1.418
2007,43,1.397
2007,44,1.370
2007,45,1.333
2007,46,1.289
2007,47,1.241
2007,48,1.191
2007,49,1.140
2007,50,1.093
2007,51,1.047
2007,52,1.000
2007,53,0.958
2007,54,0.893
2007,55,0.796
2007,56,0.678
2007,57,0.568
2007,58,0.454
2007,59,0.376
2007,60,0.351
2007,61,0.363
2007,62,0.372
2007,63,0.387
2007,64,0.395
2007,65,0.391
2007,66,0.378
2007,67,0.371
2007,68,0.366
2007,69,0.362
2007,70,0.354
2007,71,0.346
2007,72,0.337
2007,73,0.328
2007,74,0.315
2007,75,0.303
2007,76,0.288
2007,77,0.274
2007,78,0.257
2007,79,0.240
2007,80,0.217
2007,81,0.192
2007,82,0.167
2007,83,0.142
2007,84,0.121
2007,85,0.105
2007,86,0.095
2007,87,0.083
2007,88,0.075
2007,89,0.063
2007,90,0.054
2007,91,0.045
2007,92,0.037
2007,93,0.030
2007,94,0.022
2007,95,0.019
2007,96,0.013
2007,97,0.006
2007,98,0.004
2007,99,0.002
2007,100,0.005
2008,0,1.775
2008,1,1.643
2008,2,1.533
2008,3,1.522
2008,4,1.453
2008,5,1.404
2008,6,1.367
2008,7,1.347
2008,8,1.338
2008,9,1.338
2008,10,1.351
2008,11,1.375
2008,12,1.408
2008,13,1.447
2008,14,1.492
2008,15,1.524
2008,16,1.534
2008,17,1.527
2008,18,1.525
2008,19,1.519
2008,20,1.525
2008,21,1.546
2008,22,1.577
2008,23,1.605
2008,24,1.631
2008,25,1.649
2008,26,1.649
2008,27,1.641
2008,28,1.632
2008,29,1.621
2008,30,1.611
2008,31,1.606
2008,32,1.602
2008,33,1.595
2008,34,1.589
2008,35,1.576
2008,36,1.558
2008,37,1.535
2008,38,1.512
2008,39,1.485
2008,40,1.462
2008,41,1.443
2008,42,1.427
2008,43,1.409
2008,44,1.387
2008,45,1.362
2008,46,1.325
2008,47,1.282
2008,48,1.236
2008,49,1.188
2008,50,1.137
2008,51,1.090
2008,52,1.044
2008,53,0.995
2008,54,0.952
2008,55,0.887
2008,56,0.791
2008,57,0.674
2008,58,0.566
2008,59,0.453
2008,60,0.377
2008,61,0.352
2008,62,0.365
2008,63,0.375
2008,64,0.390
2008,65,0.400
2008,66,0.394
2008,67,0.379
2008,68,0.371
2008,69,0.364
2008,70,0.356
2008,71,0.348
2008,72,0.337
2008,73,0.325
2008,74,0.312
2008,75,0.300
2008,76,0.286
2008,77,0.272
2008,78,0.257
2008,79,0.242
2008,80,0.225
2008,81,0.202
2008,82,0.178
2008,83,0.154
2008,84,0.130
2008,85,0.110
2008,86,0.094
2008,87,0.084
2008,88,0.073
2008,89,0.063
2008,90,0.053
2008,91,0.045
2008,92,0.037
2008,93,0.028
2008,94,0.024
2008,95,0.018
2008,96,0.015
2008,97,0.010
2008,98,0.004
2008,99,0.003
2008,100,0.005
2009,0,1.754
2009,1,1.632
2009,2,1.533
2009,3,1.451
2009,4,1.442
2009,5,1.392
2009,6,1.355
2009,7,1.332
2009,8,1.320
2009,9,1.319
2009,10,1.323
2009,11,1.342
2009,12,1.371
2009,13,1.410
2009,14,1.454
2009,15,1.501
2009,16,1.536
2009,17,1.547
2009,18,1.542
2009,19,1.541
2009,20,1.537
2009,21,1.539
2009,22,1.559
2009,23,1.586
2009,24,1.609
2009,25,1.630
2009,26,1.645
2009,27,1.642
2009,28,1.633
2009,29,1.622
2009,30,1.608
2009,31,1.599
2009,32,1.595
2009,33,1.592
2009,34,1.588
2009,35,1.582
2009,36,1.572
2009,37,1.553
2009,38,1.529
2009,39,1.505
2009,40,1.476
2009,41,1.452
2009,42,1.433
2009,43,1.418
2009,44,1.400
2009,45,1.378
2009,46,1.353
2009,47,1.317
2009,48,1.276
2009,49,1.231
2009,50,1.185
2009,51,1.135
2009,52,1.087
2009,53,1.040
2009,54,0.991
2009,55,0.946
2009,56,0.881
2009,57,0.787
2009,58,0.670
2009,59,0.564
2009,60,0.452
2009,61,0.377
2009,62,0.354
2009,63,0.366
2009,64,0.379
2009,65,0.394
2009,66,0.404
2009,67,0.397
2009,68,0.381
2009,69,0.370
2009,70,0.362
2009,71,0.352
2009,72,0.341
2009,73,0.327
2009,74,0.313
2009,75,0.299
2009,76,0.283
2009,77,0.269
2009,78,0.256
2009,79,0.242
2009,80,0.225
2009,81,0.210
2009,82,0.189
2009,83,0.163
2009,84,0.142
2009,85,0.118
2009,86,0.098
2009,87,0.083
2009,88,0.073
2009,89,0.062
2009,90,0.053
2009,91,0.042
2009,92,0.035
2009,93,0.029
2009,94,0.021
2009,95,0.018
2009,96,0.013
2009,97,0.011
2009,98,0.007
2009,99,0.003
2009,100,0.005
2010,0,1.737
2010,1,1.632
2010,2,1.543
2010,3,1.470
2010,4,1.408
2010,5,1.363
2010,6,1.330
2010,7,1.307
2010,8,1.295
2010,9,1.293
2010,10,1.300
2010,11,1.309
2010,12,1.332
2010,13,1.367
2010,14,1.412
2010,15,1.460
2010,16,1.510
2010,17,1.548
2010,18,1.561
2010,19,1.557
2010,20,1.557
2010,21,1.553
2010,22,1.555
2010,23,1.571
2010,24,1.594
2010,25,1.613
2010,26,1.630
2010,27,1.640
2010,28,1.636
2010,29,1.624
2010,30,1.612
2010,31,1.596
2010,32,1.586
2010,33,1.583
2010,34,1.582
2010,35,1.580
2010,36,1.577
2010,37,1.568
2010,38,1.547
2010,39,1.523
2010,40,1.497
2010,41,1.467
2010,42,1.443
2010,43,1.423
2010,44,1.408
2010,45,1.391
2010,46,1.368
2010,47,1.345
2010,48,1.309
2010,49,1.270
2010,50,1.226
2010,51,1.182
2010,52,1.132
2010,53,1.085
2010,54,1.036
2010,55,0.986
2010,56,0.941
2010,57,0.875
2010,58,0.781
2010,59,0.667
2010,60,0.562
2010,61,0.451
2010,62,0.377
2010,63,0.355
2010,64,0.369
2010,65,0.382
2010,66,0.398
2010,67,0.408
2010,68,0.400
2010,69,0.382
2010,70,0.370
2010,71,0.359
2010,72,0.348
2010,73,0.334
2010,74,0.318
2010,75,0.301
2010,76,0.284
2010,77,0.267
2010,78,0.252
2010,79,0.240
2010,80,0.226
2010,81,0.210
2010,82,0.195
2010,83,0.174
2010,84,0.149
2010,85,0.129
2010,86,0.106
2010,87,0.087
2010,88,0.072
2010,89,0.062
2010,90,0.051
2010,91,0.042
2010,92,0.032
2010,93,0.026
2010,94,0.020
2010,95,0.014
2010,96,0.012
2010,97,0.008
2010,98,0.007
2010,99,0.004
2010,100,0.005
2011,0,1.726
2011,1,1.717
2011,2,1.624
2011,3,1.543
2011,4,1.474
2011,5,1.414
2011,6,1.367
2011,7,1.330
2011,8,1.302
2011,9,1.290
2011,10,1.290
2011,11,1.297
2011,12,1.306
2011,13,1.328
2011,14,1.362
2011,15,1.405
2011,16,1.452
2011,17,1.501
2011,18,1.538
2011,19,1.549
2011,20,1.545
2011,21,1.545
2011,22,1.540
2011,23,1.541
2011,24,1.558
2011,25,1.581
2011,26,1.599
2011,27,1.618
2011,28,1.628
2011,29,1.625
2011,30,1.613
2011,31,1.601
2011,32,1.586
2011,33,1.576
2011,34,1.573
2011,35,1.573
2011,36,1.570
2011,37,1.567
2011,38,1.559
2011,39,1.537
2011,40,1.513
2011,41,1.487
2011,42,1.458
2011,43,1.432
2011,44,1.413
2011,45,1.398
2011,46,1.380
2011,47,1.357
2011,48,1.334
2011,49,1.297
2011,50,1.258
2011,51,1.214
2011,52,1.169
2011,53,1.120
2011,54,1.072
2011,55,1.022
2011,56,0.973
2011,57,0.926
2011,58,0.861
2011,59,0.767
2011,60,0.656
2011,61,0.551
2011,62,0.441
2011,63,0.368
2011,64,0.346
2011,65,0.359
2011,66,0.371
2011,67,0.386
2011,68,0.396
2011,69,0.387
2011,70,0.368
2011,71,0.356
2011,72,0.345
2011,73,0.334
2011,74,0.319
2011,75,0.302
2011,76,0.286
2011,77,0.268
2011,78,0.251
2011,79,0.236
2011,80,0.223
2011,81,0.209
2011,82,0.194
2011,83,0.178
2011,84,0.158
2011,85,0.135
2011,86,0.115
2011,87,0.095
2011,88,0.076
2011,89,0.063
2011,90,0.054
2011,91,0.044
2011,92,0.036
2011,93,0.027
2011,94,0.022
2011,95,0.017
2011,96,0.013
2011,97,0.008
2011,98,0.007
2011,99,0.004
2011,100,0.005
2012,0,1.718
2012,1,1.662
2012,2,1.697
2012,3,1.618
2012,4,1.544
2012,5,1.480
2012,6,1.421
2012,7,1.372
2012,8,1.329
2012,9,1.298
2012,10,1.286
2012,11,1.288
2012,12,1.295
2012,13,1.303
2012,14,1.325
2012,15,1.358
2012,16,1.399
2012,17,1.445
2012,18,1.493
2012,19,1.528
2012,20,1.539
2012,21,1.534
2012,22,1.533
2012,23,1.528
2012,24,1.529
2012,25,1.545
2012,26,1.569
2012,27,1.587
2012,28,1.607
2012,29,1.617
2012,30,1.614
2012,31,1.603
2012,32,1.592
2012,33,1.576
2012,34,1.568
2012,35,1.564
2012,36,1.564
2012,37,1.561
2012,38,1.559
2012,39,1.549
2012,40,1.529
2012,41,1.505
2012,42,1.477
2012,43,1.449
2012,44,1.423
2012,45,1.404
2012,46,1.388
2012,47,1.370
2012,48,1.347
2012,49,1.323
2012,50,1.288
2012,51,1.246
2012,52,1.202
2012,53,1.158
2012,54,1.107
2012,55,1.060
2012,56,1.009
2012,57,0.959
2012,58,0.913
2012,59,0.847
2012,60,0.755
2012,61,0.643
2012,62,0.541
2012,63,0.432
2012,64,0.359
2012,65,0.336
2012,66,0.350
2012,67,0.360
2012,68,0.375
2012,69,0.383
2012,70,0.375
2012,71,0.355
2012,72,0.342
2012,73,0.332
2012,74,0.319
2012,75,0.304
2012,76,0.287
2012,77,0.270
2012,78,0.253
2012,79,0.235
2012,80,0.220
2012,81,0.206
2012,82,0.193
2012,83,0.177
2012,84,0.161
2012,85,0.142
2012,86,0.121
2012,87,0.103
2012,88,0.082
2012,89,0.066
2012,90,0.054
2012,91,0.045
2012,92,0.038
2012,93,0.030
2012,94,0.022
2012,95,0.018
2012,96,0.014
2012,97,0.009
2012,98,0.006
2012,99,0.004
2012,100,0.006
2013,0,1.709
2013,1,1.682
2013,2,1.651
2013,3,1.677
2013,4,1.610
2013,5,1.545
2013,6,1.484
2013,7,1.428
2013,8,1.376
2013,9,1.328
2013,10,1.294
2013,11,1.282
2013,12,1.286
2013,13,1.291
2013,14,1.301
2013,15,1.321
2013,16,1.353
2013,17,1.393
2013,18,1.437
2013,19,1.484
2013,20,1.518
2013,21,1.528
2013,22,1.523
2013,23,1.521
2013,24,1.514
2013,25,1.517
2013,26,1.532
2013,27,1.556
2013,28,1.575
2013,29,1.595
2013,30,1.604
2013,31,1.604
2013,32,1.592
2013,33,1.581
2013,34,1.568
2013,35,1.557
2013,36,1.555
2013,37,1.555
2013,38,1.552
2013,39,1.549
2013,40,1.540
2013,41,1.519
2013,42,1.496
2013,43,1.468
2013,44,1.439
2013,45,1.413
2013,46,1.395
2013,47,1.377
2013,48,1.360
2013,49,1.337
2013,50,1.312
2013,51,1.276
2013,52,1.235
2013,53,1.190
2013,54,1.145
2013,55,1.095
2013,56,1.047
2013,57,0.996
2013,58,0.946
2013,59,0.898
2013,60,0.833
2013,61,0.742
2013,62,0.631
2013,63,0.530
2013,64,0.422
2013,65,0.351
2013,66,0.327
2013,67,0.340
2013,68,0.349
2013,69,0.363
2013,70,0.371
2013,71,0.362
2013,72,0.342
2013,73,0.328
2013,74,0.318
2013,75,0.304
2013,76,0.289
2013,77,0.272
2013,78,0.255
2013,79,0.237
2013,80,0.219
2013,81,0.204
2013,82,0.189
2013,83,0.176
2013,84,0.160
2013,85,0.145
2013,86,0.126
2013,87,0.106
2013,88,0.090
2013,89,0.071
2013,90,0.055
2013,91,0.045
2013,92,0.037
2013,93,0.030
2013,94,0.025
2013,95,0.018
2013,96,0.014
2013,97,0.010
2013,98,0.006
2013,99,0.004
2013,100,0.007
2014,0,1.686
2014,1,1.692
2014,2,1.682
2014,3,1.660
2014,4,1.656
2014,5,1.601
2014,6,1.545
2014,7,1.487
2014,8,1.433
2014,9,1.380
2014,10,1.327
2014,11,1.289
2014,12,1.277
2014,13,1.282
2014,14,1.288
2014,15,1.297
2014,16,1.316
2014,17,1.347
2014,18,1.387
2014,19,1.428
2014,20,1.474
2014,21,1.508
2014,22,1.514
2014,23,1.511
2014,24,1.508
2014,25,1.501
2014,26,1.503
2014,27,1.517
2014,28,1.543
2014,29,1.561
2014,30,1.582
2014,31,1.592
2014,32,1.591
2014,33,1.581
2014,34,1.570
2014,35,1.557
2014,36,1.547
2014,37,1.544
2014,38,1.545
2014,39,1.541
2014,40,1.539
2014,41,1.530
2014,42,1.509
2014,43,1.486
2014,44,1.457
2014,45,1.429
2014,46,1.402
2014,47,1.384
2014,48,1.367
2014,49,1.348
2014,50,1.325
2014,51,1.301
2014,52,1.264
2014,53,1.222
2014,54,1.178
2014,55,1.132
2014,56,1.081
2014,57,1.034
2014,58,0.982
2014,59,0.932
2014,60,0.883
2014,61,0.819
2014,62,0.728
2014,63,0.619
2014,64,0.518
2014,65,0.413
2014,66,0.342
2014,67,0.317
2014,68,0.330
2014,69,0.338
2014,70,0.351
2014,71,0.358
2014,72,0.349
2014,73,0.329
2014,74,0.314
2014,75,0.303
2014,76,0.290
2014,77,0.274
2014,78,0.256
2014,79,0.240
2014,80,0.221
2014,81,0.203
2014,82,0.188
2014,83,0.172
2014,84,0.159
2014,85,0.143
2014,86,0.128
2014,87,0.110
2014,88,0.092
2014,89,0.076
2014,90,0.059
2014,91,0.045
2014,92,0.036
2014,93,0.029
2014,94,0.023
2014,95,0.019
2014,96,0.013
2014,97,0.010
2014,98,0.007
2014,99,0.004
2014,100,0.008
2015,0,1.651
2015,1,1.682
2015,2,1.693
2015,3,1.687
2015,4,1.666
2015,5,1.634
2015,6,1.592
2015,7,1.544
2015,8,1.491
2015,9,1.438
2015,10,1.383
2015,11,1.325
2015,12,1.283
2015,13,1.271
2015,14,1.278
2015,15,1.284
2015,16,1.293
2015,17,1.311
2015,18,1.341
2015,19,1.379
2015,20,1.419
2015,21,1.464
2015,22,1.496
2015,23,1.502
2015,24,1.498
2015,25,1.494
2015,26,1.487
2015,27,1.488
2015,28,1.503
2015,29,1.528
2015,30,1.547
2015,31,1.569
2015,32,1.578
2015,33,1.579
2015,34,1.569
2015,35,1.558
2015,36,1.545
2015,37,1.536
2015,38,1.533
2015,39,1.534
2015,40,1.531
2015,41,1.528
2015,42,1.519
2015,43,1.498
2015,44,1.475
2015,45,1.446
2015,46,1.418
2015,47,1.391
2015,48,1.373
2015,49,1.355
2015,50,1.336
2015,51,1.314
2015,52,1.288
2015,53,1.252
2015,54,1.209
2015,55,1.165
2015,56,1.118
2015,57,1.068
2015,58,1.020
2015,59,0.968
2015,60,0.917
2015,61,0.868
2015,62,0.804
2015,63,0.714
2015,64,0.607
2015,65,0.507
2015,66,0.403
2015,67,0.332
2015,68,0.308
2015,69,0.320
2015,70,0.326
2015,71,0.340
2015,72,0.345
2015,73,0.336
2015,74,0.315
2015,75,0.300
2015,76,0.289
2015,77,0.275
2015,78,0.258
2015,79,0.241
2015,80,0.224
2015,81,0.205
2015,82,0.187
2015,83,0.172
2015,84,0.155
2015,85,0.142
2015,86,0.126
2015,87,0.111
2015,88,0.094
2015,89,0.078
2015,90,0.063
2015,91,0.047
2015,92,0.034
2015,93,0.027
2015,94,0.021
2015,95,0.016
2015,96,0.013
2015,97,0.008
2015,98,0.006
2015,99,0.004
2015,100,0.008
2016,0,1.598
2016,1,1.652
2016,2,1.679
2016,3,1.689
2016,4,1.681
2016,5,1.661
2016,6,1.629
2016,7,1.590
2016,8,1.544
2016,9,1.490
2016,10,1.436
2016,11,1.380
2016,12,1.322
2016,13,1.279
2016,14,1.265
2016,15,1.272
2016,16,1.276
2016,17,1.284
2016,18,1.301
2016,19,1.330
2016,20,1.367
2016,21,1.407
2016,22,1.451
2016,23,1.482
2016,24,1.489
2016,25,1.485
2016,26,1.482
2016,27,1.475
2016,28,1.476
2016,29,1.492
2016,30,1.517
2016,31,1.537
2016,32,1.559
2016,33,1.568
2016,34,1.570
2016,35,1.559
2016,36,1.549
2016,37,1.536
2016,38,1.526
2016,39,1.524
2016,40,1.525
2016,41,1.521
2016,42,1.518
2016,43,1.509
2016,44,1.488
2016,45,1.464
2016,46,1.436
2016,47,1.407
2016,48,1.380
2016,49,1.361
2016,50,1.343
2016,51,1.324
2016,52,1.301
2016,53,1.274
2016,54,1.238
2016,55,1.194
2016,56,1.150
2016,57,1.102
2016,58,1.053
2016,59,1.003
2016,60,0.951
2016,61,0.900
2016,62,0.851
2016,63,0.786
2016,64,0.698
2016,65,0.592
2016,66,0.495
2016,67,0.391
2016,68,0.322
2016,69,0.297
2016,70,0.309
2016,71,0.313
2016,72,0.327
2016,73,0.331
2016,74,0.321
2016,75,0.300
2016,76,0.285
2016,77,0.273
2016,78,0.259
2016,79,0.243
2016,80,0.225
2016,81,0.207
2016,82,0.189
2016,83,0.172
2016,84,0.156
2016,85,0.141
2016,86,0.127
2016,87,0.113
2016,88,0.098
2016,89,0.082
2016,90,0.068
2016,91,0.055
2016,92,0.040
2016,93,0.029
2016,94,0.023
2016,95,0.018
2016,96,0.012
2016,97,0.009
2016,98,0.006
2016,99,0.004
2016,100,0.008
