year,age,population
2014,35,27015.829
2014,36,26166.004
2014,37,25427.438
2014,38,24767.013
2014,39,24099.210
2014,40,23436.409
2014,41,22811.659
2014,42,22231.341
2014,43,21684.624
2014,44,21148.984
2014,45,20622.613
2014,46,20111.560
2014,47,19614.512
2014,48,19123.571
2014,49,18636.267
2014,50,18157.996
2014,51,17638.038
2014,52,17052.405
2014,53,16423.915
2014,54,15795.193
2014,55,15152.733
2014,56,14532.463
2014,57,13954.935
2014,58,13399.523
2014,59,12837.882
2014,60,12291.031
2014,61,11678.327
2014,62,10961.723
2014,63,10187.927
2014,64,9436.641
2014,65,8685.870
2014,66,8020.698
2014,67,7489.620
2014,68,7051.913
2014,69,6615.302
2014,70,6194.628
2014,71,5792.626
2014,72,5400.220
2014,73,5018.436
2014,74,4660.536
2014,75,4327.782
2014,76,3983.763
2014,77,3612.919
2014,78,3231.032
2014,79,2869.553
2014,80,2522.334
2014,81,2201.991
2014,82,1918.028
2014,83,1664.300
2014,84,1424.193
2014,85,1199.885
2014,86,999.946
2014,87,826.627
2014,88,676.825
2014,89,543.086
2014,90,425.868
2014,91,328.345
2014,92,251.103
2014,93,190.862
2014,94,142.683
2014,95,106.407
2014,96,77.712
2014,97,53.663
2014,98,34.413
2014,99,17.502
2014,100,34.814
2015,0,37244.495
2015,1,37456.253
2015,2,37600.270
2015,3,37682.548
2015,4,37709.086
2015,5,37685.866
2015,6,37618.880
2015,7,37514.135
2015,8,37377.610
2015,9,37215.316
2015,10,37025.172
2015,11,36805.135
2015,12,36601.454
2015,13,36436.239
2015,14,36291.327
2015,15,36128.040
2015,16,35956.038
2015,17,35762.994
2015,18,35539.509
2015,19,35294.514
2015,20,35034.223
2015,21,34742.842
2015,22,34486.968
2015,23,34295.661
2015,24,34129.345
2015,25,33922.437
2015,26,33691.777
2015,27,33362.879
2015,28,32893.196
2015,29,32316.245
2015,30,31723.865
2015,31,31116.613
2015,32,30418.967
2015,33,29608.623
2015,34,28726.756
2015,35,27836.165
2015,36,26923.642
2015,37,26073.915
2015,38,25335.447
2015,39,24674.988
2015,40,24006.983
2015,41,23343.889
2015,42,22718.068
2015,43,22135.581
2015,44,21585.918
2015,45,21047.135
2015,46,20517.218
2015,47,20002.887
2015,48,19503.178
2015,49,19009.829
2015,50,18519.659
2015,51,18038.234
2015,52,17514.410
2015,53,16923.939
2015,54,16289.843
2015,55,15655.355
2015,56,15007.000
2015,57,14380.098
2015,58,13795.010
2015,59,13231.450
2015,60,12661.594
2015,61,12106.364
2015,62,11485.739
2015,63,10762.057
2015,64,9981.767
2015,65,9224.025
2015,66,8467.014
2015,67,7795.658
2015,68,7258.332
2015,69,6814.490
2015,70,6372.479
2015,71,5947.405
2015,72,5540.653
2015,73,5142.674
2015,74,4755.353
2015,75,4393.092
2015,76,4056.657
2015,77,3712.445
2015,78,3346.314
2015,79,2972.735
2015,80,2620.304
2015,81,2283.293
2015,82,1974.141
2015,83,1701.935
2015,84,1460.604
2015,85,1233.759
2015,86,1023.172
2015,87,838.105
2015,88,681.043
2015,89,548.239
2015,90,431.163
2015,91,330.694
2015,92,248.458
2015,93,184.240
2015,94,135.210
2015,95,97.820
2015,96,71.736
2015,97,51.478
2015,98,33.714
2015,99,19.076
2015,100,37.957
2016,0,37315.139
2016,1,37231.782
2016,2,37401.480
2016,3,37522.980
2016,4,37598.676
2016,5,37630.975
2016,6,37626.136
2016,7,37590.463
2016,8,37506.858
2016,9,37369.887
2016,10,37193.663
2016,11,36995.925
2016,12,36771.045
2016,13,36561.558
2016,14,36389.835
2016,15,36238.058
2016,16,36067.546
2016,17,35887.793
2016,18,35689.020
2016,19,35463.046
2016,20,35217.761
2016,21,34957.044
2016,22,34665.437
2016,23,34409.716
2016,24,34218.771
2016,25,34052.961
2016,26,33846.870
2016,27,33617.317
2016,28,33289.071
2016,29,32819.205
2016,30,32241.529
2016,31,31648.433
2016,32,31040.279
2016,33,30341.908
2016,34,29531.243
2016,35,28649.183
2016,36,27758.075
2016,37,26844.812
2016,38,25993.707
2016,39,25252.960
2016,40,24589.518
2016,41,23918.257
2016,42,23251.527
2016,43,22621.809
2016,44,22035.253
2016,45,21481.268
2016,46,20937.674
2016,47,20402.500
2016,48,19882.434
2016,49,19376.466
2016,50,18876.344
2016,51,18379.027
2016,52,17890.160
2016,53,17358.041
2016,54,16758.204
2016,55,16113.979
2016,56,15469.408
2016,57,14811.224
2016,58,14173.714
2016,59,13576.933
2016,60,13001.298
2016,61,12419.794
2016,62,11852.980
2016,63,11223.282
2016,64,10494.289
2016,65,9711.319
2016,66,8951.286
2016,67,8192.974
2016,68,7520.054
2016,69,6980.101
2016,70,6533.314
2016,71,6089.750
2016,72,5664.365
2016,73,5258.211
2016,74,4861.814
2016,75,4477.270
2016,76,4118.865
2016,77,3787.050
2016,78,3450.513
2016,79,3096.138
2016,80,2737.252
2016,81,2400.024
2016,82,2078.889
2016,83,1786.440
2016,84,1531.485
2016,85,1307.700
2016,86,1098.517
2016,87,905.679
2016,88,737.369
2016,89,595.502
2016,90,476.504
2016,91,372.768
2016,92,284.989
2016,93,213.400
2016,94,157.185
2016,95,114.129
2016,96,77.094
2016,97,55.190
2016,98,36.249
2016,99,20.816
2016,100,41.479
