year,age,population
2007,100,1.628
2008,0,116.595
2008,1,110.109
2008,2,104.873
2008,3,110.568
2008,4,103.705
2008,5,98.461
2008,6,94.786
2008,7,92.636
2008,8,91.464
2008,9,90.728
2008,10,92.866
2008,11,98.828
2008,12,107.074
2008,13,115.355
2008,14,124.412
2008,15,130.270
2008,16,130.811
2008,17,127.850
2008,18,125.441
2008,19,122.929
2008,20,120.328
2008,21,118.098
2008,22,116.150
2008,23,113.914
2008,24,111.490
2008,25,109.818
2008,26,109.306
2008,27,109.661
2008,28,110.067
2008,29,110.534
2008,30,111.770
2008,31,113.996
2008,32,116.856
2008,33,119.709
2008,34,122.606
2008,35,125.226
2008,36,127.316
2008,37,128.939
2008,38,130.502
2008,39,132.041
2008,40,132.638
2008,41,131.921
2008,42,130.298
2008,43,128.609
2008,44,126.756
2008,45,124.863
2008,46,123.099
2008,47,121.448
2008,48,119.791
2008,49,118.238
2008,50,116.810
2008,51,115.531
2008,52,114.507
2008,53,113.439
2008,54,111.945
2008,55,112.285
2008,56,115.408
2008,57,120.065
2008,58,124.233
2008,59,128.532
2008,60,130.297
2008,61,128.062
2008,62,123.104
2008,63,118.339
2008,64,113.409
2008,65,107.909
2008,66,102.002
2008,67,95.892
2008,68,89.535
2008,69,82.863
2008,70,77.321
2008,71,73.604
2008,72,71.136
2008,73,68.571
2008,74,66.094
2008,75,63.895
2008,76,61.906
2008,77,60.054
2008,78,58.300
2008,79,56.608
2008,80,54.733
2008,81,52.532
2008,82,50.038
2008,83,47.567
2008,84,45.214
2008,85,42.070
2008,86,37.766
2008,87,32.773
2008,88,27.915
2008,89,23.019
2008,90,18.747
2008,91,15.512
2008,92,13.026
2008,93,10.564
2008,94,8.243
2008,95,6.291
2008,96,4.737
2008,97,3.520
2008,98,1.785
2008,99,1.142
2008,100,1.734
2009,0,113.319
2009,1,111.140
2009,2,108.771
2009,3,106.324
2009,4,108.634
2009,5,103.865
2009,6,99.892
2009,7,96.810
2009,8,94.722
2009,9,93.057
2009,10,91.254
2009,11,92.729
2009,12,98.908
2009,13,107.900
2009,14,116.643
2009,15,126.065
2009,16,132.125
2009,17,132.602
2009,18,129.413
2009,19,126.804
2009,20,124.053
2009,21,121.370
2009,22,119.324
2009,23,117.715
2009,24,115.773
2009,25,113.658
2009,26,112.140
2009,27,111.531
2009,28,111.631
2009,29,111.807
2009,30,112.039
2009,31,113.081
2009,32,115.199
2009,33,118.010
2009,34,120.787
2009,35,123.588
2009,36,126.160
2009,37,128.281
2009,38,129.974
2009,39,131.608
2009,40,133.238
2009,41,133.823
2009,42,132.917
2009,43,131.002
2009,44,129.040
2009,45,126.893
2009,46,124.810
2009,47,123.032
2009,48,121.474
2009,49,119.895
2009,50,118.440
2009,51,117.033
2009,52,115.642
2009,53,114.427
2009,54,113.186
2009,55,111.495
2009,56,111.751
2009,57,114.976
2009,58,119.839
2009,59,124.191
2009,60,128.697
2009,61,130.516
2009,62,128.087
2009,63,122.781
2009,64,117.695
2009,65,112.423
2009,66,106.685
2009,67,100.721
2009,68,94.668
2009,69,88.338
2009,70,81.684
2009,71,76.135
2009,72,72.356
2009,73,69.789
2009,74,67.129
2009,75,64.557
2009,76,62.234
2009,77,60.080
2009,78,58.038
2009,79,56.097
2009,80,54.235
2009,81,52.143
2009,82,49.656
2009,83,46.849
2009,84,44.089
2009,85,41.458
2009,86,38.145
2009,87,33.838
2009,88,28.963
2009,89,24.231
2009,90,19.487
2009,91,15.423
2009,92,12.462
2009,93,10.292
2009,94,8.165
2009,95,6.193
2009,96,4.575
2009,97,3.321
2009,98,2.372
2009,99,1.195
2009,100,1.820
2010,0,110.978
2010,1,112.118
2010,2,112.008
2010,3,110.891
2010,4,109.016
2010,5,106.621
2010,6,103.953
2010,7,101.255
2010,8,98.770
2010,9,96.744
2010,10,94.587
2010,11,91.717
2010,12,92.526
2010,13,98.920
2010,14,108.652
2010,15,117.851
2010,16,127.631
2010,17,133.891
2010,18,134.302
2010,19,130.888
2010,20,128.080
2010,21,125.092
2010,22,122.329
2010,23,120.468
2010,24,119.200
2010,25,117.555
2010,26,115.748
2010,27,114.386
2010,28,113.682
2010,29,113.525
2010,30,113.473
2010,31,113.467
2010,32,114.314
2010,33,116.323
2010,34,119.084
2010,35,121.783
2010,36,124.483
2010,37,127.008
2010,38,129.157
2010,39,130.921
2010,40,132.622
2010,41,134.346
2010,42,134.914
2010,43,133.822
2010,44,131.616
2010,45,129.381
2010,46,126.942
2010,47,124.670
2010,48,122.879
2010,49,121.416
2010,50,119.914
2010,51,118.560
2010,52,117.176
2010,53,115.672
2010,54,114.267
2010,55,112.853
2010,56,110.967
2010,57,111.139
2010,58,114.462
2010,59,119.530
2010,60,124.062
2010,61,128.772
2010,62,130.644
2010,63,128.023
2010,64,122.372
2010,65,116.968
2010,66,111.357
2010,67,105.385
2010,68,99.369
2010,69,93.377
2010,70,87.076
2010,71,80.447
2010,72,74.895
2010,73,71.057
2010,74,68.391
2010,75,65.638
2010,76,62.973
2010,77,60.526
2010,78,58.211
2010,79,55.978
2010,80,53.852
2010,81,51.821
2010,82,49.514
2010,83,46.743
2010,84,43.622
2010,85,40.576
2010,86,37.668
2010,87,34.188
2010,88,29.882
2010,89,25.127
2010,90,20.528
2010,91,15.935
2010,92,12.085
2010,93,9.398
2010,94,7.549
2010,95,5.757
2010,96,4.136
2010,97,2.854
2010,98,1.900
2010,99,1.222
2010,100,1.874
2011,0,109.954
2011,1,112.931
2011,2,113.557
2011,3,113.067
2011,4,111.686
2011,5,109.644
2011,6,107.186
2011,7,104.557
2011,8,101.893
2011,9,99.385
2011,10,97.317
2011,11,95.166
2011,12,92.310
2011,13,93.254
2011,14,99.958
2011,15,110.097
2011,16,119.691
2011,17,129.893
2011,18,136.402
2011,19,136.790
2011,20,133.172
2011,21,130.179
2011,22,126.982
2011,23,124.060
2011,24,122.149
2011,25,120.893
2011,26,119.223
2011,27,117.373
2011,28,115.953
2011,29,115.172
2011,30,114.920
2011,31,114.791
2011,32,114.745
2011,33,115.458
2011,34,117.182
2011,35,119.583
2011,36,121.931
2011,37,124.206
2011,38,126.622
2011,39,129.159
2011,40,131.600
2011,41,133.927
2011,42,136.362
2011,43,137.214
2011,44,135.713
2011,45,132.674
2011,46,129.684
2011,47,126.429
2011,48,123.652
2011,49,121.883
2011,50,120.776
2011,51,119.562
2011,52,118.535
2011,53,117.309
2011,54,115.657
2011,55,113.925
2011,56,112.231
2011,57,110.019
2011,58,110.094
2011,59,113.694
2011,60,119.253
2011,61,124.221
2011,62,129.416
2011,63,131.450
2011,64,128.473
2011,65,122.144
2011,66,116.117
2011,67,109.840
2011,68,103.404
2011,69,97.273
2011,70,91.390
2011,71,85.140
2011,72,78.561
2011,73,73.020
2011,74,69.104
2011,75,66.304
2011,76,63.445
2011,77,60.693
2011,78,58.123
2011,79,55.633
2011,80,53.195
2011,81,50.885
2011,82,48.695
2011,83,46.228
2011,84,43.298
2011,85,40.036
2011,86,36.873
2011,87,33.847
2011,88,30.408
2011,89,26.372
2011,90,22.034
2011,91,17.852
2011,92,13.697
2011,93,10.247
2011,94,7.874
2011,95,6.281
2011,96,4.237
2011,97,2.864
2011,98,1.885
2011,99,1.217
2011,100,1.892
2012,0,109.637
2012,1,114.040
2012,2,114.838
2012,3,114.953
2012,4,114.080
2012,5,112.434
2012,6,110.228
2012,7,107.706
2012,8,105.118
2012,9,102.490
2012,10,99.959
2012,11,97.849
2012,12,95.707
2012,13,92.865
2012,14,93.944
2012,15,100.955
2012,16,111.499
2012,17,121.484
2012,18,132.103
2012,19,138.862
2012,20,139.224
2012,21,135.403
2012,22,132.228
2012,23,128.822
2012,24,125.743
2012,25,123.781
2012,26,122.539
2012,27,120.843
2012,28,118.951
2012,29,117.475
2012,30,116.616
2012,31,116.270
2012,32,116.061
2012,33,115.978
2012,34,116.556
2012,35,117.992
2012,36,120.033
2012,37,122.027
2012,38,123.876
2012,39,126.182
2012,40,129.107
2012,41,132.224
2012,42,135.179
2012,43,138.323
2012,44,139.460
2012,45,137.552
2012,46,133.677
2012,47,129.932
2012,48,125.863
2012,49,122.578
2012,50,120.835
2012,51,120.083
2012,52,119.159
2012,53,118.460
2012,54,117.393
2012,55,115.593
2012,56,113.534
2012,57,111.560
2012,58,109.022
2012,59,109.000
2012,60,112.878
2012,61,118.923
2012,62,124.329
2012,63,130.007
2012,64,132.202
2012,65,128.869
2012,66,121.864
2012,67,115.214
2012,68,108.274
2012,69,101.375
2012,70,95.133
2012,71,89.359
2012,72,83.165
2012,73,76.639
2012,74,71.109
2012,75,67.118
2012,76,64.186
2012,77,61.221
2012,78,58.382
2012,79,55.690
2012,80,53.026
2012,81,50.385
2012,82,47.890
2012,83,45.542
2012,84,42.918
2012,85,39.827
2012,86,36.426
2012,87,33.146
2012,88,30.006
2012,89,26.608
2012,90,22.842
2012,91,18.927
2012,92,15.163
2012,93,11.448
2012,94,8.401
2012,95,6.345
2012,96,5.007
2012,97,2.833
2012,98,1.824
2012,99,1.190
2012,100,1.881
2013,0,110.053
2013,1,114.804
2013,2,117.583
2013,3,116.666
2013,4,116.265
2013,5,115.012
2013,6,113.102
2013,7,110.732
2013,8,108.148
2013,9,105.604
2013,10,103.013
2013,11,100.462
2013,12,98.310
2013,13,96.179
2013,14,93.355
2013,15,94.566
2013,16,101.879
2013,17,112.822
2013,18,123.190
2013,19,134.221
2013,20,141.223
2013,21,141.559
2013,22,137.540
2013,23,134.182
2013,24,130.570
2013,25,127.336
2013,26,125.326
2013,27,124.096
2013,28,122.379
2013,29,120.444
2013,30,118.912
2013,31,117.978
2013,32,117.536
2013,33,117.249
2013,34,117.128
2013,35,117.570
2013,36,118.718
2013,37,120.397
2013,38,122.035
2013,39,123.456
2013,40,125.650
2013,41,128.962
2013,42,132.752
2013,43,136.334
2013,44,140.187
2013,45,141.608
2013,46,139.291
2013,47,134.586
2013,48,130.086
2013,49,125.205
2013,50,121.415
2013,51,119.699
2013,52,119.302
2013,53,118.669
2013,54,118.300
2013,55,117.391
2013,56,115.446
2013,57,113.061
2013,58,110.807
2013,59,107.946
2013,60,107.827
2013,61,111.978
2013,62,118.509
2013,63,124.346
2013,64,130.505
2013,65,132.858
2013,66,129.173
2013,67,121.496
2013,68,114.227
2013,69,106.629
2013,70,99.271
2013,71,92.921
2013,72,87.263
2013,73,81.128
2013,74,74.659
2013,75,69.145
2013,76,65.082
2013,77,62.019
2013,78,58.952
2013,79,56.027
2013,80,53.216
2013,81,50.378
2013,82,47.535
2013,83,44.860
2013,84,42.353
2013,85,39.572
2013,86,36.326
2013,87,32.786
2013,88,29.393
2013,89,26.139
2013,90,22.785
2013,91,19.294
2013,92,15.803
2013,93,12.461
2013,94,9.189
2013,95,6.547
2013,96,4.810
2013,97,3.728
2013,98,1.752
2013,99,1.154
2013,100,1.854
2014,0,111.143
2014,1,115.657
2014,2,118.457
2014,3,119.761
2014,4,118.406
2014,5,117.491
2014,6,115.858
2014,7,113.688
2014,8,111.155
2014,9,108.511
2014,10,106.011
2014,11,103.460
2014,12,100.890
2014,13,98.701
2014,14,96.579
2014,15,93.774
2014,16,95.120
2014,17,102.729
2014,18,114.061
2014,19,124.804
2014,20,136.238
2014,21,143.479
2014,22,143.789
2014,23,139.574
2014,24,136.037
2014,25,132.221
2014,26,128.835
2014,27,126.777
2014,28,125.562
2014,29,123.823
2014,30,121.848
2014,31,120.262
2014,32,119.252
2014,33,118.715
2014,34,118.351
2014,35,118.191
2014,36,118.497
2014,37,119.356
2014,38,120.672
2014,39,121.954
2014,40,122.946
2014,41,125.026
2014,42,128.721
2014,43,133.185
2014,44,137.387
2014,45,141.947
2014,46,143.649
2014,47,140.929
2014,48,135.394
2014,49,130.145
2014,50,124.455
2014,51,120.164
2014,52,118.475
2014,53,118.435
2014,54,118.093
2014,55,118.052
2014,56,117.304
2014,57,115.214
2014,58,112.505
2014,59,109.974
2014,60,106.791
2014,61,106.575
2014,62,110.997
2014,63,118.008
2014,64,124.272
2014,65,130.906
2014,66,133.418
2014,67,129.381
2014,68,121.038
2014,69,113.158
2014,70,104.906
2014,71,97.095
2014,72,90.644
2014,73,85.104
2014,74,79.032
2014,75,72.626
2014,76,67.132
2014,77,63.000
2014,78,59.808
2014,79,56.639
2014,80,53.633
2014,81,50.704
2014,82,47.696
2014,83,44.652
2014,84,41.797
2014,85,39.136
2014,86,36.200
2014,87,32.799
2014,88,29.126
2014,89,25.620
2014,90,22.255
2014,91,18.948
2014,92,15.734
2014,93,12.670
2014,94,9.751
2014,95,6.925
2014,96,4.690
2014,97,3.271
2014,98,2.448
2014,99,1.143
2014,100,1.830
2015,0,112.822
2015,1,116.725
2015,2,119.238
2015,3,120.527
2015,4,120.749
2015,5,120.065
2015,6,118.639
2015,7,116.628
2015,8,114.197
2015,9,111.504
2015,10,108.803
2015,11,106.349
2015,12,103.839
2015,13,101.252
2015,14,99.025
2015,15,96.917
2015,16,94.132
2015,17,95.609
2015,18,103.510
2015,19,115.223
2015,20,126.335
2015,21,138.163
2015,22,145.636
2015,23,145.922
2015,24,141.512
2015,25,137.800
2015,26,133.783
2015,27,130.247
2015,28,128.142
2015,29,126.944
2015,30,125.183
2015,31,123.170
2015,32,121.531
2015,33,120.445
2015,34,119.815
2015,35,119.373
2015,36,119.175
2015,37,119.346
2015,38,119.915
2015,39,120.868
2015,40,121.793
2015,41,122.357
2015,42,124.322
2015,43,128.398
2015,44,133.528
2015,45,138.350
2015,46,143.610
2015,47,145.594
2015,48,142.470
2015,49,136.113
2015,50,130.120
2015,51,123.625
2015,52,118.838
2015,53,117.176
2015,54,117.493
2015,55,117.440
2015,56,117.729
2015,57,117.140
2015,58,114.907
2015,59,111.877
2015,60,109.072
2015,61,105.569
2015,62,105.256
2015,63,109.946
2015,64,117.430
2015,65,124.118
2015,66,131.221
2015,67,133.889
2015,68,129.505
2015,69,120.503
2015,70,112.017
2015,71,103.118
2015,72,94.861
2015,73,88.311
2015,74,82.894
2015,75,76.889
2015,76,70.550
2015,77,65.080
2015,78,60.880
2015,79,57.563
2015,80,54.295
2015,81,51.209
2015,82,48.163
2015,83,44.988
2015,84,41.746
2015,85,38.714
2015,86,35.899
2015,87,32.812
2015,88,29.258
2015,89,25.453
2015,90,21.839
2015,91,18.364
2015,92,15.107
2015,93,12.171
2015,94,9.534
2015,95,7.040
2015,96,4.661
2015,97,2.834
2015,98,1.734
2015,99,1.169
2015,100,1.826
2016,0,115.669
2016,1,114.618
2016,2,117.712
2016,3,119.731
2016,4,120.783
2016,5,120.981
2016,6,120.477
2016,7,119.439
2016,8,117.720
2016,9,115.332
2016,10,112.534
2016,11,109.829
2016,12,107.423
2016,13,104.954
2016,14,102.394
2016,15,100.183
2016,16,98.090
2016,17,95.314
2016,18,96.804
2016,19,104.729
2016,20,116.470
2016,21,127.601
2016,22,139.447
2016,23,146.916
2016,24,147.164
2016,25,142.693
2016,26,138.919
2016,27,134.835
2016,28,131.235
2016,29,129.077
2016,30,127.830
2016,31,126.017
2016,32,123.949
2016,33,122.256
2016,34,121.115
2016,35,120.433
2016,36,119.940
2016,37,119.691
2016,38,119.811
2016,39,120.327
2016,40,121.225
2016,41,122.098
2016,42,122.611
2016,43,124.531
2016,44,128.576
2016,45,133.682
2016,46,138.480
2016,47,143.716
2016,48,145.677
2016,49,142.526
2016,50,136.138
2016,51,130.114
2016,52,123.587
2016,53,118.767
2016,54,117.073
2016,55,117.357
2016,56,117.265
2016,57,117.509
2016,58,116.869
2016,59,114.579
2016,60,111.485
2016,61,108.612
2016,62,105.042
2016,63,104.631
2016,64,109.182
2016,65,116.500
2016,66,123.022
2016,67,129.954
2016,68,132.478
2016,69,127.994
2016,70,118.922
2016,71,110.358
2016,72,101.380
2016,73,93.043
2016,74,86.409
2016,75,80.905
2016,76,74.816
2016,77,68.401
2016,78,62.825
2016,79,58.472
2016,80,54.973
2016,81,51.542
2016,82,48.310
2016,83,45.126
2016,84,41.822
2016,85,38.471
2016,86,35.351
2016,87,32.462
2016,88,29.392
2016,89,25.984
2016,90,22.418
2016,91,19.049
2016,92,15.829
2016,93,12.867
2016,94,10.270
2016,95,7.992
2016,96,4.836
2016,97,2.970
2016,98,1.842
2016,99,1.249
2016,100,1.844
