year,age,population
2012,16,717.151
2012,17,694.652
2012,18,672.449
2012,19,651.976
2012,20,634.386
2012,21,618.714
2012,22,602.947
2012,23,587.618
2012,24,571.900
2012,25,555.215
2012,26,538.134
2012,27,521.590
2012,28,505.155
2012,29,490.273
2012,30,477.678
2012,31,466.542
2012,32,455.343
2012,33,444.431
2012,34,432.723
2012,35,419.549
2012,36,405.418
2012,37,391.325
2012,38,376.848
2012,39,362.903
2012,40,349.978
2012,41,337.432
2012,42,324.733
2012,43,312.700
2012,44,297.474
2012,45,277.318
2012,46,254.374
2012,47,232.524
2012,48,210.992
2012,49,192.541
2012,50,178.940
2012,51,169.010
2012,52,158.951
2012,53,148.518
2012,54,142.491
2012,55,142.544
2012,56,146.162
2012,57,149.995
2012,58,155.729
2012,59,154.928
2012,60,143.377
2012,61,125.300
2012,62,108.652
2012,63,91.283
2012,64,78.932
2012,65,75.076
2012,66,76.614
2012,67,77.068
2012,68,77.862
2012,69,76.960
2012,70,72.740
2012,71,66.459
2012,72,61.015
2012,73,55.847
2012,74,50.932
2012,75,46.557
2012,76,42.555
2012,77,38.506
2012,78,34.517
2012,79,30.664
2012,80,26.947
2012,81,23.403
2012,82,20.050
2012,83,16.868
2012,84,14.063
2012,85,11.733
2012,86,9.785
2012,87,8.013
2012,88,6.433
2012,89,5.090
2012,90,3.980
2012,91,3.075
2012,92,2.336
2012,93,1.751
2012,94,1.282
2012,95,0.894
2012,96,0.586
2012,97,0.288
2012,98,0.162
2012,99,0.055
2012,100,0.128
2013,0,1156.373
2013,1,1119.648
2013,2,1084.172
2013,3,1067.806
2013,4,1027.602
2013,5,989.857
2013,6,954.612
2013,7,921.906
2013,8,891.046
2013,9,861.334
2013,10,836.489
2013,11,818.013
2013,12,803.746
2013,13,790.323
2013,14,778.774
2013,15,764.161
2013,16,743.790
2013,17,719.961
2013,18,697.541
2013,19,675.413
2013,20,654.995
2013,21,637.434
2013,22,621.765
2013,23,605.993
2013,24,590.653
2013,25,574.889
2013,26,558.112
2013,27,540.904
2013,28,524.225
2013,29,507.646
2013,30,492.613
2013,31,479.867
2013,32,468.580
2013,33,457.222
2013,34,446.145
2013,35,434.280
2013,36,420.963
2013,37,406.698
2013,38,392.471
2013,39,377.863
2013,40,363.786
2013,41,350.722
2013,42,338.037
2013,43,325.203
2013,44,313.035
2013,45,297.691
2013,46,277.442
2013,47,254.419
2013,48,232.488
2013,49,210.871
2013,50,192.339
2013,51,178.661
2013,52,168.651
2013,53,158.518
2013,54,148.024
2013,55,141.882
2013,56,141.733
2013,57,145.101
2013,58,148.692
2013,59,154.162
2013,60,153.194
2013,61,141.630
2013,62,123.631
2013,63,107.049
2013,64,89.760
2013,65,77.401
2013,66,73.385
2013,67,74.671
2013,68,74.898
2013,69,75.466
2013,70,74.376
2013,71,70.038
2013,72,63.686
2013,73,58.173
2013,74,52.946
2013,75,47.989
2013,76,43.580
2013,77,39.563
2013,78,35.518
2013,79,31.549
2013,80,27.758
2013,81,24.160
2013,82,20.773
2013,83,17.589
2013,84,14.584
2013,85,11.973
2013,86,9.845
2013,87,8.109
2013,88,6.549
2013,89,5.186
2013,90,4.043
2013,91,3.106
2013,92,2.354
2013,93,1.762
2013,94,1.318
2013,95,0.965
2013,96,0.663
2013,97,0.415
2013,98,0.175
2013,99,0.063
2013,100,0.131
2014,0,1175.968
2014,1,1147.784
2014,2,1118.244
2014,3,1087.681
2014,4,1064.569
2014,5,1028.328
2014,6,993.068
2014,7,959.073
2014,8,926.635
2014,9,895.057
2014,10,863.644
2014,11,837.592
2014,12,819.140
2014,13,805.637
2014,14,792.485
2014,15,780.958
2014,16,766.388
2014,17,746.098
2014,18,722.372
2014,19,700.045
2014,20,678.003
2014,21,657.653
2014,22,640.129
2014,23,624.473
2014,24,608.705
2014,25,593.364
2014,26,577.561
2014,27,560.701
2014,28,543.375
2014,29,526.573
2014,30,509.856
2014,31,494.681
2014,32,481.791
2014,33,470.358
2014,34,458.848
2014,35,447.612
2014,36,435.596
2014,37,422.143
2014,38,407.752
2014,39,393.399
2014,40,378.668
2014,41,364.465
2014,42,351.270
2014,43,338.453
2014,44,325.491
2014,45,313.194
2014,46,297.741
2014,47,277.409
2014,48,254.321
2014,49,232.322
2014,50,210.630
2014,51,192.027
2014,52,178.281
2014,53,168.197
2014,54,157.994
2014,55,147.446
2014,56,141.190
2014,57,140.840
2014,58,143.956
2014,59,147.302
2014,60,152.503
2014,61,151.369
2014,62,139.798
2014,63,121.890
2014,64,105.381
2014,65,88.183
2014,66,75.822
2014,67,71.649
2014,68,72.681
2014,69,72.679
2014,70,73.021
2014,71,71.744
2014,72,67.288
2014,73,60.871
2014,74,55.290
2014,75,50.009
2014,76,45.010
2014,77,40.572
2014,78,36.541
2014,79,32.503
2014,80,28.556
2014,81,24.828
2014,82,21.351
2014,83,18.125
2014,84,15.111
2014,85,12.288
2014,86,9.869
2014,87,7.948
2014,88,6.424
2014,89,5.078
2014,90,3.932
2014,91,2.991
2014,92,2.229
2014,93,1.630
2014,94,1.185
2014,95,0.883
2014,96,0.647
2014,97,0.429
2014,98,0.245
2014,99,0.070
2014,100,0.134
2015,0,1194.717
2015,1,1173.006
2015,2,1148.125
2015,3,1120.608
2015,4,1090.989
2015,5,1059.800
2015,6,1027.576
2015,7,994.852
2015,8,962.158
2015,9,930.033
2015,10,897.783
2015,11,864.715
2015,12,837.491
2015,13,819.089
2015,14,806.370
2015,15,793.510
2015,16,782.019
2015,17,767.515
2015,18,747.335
2015,19,723.745
2015,20,701.543
2015,21,679.620
2015,22,659.367
2015,23,641.906
2015,24,626.284
2015,25,610.544
2015,26,595.222
2015,27,579.405
2015,28,562.485
2015,29,545.067
2015,30,528.163
2015,31,511.335
2015,32,496.039
2015,33,483.023
2015,34,471.462
2015,35,459.815
2015,36,448.436
2015,37,436.286
2015,38,422.717
2015,39,408.220
2015,40,393.761
2015,41,378.929
2015,42,364.621
2015,43,351.314
2015,44,338.382
2015,45,325.311
2015,46,312.903
2015,47,297.362
2015,48,276.978
2015,49,253.857
2015,50,231.820
2015,51,210.087
2015,52,191.440
2015,53,177.643
2015,54,167.501
2015,55,157.243
2015,56,146.655
2015,57,140.296
2015,58,139.744
2015,59,142.603
2015,60,145.698
2015,61,150.625
2015,62,149.325
2015,63,137.765
2015,64,119.972
2015,65,103.560
2015,66,86.478
2015,67,74.133
2015,68,69.809
2015,69,70.585
2015,70,70.355
2015,71,70.470
2015,72,69.007
2015,73,64.441
2015,74,57.966
2015,75,52.326
2015,76,46.998
2015,77,41.965
2015,78,37.504
2015,79,33.465
2015,80,29.438
2015,81,25.520
2015,82,21.862
2015,83,18.510
2015,84,15.450
2015,85,12.610
2015,86,9.971
2015,87,7.751
2015,88,6.038
2015,89,4.728
2015,90,3.599
2015,91,2.673
2015,92,1.933
2015,93,1.348
2015,94,0.903
2015,95,0.607
2015,96,0.447
2015,97,0.327
2015,98,0.196
2015,99,0.073
2015,100,0.139
2016,0,1217.220
2016,1,1196.522
2016,2,1173.852
2016,3,1148.389
2016,4,1120.603
2016,5,1090.962
2016,6,1060.001
2016,7,1028.258
2016,8,995.870
2016,9,963.171
2016,10,930.833
2016,11,898.496
2016,12,865.399
2016,13,838.151
2016,14,819.734
2016,15,807.005
2016,16,794.130
2016,17,782.621
2016,18,768.103
2016,19,747.913
2016,20,724.315
2016,21,702.104
2016,22,680.169
2016,23,659.898
2016,24,642.411
2016,25,626.755
2016,26,610.979
2016,27,595.618
2016,28,579.756
2016,29,562.784
2016,30,545.309
2016,31,528.343
2016,32,511.450
2016,33,496.086
2016,34,483.000
2016,35,471.368
2016,36,459.646
2016,37,448.190
2016,38,435.958
2016,39,422.302
2016,40,407.714
2016,41,393.166
2016,42,378.246
2016,43,363.844
2016,44,350.434
2016,45,337.393
2016,46,324.218
2016,47,311.700
2016,48,296.075
2016,49,275.644
2016,50,252.499
2016,51,230.429
2016,52,208.658
2016,53,189.973
2016,54,176.140
2016,55,165.956
2016,56,155.659
2016,57,145.051
2016,58,138.588
2016,59,137.803
2016,60,140.358
2016,61,143.158
2016,62,147.762
2016,63,146.272
2016,64,134.738
2016,65,117.101
2016,66,100.826
2016,67,83.910
2016,68,71.612
2016,69,67.137
2016,70,67.639
2016,71,67.177
2016,72,67.067
2016,73,65.447
2016,74,60.840
2016,75,54.408
2016,76,48.810
2016,77,43.537
2016,78,38.597
2016,79,34.267
2016,80,30.391
2016,81,26.546
2016,82,22.819
2016,83,19.386
2016,84,16.292
2016,85,13.513
2016,86,10.954
2016,87,8.599
2016,88,6.633
2016,89,5.123
2016,90,3.977
2016,91,3.008
2016,92,2.235
2016,93,1.618
2016,94,1.122
2016,95,0.736
2016,96,0.450
2016,97,0.336
2016,98,0.202
2016,99,0.075
2016,100,0.144
