year,age,population
2006,86,1.041
2006,87,0.821
2006,88,0.638
2006,89,0.489
2006,90,0.369
2006,91,0.274
2006,92,0.207
2006,93,0.151
2006,94,0.105
2006,95,0.067
2006,96,0.043
2006,97,0.031
2006,98,0.020
2006,99,0.007
2006,100,0.015
2007,0,189.171
2007,1,187.771
2007,2,183.145
2007,3,181.858
2007,4,180.051
2007,5,177.755
2007,6,175.005
2007,7,171.905
2007,8,168.562
2007,9,164.648
2007,10,160.049
2007,11,155.016
2007,12,149.945
2007,13,144.797
2007,14,139.967
2007,15,135.702
2007,16,131.893
2007,17,128.092
2007,18,124.286
2007,19,121.181
2007,20,119.051
2007,21,117.570
2007,22,116.158
2007,23,114.956
2007,24,113.455
2007,25,111.352
2007,26,108.889
2007,27,106.490
2007,28,103.935
2007,29,101.814
2007,30,100.415
2007,31,99.357
2007,32,98.139
2007,33,97.066
2007,34,94.734
2007,35,90.461
2007,36,84.986
2007,37,79.697
2007,38,74.264
2007,39,69.647
2007,40,66.446
2007,41,64.192
2007,42,61.795
2007,43,59.453
2007,44,57.205
2007,45,54.956
2007,46,52.743
2007,47,50.678
2007,48,48.713
2007,49,46.834
2007,50,45.041
2007,51,43.299
2007,52,41.607
2007,53,40.000
2007,54,38.203
2007,55,36.082
2007,56,33.779
2007,57,31.547
2007,58,29.326
2007,59,27.292
2007,60,25.555
2007,61,24.026
2007,62,22.508
2007,63,21.037
2007,64,19.610
2007,65,18.204
2007,66,16.829
2007,67,15.526
2007,68,14.290
2007,69,13.091
2007,70,11.918
2007,71,10.784
2007,72,9.709
2007,73,8.685
2007,74,7.735
2007,75,6.867
2007,76,6.074
2007,77,5.331
2007,78,4.642
2007,79,4.013
2007,80,3.442
2007,81,2.929
2007,82,2.465
2007,83,2.048
2007,84,1.685
2007,85,1.374
2007,86,1.112
2007,87,0.885
2007,88,0.694
2007,89,0.536
2007,90,0.407
2007,91,0.303
2007,92,0.223
2007,93,0.169
2007,94,0.123
2007,95,0.085
2007,96,0.052
2007,97,0.034
2007,98,0.021
2007,99,0.008
2007,100,0.015
2008,0,192.986
2008,1,190.533
2008,2,187.976
2008,3,183.103
2008,4,181.395
2008,5,179.355
2008,6,176.983
2008,7,174.278
2008,8,171.348
2008,9,168.302
2008,10,164.595
2008,11,160.009
2008,12,154.869
2008,13,149.753
2008,14,144.587
2008,15,139.737
2008,16,135.461
2008,17,131.643
2008,18,127.828
2008,19,124.006
2008,20,120.885
2008,21,118.744
2008,22,117.253
2008,23,115.830
2008,24,114.618
2008,25,113.108
2008,26,111.001
2008,27,108.535
2008,28,106.132
2008,29,103.577
2008,30,101.450
2008,31,100.042
2008,32,98.971
2008,33,97.740
2008,34,96.652
2008,35,94.312
2008,36,90.035
2008,37,84.563
2008,38,79.276
2008,39,73.841
2008,40,69.222
2008,41,66.013
2008,42,63.747
2008,43,61.337
2008,44,58.983
2008,45,56.719
2008,46,54.453
2008,47,52.220
2008,48,50.133
2008,49,48.148
2008,50,46.247
2008,51,44.431
2008,52,42.664
2008,53,40.948
2008,54,39.318
2008,55,37.500
2008,56,35.368
2008,57,33.055
2008,58,30.815
2008,59,28.589
2008,60,26.548
2008,61,24.798
2008,62,23.256
2008,63,21.726
2008,64,20.245
2008,65,18.814
2008,66,17.408
2008,67,16.038
2008,68,14.742
2008,69,13.515
2008,70,12.331
2008,71,11.180
2008,72,10.071
2008,73,9.025
2008,74,8.032
2008,75,7.113
2008,76,6.280
2008,77,5.521
2008,78,4.815
2008,79,4.161
2008,80,3.571
2008,81,3.039
2008,82,2.563
2008,83,2.140
2008,84,1.759
2008,85,1.433
2008,86,1.156
2008,87,0.925
2008,88,0.729
2008,89,0.567
2008,90,0.434
2008,91,0.324
2008,92,0.238
2008,93,0.172
2008,94,0.130
2008,95,0.096
2008,96,0.064
2008,97,0.038
2008,98,0.022
2008,99,0.009
2008,100,0.017
2009,0,196.416
2009,1,193.056
2009,2,189.904
2009,3,186.915
2009,4,183.075
2009,5,180.945
2009,6,178.673
2009,7,176.226
2009,8,173.566
2009,9,170.805
2009,10,168.054
2009,11,164.555
2009,12,159.981
2009,13,154.735
2009,14,149.573
2009,15,144.387
2009,16,139.519
2009,17,135.230
2009,18,131.403
2009,19,127.574
2009,20,123.736
2009,21,120.599
2009,22,118.446
2009,23,116.945
2009,24,115.511
2009,25,114.289
2009,26,112.770
2009,27,110.658
2009,28,108.189
2009,29,105.783
2009,30,103.228
2009,31,101.095
2009,32,99.677
2009,33,98.592
2009,34,97.348
2009,35,96.247
2009,36,93.896
2009,37,89.618
2009,38,84.147
2009,39,78.860
2009,40,73.425
2009,41,68.802
2009,42,65.585
2009,43,63.307
2009,44,60.885
2009,45,58.517
2009,46,56.238
2009,47,53.955
2009,48,51.700
2009,49,49.593
2009,50,47.587
2009,51,45.664
2009,52,43.824
2009,53,42.033
2009,54,40.293
2009,55,38.639
2009,56,36.801
2009,57,34.655
2009,58,32.335
2009,59,30.087
2009,60,27.855
2009,61,25.805
2009,62,24.044
2009,63,22.487
2009,64,20.946
2009,65,19.456
2009,66,18.020
2009,67,16.614
2009,68,15.248
2009,69,13.960
2009,70,12.742
2009,71,11.572
2009,72,10.442
2009,73,9.360
2009,74,8.342
2009,75,7.379
2009,76,6.494
2009,77,5.692
2009,78,4.969
2009,79,4.299
2009,80,3.682
2009,81,3.129
2009,82,2.636
2009,83,2.199
2009,84,1.814
2009,85,1.471
2009,86,1.181
2009,87,0.938
2009,88,0.740
2009,89,0.572
2009,90,0.440
2009,91,0.332
2009,92,0.242
2009,93,0.171
2009,94,0.122
2009,95,0.092
2009,96,0.067
2009,97,0.045
2009,98,0.023
2009,99,0.008
2009,100,0.018
2010,0,198.935
2010,1,195.125
2010,2,191.701
2010,3,188.599
2010,4,185.748
2010,5,183.082
2010,6,180.531
2010,7,178.026
2010,8,175.502
2010,9,172.887
2010,10,170.295
2010,11,167.839
2010,12,164.546
2010,13,159.985
2010,14,154.630
2010,15,149.421
2010,16,144.216
2010,17,139.327
2010,18,135.025
2010,19,131.189
2010,20,127.345
2010,21,123.489
2010,22,120.336
2010,23,118.171
2010,24,116.660
2010,25,115.215
2010,26,113.981
2010,27,112.454
2010,28,110.337
2010,29,107.864
2010,30,105.455
2010,31,102.897
2010,32,100.760
2010,33,99.331
2010,34,98.232
2010,35,96.975
2010,36,95.860
2010,37,93.499
2010,38,89.218
2010,39,83.747
2010,40,78.459
2010,41,73.023
2010,42,68.396
2010,43,65.170
2010,44,62.879
2010,45,60.444
2010,46,58.063
2010,47,55.769
2010,48,53.466
2010,49,51.191
2010,50,49.063
2010,51,47.035
2010,52,45.090
2010,53,43.226
2010,54,41.410
2010,55,39.646
2010,56,37.967
2010,57,36.109
2010,58,33.950
2010,59,31.620
2010,60,29.365
2010,61,27.126
2010,62,25.069
2010,63,23.294
2010,64,21.723
2010,65,20.170
2010,66,18.671
2010,67,17.229
2010,68,15.823
2010,69,14.462
2010,70,13.181
2010,71,11.971
2010,72,10.816
2010,73,9.706
2010,74,8.651
2010,75,7.661
2010,76,6.728
2010,77,5.875
2010,78,5.107
2010,79,4.418
2010,80,3.784
2010,81,3.203
2010,82,2.688
2010,83,2.233
2010,84,1.836
2010,85,1.488
2010,86,1.184
2010,87,0.929
2010,88,0.721
2010,89,0.553
2010,90,0.417
2010,91,0.312
2010,92,0.230
2010,93,0.160
2010,94,0.106
2010,95,0.071
2010,96,0.053
2010,97,0.040
2010,98,0.024
2010,99,0.009
2010,100,0.019
2011,0,200.255
2011,1,197.890
2011,2,194.435
2011,3,191.264
2011,4,188.327
2011,5,185.569
2011,6,182.923
2011,7,180.326
2011,8,177.784
2011,9,175.268
2011,10,172.688
2011,11,170.095
2011,12,167.616
2011,13,164.302
2011,14,159.727
2011,15,154.363
2011,16,149.140
2011,17,143.918
2011,18,139.015
2011,19,134.705
2011,20,130.866
2011,21,127.017
2011,22,123.156
2011,23,120.000
2011,24,117.828
2011,25,116.311
2011,26,114.860
2011,27,113.619
2011,28,112.085
2011,29,109.961
2011,30,107.480
2011,31,105.064
2011,32,102.498
2011,33,100.348
2011,34,98.899
2011,35,97.776
2011,36,96.493
2011,37,95.353
2011,38,92.972
2011,39,88.684
2011,40,83.213
2011,41,77.923
2011,42,72.486
2011,43,67.851
2011,44,64.608
2011,45,62.295
2011,46,59.837
2011,47,57.433
2011,48,55.117
2011,49,52.791
2011,50,50.493
2011,51,48.342
2011,52,46.293
2011,53,44.322
2011,54,42.431
2011,55,40.584
2011,56,38.793
2011,57,37.087
2011,58,35.208
2011,59,33.037
2011,60,30.703
2011,61,28.446
2011,62,26.207
2011,63,24.152
2011,64,22.380
2011,65,20.813
2011,66,19.268
2011,67,17.781
2011,68,16.354
2011,69,14.970
2011,70,13.636
2011,71,12.382
2011,72,11.203
2011,73,10.083
2011,74,9.010
2011,75,7.997
2011,76,7.049
2011,77,6.159
2011,78,5.351
2011,79,4.627
2011,80,3.982
2011,81,3.393
2011,82,2.854
2011,83,2.381
2011,84,1.966
2011,85,1.607
2011,86,1.295
2011,87,1.026
2011,88,0.802
2011,89,0.617
2011,90,0.470
2011,91,0.352
2011,92,0.264
2011,93,0.193
2011,94,0.135
2011,95,0.087
2011,96,0.055
2011,97,0.042
2011,98,0.026
2011,99,0.010
2011,100,0.020
2012,0,200.731
2012,1,197.641
2012,2,196.907
2012,3,193.807
2012,4,190.888
2012,5,188.116
2012,6,185.447
2012,7,182.824
2012,8,180.178
2012,9,177.597
2012,10,175.090
2012,11,172.544
2012,12,169.950
2012,13,167.446
2012,14,164.110
2012,15,159.519
2012,16,154.145
2012,17,148.908
2012,18,143.665
2012,19,138.747
2012,20,134.429
2012,21,130.583
2012,22,126.730
2012,23,122.863
2012,24,119.701
2012,25,117.522
2012,26,115.999
2012,27,114.542
2012,28,113.293
2012,29,111.753
2012,30,109.620
2012,31,107.130
2012,32,104.705
2012,33,102.132
2012,34,99.969
2012,35,98.499
2012,36,97.350
2012,37,96.043
2012,38,94.875
2012,39,92.475
2012,40,88.178
2012,41,82.706
2012,42,77.412
2012,43,71.972
2012,44,67.327
2012,45,64.068
2012,46,61.730
2012,47,59.249
2012,48,56.822
2012,49,54.482
2012,50,52.132
2012,51,49.812
2012,52,47.638
2012,53,45.564
2012,54,43.570
2012,55,41.648
2012,56,39.772
2012,57,37.952
2012,58,36.219
2012,59,34.318
2012,60,32.136
2012,61,29.796
2012,62,27.535
2012,63,25.297
2012,64,23.242
2012,65,21.473
2012,66,19.910
2012,67,18.373
2012,68,16.897
2012,69,15.485
2012,70,14.122
2012,71,12.813
2012,72,11.588
2012,73,10.439
2012,74,9.352
2012,75,8.319
2012,76,7.344
2012,77,6.439
2012,78,5.594
2012,79,4.828
2012,80,4.149
2012,81,3.548
2012,82,3.001
2012,83,2.507
2012,84,2.074
2012,85,1.701
2012,86,1.379
2012,87,1.102
2012,88,0.869
2012,89,0.674
2012,90,0.514
2012,91,0.387
2012,92,0.287
2012,93,0.215
2012,94,0.157
2012,95,0.109
2012,96,0.069
2012,97,0.044
2012,98,0.027
2012,99,0.010
2012,100,0.021
2013,0,200.807
2013,1,198.524
2013,2,196.319
2013,3,195.958
2013,4,193.212
2013,5,190.543
2013,6,187.935
2013,7,185.359
2013,8,182.754
2013,9,180.060
2013,10,177.441
2013,11,174.941
2013,12,172.428
2013,13,169.834
2013,14,167.305
2013,15,163.944
2013,16,159.339
2013,17,153.953
2013,18,148.699
2013,19,143.437
2013,20,138.504
2013,21,134.173
2013,22,130.324
2013,23,126.464
2013,24,122.590
2013,25,119.422
2013,26,117.236
2013,27,115.707
2013,28,114.243
2013,29,112.986
2013,30,111.438
2013,31,109.298
2013,32,106.798
2013,33,104.365
2013,34,101.782
2013,35,99.606
2013,36,98.115
2013,37,96.941
2013,38,95.608
2013,39,94.414
2013,40,91.993
2013,41,87.687
2013,42,82.213
2013,43,76.914
2013,44,71.469
2013,45,66.815
2013,46,63.537
2013,47,61.176
2013,48,58.672
2013,49,56.220
2013,50,53.856
2013,51,51.482
2013,52,49.139
2013,53,46.940
2013,54,44.844
2013,55,42.824
2013,56,40.873
2013,57,38.966
2013,58,37.117
2013,59,35.356
2013,60,33.435
2013,61,31.239
2013,62,28.894
2013,63,26.630
2013,64,24.389
2013,65,22.337
2013,66,20.570
2013,67,19.010
2013,68,17.480
2013,69,16.016
2013,70,14.618
2013,71,13.276
2013,72,11.992
2013,73,10.796
2013,74,9.676
2013,75,8.624
2013,76,7.627
2013,77,6.694
2013,78,5.829
2013,79,5.029
2013,80,4.306
2013,81,3.672
2013,82,3.113
2013,83,2.611
2013,84,2.159
2013,85,1.769
2013,86,1.435
2013,87,1.150
2013,88,0.911
2013,89,0.711
2013,90,0.547
2013,91,0.411
2013,92,0.304
2013,93,0.222
2013,94,0.166
2013,95,0.122
2013,96,0.083
2013,97,0.050
2013,98,0.028
2013,99,0.011
2013,100,0.023
2014,0,201.114
2014,1,199.501
2014,2,197.799
2014,3,196.004
2014,4,194.986
2014,5,192.593
2014,6,190.178
2014,7,187.733
2014,8,185.247
2014,9,182.664
2014,10,179.922
2014,11,177.264
2014,12,174.772
2014,13,172.293
2014,14,169.697
2014,15,167.144
2014,16,163.762
2014,17,159.139
2014,18,153.743
2014,19,148.474
2014,20,143.192
2014,21,138.243
2014,22,133.904
2014,23,130.048
2014,24,126.184
2014,25,122.303
2014,26,119.129
2014,27,116.937
2014,28,115.401
2014,29,113.930
2014,30,112.667
2014,31,111.110
2014,32,108.962
2014,33,106.455
2014,34,104.012
2014,35,101.421
2014,36,99.231
2014,37,97.720
2014,38,96.520
2014,39,95.163
2014,40,93.942
2014,41,91.500
2014,42,87.186
2014,43,81.710
2014,44,76.406
2014,45,70.959
2014,46,66.295
2014,47,62.999
2014,48,60.615
2014,49,58.086
2014,50,55.612
2014,51,53.223
2014,52,50.827
2014,53,48.459
2014,54,46.238
2014,55,44.118
2014,56,42.072
2014,57,40.094
2014,58,38.155
2014,59,36.278
2014,60,34.489
2014,61,32.546
2014,62,30.339
2014,63,27.988
2014,64,25.721
2014,65,23.480
2014,66,21.428
2014,67,19.664
2014,68,18.107
2014,69,16.586
2014,70,15.132
2014,71,13.749
2014,72,12.428
2014,73,11.170
2014,74,10.002
2014,75,8.912
2014,76,7.893
2014,77,6.935
2014,78,6.042
2014,79,5.220
2014,80,4.463
2014,81,3.784
2014,82,3.193
2014,83,2.679
2014,84,2.220
2014,85,1.811
2014,86,1.463
2014,87,1.169
2014,88,0.922
2014,89,0.718
2014,90,0.553
2014,91,0.420
2014,92,0.308
2014,93,0.221
2014,94,0.157
2014,95,0.118
2014,96,0.085
2014,97,0.057
2014,98,0.032
2014,99,0.013
2014,100,0.025
2015,0,202.121
2015,1,200.781
2015,2,199.292
2015,3,197.656
2015,4,195.881
2015,5,193.969
2015,6,191.931
2015,7,189.768
2015,8,187.488
2015,9,185.094
2015,10,182.531
2015,11,179.743
2015,12,177.046
2015,13,174.563
2015,14,172.119
2015,15,169.522
2015,16,166.945
2015,17,163.540
2015,18,158.904
2015,19,153.498
2015,20,148.215
2015,21,142.914
2015,22,137.951
2015,23,133.603
2015,24,129.744
2015,25,125.874
2015,26,121.988
2015,27,118.809
2015,28,116.611
2015,29,115.069
2015,30,113.591
2015,31,112.321
2015,32,110.758
2015,33,108.602
2015,34,106.086
2015,35,103.635
2015,36,101.037
2015,37,98.834
2015,38,97.302
2015,39,96.078
2015,40,94.695
2015,41,93.448
2015,42,90.987
2015,43,86.664
2015,44,81.189
2015,45,75.881
2015,46,70.432
2015,47,65.760
2015,48,62.447
2015,49,60.039
2015,50,57.488
2015,51,54.991
2015,52,52.579
2015,53,50.159
2015,54,47.769
2015,55,45.524
2015,56,43.382
2015,57,41.312
2015,58,39.304
2015,59,37.336
2015,60,35.430
2015,61,33.615
2015,62,31.650
2015,63,29.432
2015,64,27.076
2015,65,24.805
2015,66,22.565
2015,67,20.515
2015,68,18.753
2015,69,17.201
2015,70,15.687
2015,71,14.245
2015,72,12.877
2015,73,11.577
2015,74,10.346
2015,75,9.205
2015,76,8.147
2015,77,7.161
2015,78,6.241
2015,79,5.389
2015,80,4.609
2015,81,3.895
2015,82,3.261
2015,83,2.714
2015,84,2.244
2015,85,1.829
2015,86,1.463
2015,87,1.156
2015,88,0.903
2015,89,0.693
2015,90,0.525
2015,91,0.396
2015,92,0.292
2015,93,0.205
2015,94,0.138
2015,95,0.092
2015,96,0.069
2015,97,0.049
2015,98,0.032
2015,99,0.013
2015,100,0.026
2016,0,204.129
2016,1,201.851
2016,2,200.393
2016,3,198.857
2016,4,197.235
2016,5,195.514
2016,6,193.705
2016,7,191.817
2016,8,189.756
2016,9,187.483
2016,10,185.035
2016,11,182.443
2016,12,179.631
2016,13,176.911
2016,14,174.408
2016,15,171.948
2016,16,169.329
2016,17,166.727
2016,18,163.303
2016,19,158.655
2016,20,153.243
2016,21,147.954
2016,22,142.645
2016,23,137.677
2016,24,133.326
2016,25,129.465
2016,26,125.593
2016,27,121.704
2016,28,118.521
2016,29,116.314
2016,30,114.760
2016,31,113.268
2016,32,111.984
2016,33,110.405
2016,34,108.231
2016,35,105.696
2016,36,103.225
2016,37,100.605
2016,38,98.378
2016,39,96.815
2016,40,95.555
2016,41,94.138
2016,42,92.853
2016,43,90.362
2016,44,86.021
2016,45,80.533
2016,46,75.213
2016,47,69.750
2016,48,65.061
2016,49,61.727
2016,50,59.291
2016,51,56.715
2016,52,54.192
2016,53,51.753
2016,54,49.305
2016,55,46.885
2016,56,44.612
2016,57,42.444
2016,58,40.347
2016,59,38.307
2016,60,36.307
2016,61,34.373
2016,62,32.531
2016,63,30.552
2016,64,28.339
2016,65,26.001
2016,66,23.751
2016,67,21.536
2016,68,19.513
2016,69,17.777
2016,70,16.252
2016,71,14.771
2016,72,13.362
2016,73,12.033
2016,74,10.773
2016,75,9.586
2016,76,8.488
2016,77,7.476
2016,78,6.538
2016,79,5.668
2016,80,4.870
2016,81,4.141
2016,82,3.479
2016,83,2.894
2016,84,2.394
2016,85,1.968
2016,86,1.595
2016,87,1.270
2016,88,0.999
2016,89,0.775
2016,90,0.590
2016,91,0.444
2016,92,0.334
2016,93,0.247
2016,94,0.172
2016,95,0.114
2016,96,0.072
2016,97,0.053
2016,98,0.033
2016,99,0.014
2016,100,0.027
