year,age,population
2016,90,0.015
2016,91,0.016
2016,92,0.013
2016,93,0.014
2016,94,0.010
2016,95,0.007
2016,96,0.003
2016,97,0.001
2016,98,0.001
2016,99,0.000
2016,100,0.000
