year,age,population
2005,46,154.978
2005,47,153.743
2005,48,149.951
2005,49,144.677
2005,50,139.636
2005,51,134.047
2005,52,130.795
2005,53,131.350
2005,54,134.119
2005,55,136.578
2005,56,139.876
2005,57,139.732
2005,58,133.968
2005,59,124.933
2005,60,116.649
2005,61,107.713
2005,62,102.940
2005,63,104.938
2005,64,111.136
2005,65,116.436
2005,66,121.959
2005,67,125.317
2005,68,124.846
2005,69,121.795
2005,70,119.009
2005,71,115.819
2005,72,112.556
2005,73,109.633
2005,74,106.640
2005,75,103.080
2005,76,99.448
2005,77,93.774
2005,78,85.146
2005,79,74.721
2005,80,64.503
2005,81,54.017
2005,82,45.145
2005,83,39.001
2005,84,34.740
2005,85,30.353
2005,86,26.178
2005,87,22.502
2005,88,19.243
2005,89,16.368
2005,90,13.930
2005,91,11.915
2005,92,10.014
2005,93,8.072
2005,94,6.189
2005,95,4.597
2005,96,3.214
2005,97,2.125
2005,98,1.381
2005,99,0.903
2005,100,1.142
2006,0,108.253
2006,1,107.016
2006,2,106.207
2006,3,105.676
2006,4,105.417
2006,5,105.426
2006,6,105.688
2006,7,106.184
2006,8,106.969
2006,9,108.070
2006,10,109.437
2006,11,111.128
2006,12,113.266
2006,13,115.198
2006,14,116.653
2006,15,118.003
2006,16,119.600
2006,17,121.032
2006,18,124.280
2006,19,130.250
2006,20,137.858
2006,21,145.161
2006,22,152.604
2006,23,158.620
2006,24,162.246
2006,25,164.204
2006,26,166.289
2006,27,168.268
2006,28,169.572
2006,29,170.136
2006,30,170.180
2006,31,169.825
2006,32,168.848
2006,33,168.659
2006,34,169.915
2006,35,171.905
2006,36,173.492
2006,37,175.180
2006,38,175.097
2006,39,172.287
2006,40,167.770
2006,41,163.348
2006,42,158.450
2006,43,154.944
2006,44,153.871
2006,45,154.242
2006,46,154.269
2006,47,154.606
2006,48,153.372
2006,49,149.554
2006,50,144.234
2006,51,139.153
2006,52,133.524
2006,53,130.227
2006,54,130.731
2006,55,133.444
2006,56,135.840
2006,57,139.064
2006,58,138.868
2006,59,133.092
2006,60,124.061
2006,61,115.769
2006,62,106.821
2006,63,101.987
2006,64,103.857
2006,65,109.875
2006,66,114.992
2006,67,120.323
2006,68,123.476
2006,69,122.791
2006,70,119.521
2006,71,116.516
2006,72,113.121
2006,73,109.623
2006,74,106.418
2006,75,103.127
2006,76,99.295
2006,77,95.400
2006,78,89.565
2006,79,80.925
2006,80,70.595
2006,81,60.485
2006,82,50.129
2006,83,41.427
2006,84,35.484
2006,85,31.451
2006,86,27.313
2006,87,23.411
2006,88,19.994
2006,89,16.962
2006,90,14.293
2006,91,12.068
2006,92,10.261
2006,93,8.576
2006,94,6.865
2006,95,5.216
2006,96,3.359
2006,97,2.316
2006,98,1.556
2006,99,1.023
2006,100,1.263
2007,0,110.198
2007,1,108.972
2007,2,107.513
2007,3,106.717
2007,4,106.175
2007,5,105.888
2007,6,105.859
2007,7,106.067
2007,8,106.489
2007,9,107.252
2007,10,108.406
2007,11,109.882
2007,12,111.670
2007,13,113.908
2007,14,115.924
2007,15,117.430
2007,16,118.805
2007,17,120.436
2007,18,121.893
2007,19,125.175
2007,20,131.196
2007,21,138.862
2007,22,146.213
2007,23,153.701
2007,24,159.728
2007,25,163.317
2007,26,165.205
2007,27,167.218
2007,28,169.118
2007,29,170.342
2007,30,170.833
2007,31,170.810
2007,32,170.378
2007,33,169.321
2007,34,169.051
2007,35,170.226
2007,36,172.134
2007,37,173.641
2007,38,175.254
2007,39,175.092
2007,40,172.199
2007,41,167.597
2007,42,163.096
2007,43,158.117
2007,44,154.555
2007,45,153.471
2007,46,153.856
2007,47,153.894
2007,48,154.248
2007,49,153.014
2007,50,149.168
2007,51,143.804
2007,52,138.680
2007,53,133.012
2007,54,129.670
2007,55,130.121
2007,56,132.779
2007,57,135.114
2007,58,138.262
2007,59,138.015
2007,60,132.224
2007,61,123.199
2007,62,114.897
2007,63,105.936
2007,64,101.042
2007,65,102.782
2007,66,108.621
2007,67,113.556
2007,68,118.693
2007,69,121.642
2007,70,120.743
2007,71,117.251
2007,72,114.027
2007,73,110.428
2007,74,106.694
2007,75,103.205
2007,76,99.616
2007,77,95.509
2007,78,91.352
2007,79,85.353
2007,80,76.702
2007,81,66.466
2007,82,56.463
2007,83,46.239
2007,84,37.703
2007,85,31.962
2007,86,28.157
2007,87,24.269
2007,88,20.640
2007,89,17.482
2007,90,14.677
2007,91,12.216
2007,92,10.203
2007,93,8.604
2007,94,7.134
2007,95,5.656
2007,96,4.242
2007,97,2.480
2007,98,1.709
2007,99,1.127
2007,100,1.430
2008,0,112.052
2008,1,110.761
2008,2,109.655
2008,3,107.956
2008,4,107.173
2008,5,106.621
2008,6,106.305
2008,7,106.238
2008,8,106.392
2008,9,106.741
2008,10,107.479
2008,11,108.690
2008,12,110.271
2008,13,112.156
2008,14,114.493
2008,15,116.592
2008,16,118.147
2008,17,119.550
2008,18,121.210
2008,19,122.693
2008,20,126.007
2008,21,132.077
2008,22,139.798
2008,23,147.192
2008,24,154.720
2008,25,160.756
2008,26,164.308
2008,27,166.124
2008,28,168.064
2008,29,169.882
2008,30,171.026
2008,31,171.445
2008,32,171.352
2008,33,170.846
2008,34,169.708
2008,35,169.358
2008,36,170.450
2008,37,172.275
2008,38,173.702
2008,39,175.238
2008,40,174.998
2008,41,172.022
2008,42,167.339
2008,43,162.760
2008,44,157.701
2008,45,154.088
2008,46,152.992
2008,47,153.389
2008,48,153.441
2008,49,153.810
2008,50,152.577
2008,51,148.706
2008,52,143.298
2008,53,138.137
2008,54,132.431
2008,55,129.045
2008,56,129.444
2008,57,132.045
2008,58,134.317
2008,59,137.388
2008,60,137.089
2008,61,131.288
2008,62,122.272
2008,63,113.965
2008,64,104.995
2008,65,100.044
2008,66,101.652
2008,67,107.309
2008,68,112.058
2008,69,117.000
2008,70,119.743
2008,71,118.629
2008,72,114.918
2008,73,111.476
2008,74,107.672
2008,75,103.704
2008,76,99.935
2008,77,96.046
2008,78,91.668
2008,79,87.249
2008,80,81.092
2008,81,72.431
2008,82,62.297
2008,83,52.404
2008,84,42.316
2008,85,33.955
2008,86,28.417
2008,87,24.843
2008,88,21.207
2008,89,17.853
2008,90,14.956
2008,91,12.380
2008,92,10.129
2008,93,8.329
2008,94,6.940
2008,95,5.687
2008,96,4.441
2008,97,3.264
2008,98,1.836
2008,99,1.210
2008,100,1.625
2009,0,113.398
2009,1,112.102
2009,2,110.905
2009,3,109.837
2009,4,108.261
2009,5,107.494
2009,6,106.931
2009,7,106.587
2009,8,106.482
2009,9,106.583
2009,10,106.857
2009,11,107.571
2009,12,108.834
2009,13,110.520
2009,14,112.499
2009,15,114.934
2009,16,117.112
2009,17,118.713
2009,18,120.143
2009,19,121.831
2009,20,123.338
2009,21,126.679
2009,22,132.791
2009,23,140.556
2009,24,147.983
2009,25,155.544
2009,26,161.580
2009,27,165.089
2009,28,166.832
2009,29,168.696
2009,30,170.432
2009,31,171.492
2009,32,171.839
2009,33,171.678
2009,34,171.096
2009,35,169.880
2009,36,169.449
2009,37,170.458
2009,38,172.198
2009,39,173.542
2009,40,174.999
2009,41,174.682
2009,42,171.627
2009,43,166.868
2009,44,162.217
2009,45,157.086
2009,46,153.425
2009,47,152.318
2009,48,152.729
2009,49,152.793
2009,50,153.175
2009,51,151.946
2009,52,148.056
2009,53,142.611
2009,54,137.417
2009,55,131.682
2009,56,128.256
2009,57,128.602
2009,58,131.144
2009,59,133.349
2009,60,136.340
2009,61,135.990
2009,62,130.184
2009,63,121.190
2009,64,112.888
2009,65,103.921
2009,66,98.918
2009,67,100.394
2009,68,105.861
2009,69,110.418
2009,70,115.159
2009,71,117.690
2009,72,116.365
2009,73,112.439
2009,74,108.782
2009,75,104.781
2009,76,100.582
2009,77,96.536
2009,78,92.356
2009,79,87.711
2009,80,83.035
2009,81,76.726
2009,82,68.069
2009,83,58.047
2009,84,48.279
2009,85,38.340
2009,86,30.162
2009,87,24.837
2009,88,21.497
2009,89,18.117
2009,90,15.044
2009,91,12.412
2009,92,10.068
2009,93,8.027
2009,94,6.445
2009,95,5.267
2009,96,4.233
2009,97,3.221
2009,98,2.281
2009,99,1.267
2009,100,1.818
2010,0,113.928
2010,1,112.663
2010,2,111.450
2010,3,110.317
2010,4,109.286
2010,5,108.383
2010,6,107.634
2010,7,107.061
2010,8,106.690
2010,9,106.548
2010,10,106.594
2010,11,106.794
2010,12,107.481
2010,13,108.796
2010,14,110.583
2010,15,112.654
2010,16,115.180
2010,17,117.434
2010,18,119.080
2010,19,120.532
2010,20,122.246
2010,21,123.774
2010,22,127.138
2010,23,133.279
2010,24,141.076
2010,25,148.526
2010,26,156.104
2010,27,162.131
2010,28,165.591
2010,29,167.259
2010,30,169.044
2010,31,170.693
2010,32,171.671
2010,33,171.944
2010,34,171.714
2010,35,171.059
2010,36,169.767
2010,37,169.257
2010,38,170.180
2010,39,171.832
2010,40,173.092
2010,41,174.468
2010,42,174.074
2010,43,170.945
2010,44,166.120
2010,45,161.404
2010,46,156.209
2010,47,152.506
2010,48,151.391
2010,49,151.815
2010,50,151.890
2010,51,152.287
2010,52,151.063
2010,53,147.158
2010,54,141.687
2010,55,136.470
2010,56,130.714
2010,57,127.255
2010,58,127.548
2010,59,130.025
2010,60,132.161
2010,61,135.066
2010,62,134.665
2010,63,128.867
2010,64,119.907
2010,65,111.625
2010,66,102.676
2010,67,97.630
2010,68,98.971
2010,69,104.240
2010,70,108.598
2010,71,113.129
2010,72,115.448
2010,73,113.912
2010,74,109.778
2010,75,105.915
2010,76,101.721
2010,77,97.302
2010,78,92.986
2010,79,88.520
2010,80,83.618
2010,81,78.695
2010,82,72.245
2010,83,63.605
2010,84,53.712
2010,85,44.086
2010,86,34.311
2010,87,26.330
2010,88,21.225
2010,89,18.124
2010,90,15.007
2010,91,12.217
2010,92,9.854
2010,93,7.745
2010,94,5.920
2010,95,4.555
2010,96,3.590
2010,97,2.775
2010,98,1.999
2010,99,1.298
2010,100,1.987
2011,0,114.325
2011,1,112.793
2011,2,111.792
2011,3,110.812
2011,4,109.876
2011,5,109.003
2011,6,108.252
2011,7,107.681
2011,8,107.122
2011,9,106.517
2011,10,106.005
2011,11,105.671
2011,12,105.384
2011,13,105.945
2011,14,107.718
2011,15,110.298
2011,16,113.097
2011,17,116.460
2011,18,119.002
2011,19,120.053
2011,20,120.376
2011,21,121.054
2011,22,121.437
2011,23,124.190
2011,24,130.612
2011,25,139.234
2011,26,147.404
2011,27,155.792
2011,28,162.210
2011,29,165.348
2011,30,166.266
2011,31,167.408
2011,32,168.357
2011,33,169.007
2011,34,169.573
2011,35,170.013
2011,36,169.949
2011,37,169.302
2011,38,169.141
2011,39,169.907
2011,40,171.094
2011,41,171.957
2011,42,172.900
2011,43,172.292
2011,44,169.325
2011,45,164.889
2011,46,160.505
2011,47,155.655
2011,48,152.145
2011,49,150.960
2011,50,151.150
2011,51,151.041
2011,52,151.271
2011,53,149.900
2011,54,145.888
2011,55,140.355
2011,56,135.052
2011,57,129.149
2011,58,125.757
2011,59,126.441
2011,60,129.492
2011,61,132.162
2011,62,135.656
2011,63,135.504
2011,64,129.419
2011,65,119.830
2011,66,110.962
2011,67,101.373
2011,68,95.870
2011,69,97.084
2011,70,102.429
2011,71,106.790
2011,72,111.306
2011,73,113.546
2011,74,111.820
2011,75,107.414
2011,76,103.324
2011,77,98.970
2011,78,94.240
2011,79,89.382
2011,80,84.263
2011,81,78.759
2011,82,73.208
2011,83,66.494
2011,84,58.157
2011,85,48.936
2011,86,39.952
2011,87,30.872
2011,88,23.484
2011,89,18.752
2011,90,15.885
2011,91,13.053
2011,92,10.565
2011,93,8.472
2011,94,6.599
2011,95,4.980
2011,96,3.616
2011,97,2.832
2011,98,2.042
2011,99,1.310
2011,100,2.131
2012,0,114.005
2012,1,112.716
2012,2,111.477
2012,3,110.740
2012,4,109.995
2012,5,109.259
2012,6,108.545
2012,7,107.947
2012,8,107.557
2012,9,107.011
2012,10,106.173
2012,11,105.291
2012,12,104.578
2012,13,103.804
2012,14,104.237
2012,15,106.467
2012,16,109.835
2012,17,113.359
2012,18,117.554
2012,19,120.382
2012,20,120.834
2012,21,120.027
2012,22,119.667
2012,23,118.903
2012,24,121.041
2012,25,127.732
2012,26,137.166
2012,27,146.046
2012,28,155.229
2012,29,162.029
2012,30,164.840
2012,31,165.006
2012,32,165.501
2012,33,165.750
2012,34,166.070
2012,35,166.927
2012,36,168.037
2012,37,168.566
2012,38,168.566
2012,39,168.753
2012,40,169.362
2012,41,170.080
2012,42,170.546
2012,43,171.053
2012,44,170.232
2012,45,167.431
2012,46,163.394
2012,47,159.346
2012,48,154.852
2012,49,151.540
2012,50,150.287
2012,51,150.242
2012,52,149.948
2012,53,150.012
2012,54,148.495
2012,55,144.384
2012,56,138.797
2012,57,133.415
2012,58,127.377
2012,59,124.055
2012,60,125.131
2012,61,128.749
2012,62,131.953
2012,63,136.028
2012,64,136.128
2012,65,129.762
2012,66,119.561
2012,67,110.121
2012,68,99.907
2012,69,93.955
2012,70,95.039
2012,71,100.452
2012,72,104.809
2012,73,109.302
2012,74,111.461
2012,75,109.546
2012,76,104.877
2012,77,100.565
2012,78,96.057
2012,79,91.023
2012,80,85.632
2012,81,79.867
2012,82,73.770
2012,83,67.597
2012,84,60.632
2012,85,52.611
2012,86,44.076
2012,87,35.751
2012,88,27.380
2012,89,20.597
2012,90,16.248
2012,91,13.617
2012,92,11.077
2012,93,8.894
2012,94,7.075
2012,95,5.442
2012,96,4.030
2012,97,2.863
2012,98,2.058
2012,99,1.296
2012,100,2.253
2013,0,112.668
2013,1,111.539
2013,2,110.529
2013,3,110.085
2013,4,109.613
2013,5,109.103
2013,6,108.566
2013,7,108.011
2013,8,107.567
2013,9,107.356
2013,10,106.826
2013,11,105.756
2013,12,104.505
2013,13,103.413
2013,14,102.153
2013,15,102.459
2013,16,105.143
2013,17,109.296
2013,18,113.541
2013,19,118.565
2013,20,121.675
2013,21,121.530
2013,22,119.594
2013,23,118.198
2013,24,116.290
2013,25,117.811
2013,26,124.767
2013,27,135.006
2013,28,144.587
2013,29,154.559
2013,30,161.734
2013,31,164.217
2013,32,163.632
2013,33,163.482
2013,34,163.029
2013,35,163.021
2013,36,164.169
2013,37,165.947
2013,38,167.066
2013,39,167.713
2013,40,168.248
2013,41,168.699
2013,42,168.948
2013,43,169.018
2013,44,169.089
2013,45,168.055
2013,46,165.424
2013,47,161.786
2013,48,158.078
2013,49,153.941
2013,50,150.829
2013,51,149.511
2013,52,149.229
2013,53,148.752
2013,54,148.651
2013,55,146.987
2013,56,142.782
2013,57,137.143
2013,58,131.688
2013,59,125.516
2013,60,122.270
2013,61,123.735
2013,62,127.918
2013,63,131.650
2013,64,136.305
2013,65,136.655
2013,66,130.016
2013,67,119.208
2013,68,109.203
2013,69,98.374
2013,70,91.976
2013,71,92.930
2013,72,98.408
2013,73,102.757
2013,74,107.226
2013,75,109.300
2013,76,107.199
2013,77,102.269
2013,78,97.740
2013,79,93.081
2013,80,87.748
2013,81,81.826
2013,82,75.421
2013,83,68.736
2013,84,61.947
2013,85,54.735
2013,86,47.036
2013,87,39.192
2013,88,31.531
2013,89,23.874
2013,90,17.699
2013,91,13.736
2013,92,11.344
2013,93,9.096
2013,94,7.219
2013,95,5.675
2013,96,4.282
2013,97,3.079
2013,98,2.048
2013,99,1.265
2013,100,2.360
2014,0,109.938
2014,1,109.394
2014,2,108.914
2014,3,108.490
2014,4,108.747
2014,5,108.539
2014,6,108.263
2014,7,107.926
2014,8,107.530
2014,9,107.238
2014,10,107.208
2014,11,106.691
2014,12,105.389
2014,13,103.769
2014,14,102.299
2014,15,100.554
2014,16,100.732
2014,17,103.870
2014,18,108.810
2014,19,113.777
2014,20,119.630
2014,21,123.024
2014,22,122.281
2014,23,119.218
2014,24,116.788
2014,25,113.736
2014,26,114.642
2014,27,121.866
2014,28,132.913
2014,29,143.199
2014,30,153.962
2014,31,161.517
2014,32,163.673
2014,33,162.338
2014,34,161.543
2014,35,160.390
2014,36,160.054
2014,37,161.492
2014,38,163.939
2014,39,165.648
2014,40,166.940
2014,41,167.823
2014,42,168.116
2014,43,167.900
2014,44,167.572
2014,45,167.207
2014,46,165.962
2014,47,163.497
2014,48,160.257
2014,49,156.888
2014,50,153.104
2014,51,150.191
2014,52,148.805
2014,53,148.290
2014,54,147.628
2014,55,147.361
2014,56,145.553
2014,57,141.248
2014,58,135.557
2014,59,130.026
2014,60,123.719
2014,61,120.545
2014,62,122.399
2014,63,127.150
2014,64,131.410
2014,65,136.646
2014,66,137.245
2014,67,130.331
2014,68,118.912
2014,69,108.339
2014,70,96.888
2014,71,90.045
2014,72,90.869
2014,73,96.413
2014,74,100.758
2014,75,105.202
2014,76,107.195
2014,77,104.906
2014,78,99.714
2014,79,94.965
2014,80,90.154
2014,81,84.520
2014,82,78.065
2014,83,71.018
2014,84,63.742
2014,85,56.336
2014,86,48.874
2014,87,41.491
2014,88,34.335
2014,89,27.332
2014,90,20.385
2014,91,14.814
2014,92,11.235
2014,93,9.078
2014,94,7.123
2014,95,5.550
2014,96,4.280
2014,97,3.126
2014,98,2.132
2014,99,1.224
2014,100,2.456
2015,0,105.634
2015,1,106.241
2015,2,106.732
2015,3,107.110
2015,4,107.380
2015,5,107.542
2015,6,107.600
2015,7,107.557
2015,8,107.418
2015,9,107.181
2015,10,107.042
2015,11,107.191
2015,12,106.688
2015,13,105.152
2015,14,103.161
2015,15,101.311
2015,16,99.078
2015,17,99.129
2015,18,102.726
2015,19,108.458
2015,20,114.153
2015,21,120.843
2015,22,124.524
2015,23,123.184
2015,24,118.990
2015,25,115.521
2015,26,111.322
2015,27,111.613
2015,28,119.115
2015,29,130.984
2015,30,141.987
2015,31,153.556
2015,32,161.499
2015,33,163.330
2015,34,161.244
2015,35,159.803
2015,36,157.949
2015,37,157.283
2015,38,159.015
2015,39,162.132
2015,40,164.434
2015,41,166.373
2015,42,167.606
2015,43,167.741
2015,44,167.057
2015,45,166.332
2015,46,165.533
2015,47,164.073
2015,48,161.772
2015,49,158.925
2015,50,155.890
2015,51,152.457
2015,52,149.738
2015,53,148.283
2015,54,147.533
2015,55,146.686
2015,56,146.253
2015,57,144.297
2015,58,139.889
2015,59,134.138
2015,60,128.524
2015,61,122.074
2015,62,118.968
2015,63,121.215
2015,64,126.537
2015,65,131.333
2015,66,137.155
2015,67,138.006
2015,68,130.805
2015,69,118.763
2015,70,107.609
2015,71,95.522
2015,72,88.224
2015,73,88.920
2015,74,94.537
2015,75,98.882
2015,76,103.309
2015,77,105.221
2015,78,102.743
2015,79,97.281
2015,80,92.307
2015,81,87.338
2015,82,81.395
2015,83,74.401
2015,84,66.701
2015,85,58.827
2015,86,50.793
2015,87,43.072
2015,88,35.998
2015,89,29.519
2015,90,23.166
2015,91,16.921
2015,92,11.948
2015,93,8.746
2015,94,6.825
2015,95,5.157
2015,96,3.889
2015,97,2.890
2015,98,1.974
2015,99,1.186
2015,100,2.548
2016,0,98.997
2016,1,104.965
2016,2,105.973
2016,3,106.710
2016,4,107.207
2016,5,107.495
2016,6,107.573
2016,7,107.443
2016,8,107.279
2016,9,107.167
2016,10,107.051
2016,11,106.978
2016,12,107.168
2016,13,106.707
2016,14,105.212
2016,15,103.259
2016,16,101.448
2016,17,99.252
2016,18,99.326
2016,19,102.918
2016,20,108.629
2016,21,114.300
2016,22,120.962
2016,23,124.619
2016,24,123.264
2016,25,119.061
2016,26,115.578
2016,27,111.364
2016,28,111.631
2016,29,119.092
2016,30,130.914
2016,31,141.868
2016,32,153.386
2016,33,161.289
2016,34,163.096
2016,35,160.996
2016,36,159.538
2016,37,157.668
2016,38,156.982
2016,39,158.683
2016,40,161.766
2016,41,164.033
2016,42,165.938
2016,43,167.137
2016,44,167.237
2016,45,166.519
2016,46,165.759
2016,47,164.923
2016,48,163.426
2016,49,161.088
2016,50,158.205
2016,51,155.132
2016,52,151.662
2016,53,148.901
2016,54,147.400
2016,55,146.597
2016,56,145.696
2016,57,145.199
2016,58,143.196
2016,59,138.766
2016,60,133.005
2016,61,127.377
2016,62,120.918
2016,63,117.755
2016,64,119.872
2016,65,125.017
2016,66,129.629
2016,67,135.229
2016,68,135.939
2016,69,128.738
2016,70,116.765
2016,71,105.651
2016,72,93.617
2016,73,86.194
2016,74,86.492
2016,75,91.536
2016,76,95.348
2016,77,99.260
2016,78,100.685
2016,79,97.784
2016,80,91.966
2016,81,86.661
2016,82,81.379
2016,83,75.297
2016,84,68.406
2016,85,60.988
2016,86,53.419
2016,87,45.720
2016,88,38.429
2016,89,31.887
2016,90,26.001
2016,91,20.258
2016,92,14.650
2016,93,10.213
2016,94,7.377
2016,95,5.704
2016,96,4.094
2016,97,2.888
2016,98,1.904
2016,99,1.141
2016,100,2.638
