year,age,population
2014,16,104.021
2014,17,101.233
2014,18,99.678
2014,19,98.119
2014,20,96.611
2014,21,95.802
2014,22,95.829
2014,23,96.325
2014,24,96.814
2014,25,97.412
2014,26,97.139
2014,27,95.458
2014,28,92.762
2014,29,90.070
2014,30,87.296
2014,31,83.877
2014,32,79.662
2014,33,74.922
2014,34,70.108
2014,35,65.191
2014,36,60.446
2014,37,56.078
2014,38,52.036
2014,39,48.021
2014,40,44.056
2014,41,40.661
2014,42,38.058
2014,43,36.041
2014,44,34.157
2014,45,32.467
2014,46,30.974
2014,47,29.630
2014,48,28.423
2014,49,27.378
2014,50,26.473
2014,51,25.613
2014,52,24.744
2014,53,23.875
2014,54,23.087
2014,55,22.386
2014,56,21.577
2014,57,20.580
2014,58,19.479
2014,59,18.408
2014,60,17.303
2014,61,16.397
2014,62,15.806
2014,63,15.402
2014,64,14.963
2014,65,14.572
2014,66,13.941
2014,67,12.913
2014,68,11.646
2014,69,10.437
2014,70,9.230
2014,71,8.145
2014,72,7.271
2014,73,6.550
2014,74,5.824
2014,75,5.120
2014,76,4.473
2014,77,3.876
2014,78,3.331
2014,79,2.836
2014,80,2.385
2014,81,1.988
2014,82,1.648
2014,83,1.358
2014,84,1.105
2014,85,0.885
2014,86,0.704
2014,87,0.555
2014,88,0.437
2014,89,0.345
2014,90,0.275
2014,91,0.219
2014,92,0.162
2014,93,0.111
2014,94,0.075
2014,95,0.052
2014,96,0.035
2014,97,0.020
2014,98,0.009
2014,99,0.004
2014,100,0.010
2015,0,161.784
2015,1,163.351
2015,2,163.893
2015,3,163.493
2015,4,162.235
2015,5,160.196
2015,6,157.459
2015,7,154.108
2015,8,150.220
2015,9,145.879
2015,10,141.241
2015,11,136.462
2015,12,131.249
2015,13,125.532
2015,14,119.619
2015,15,113.825
2015,16,108.016
2015,17,103.352
2015,18,100.416
2015,19,98.724
2015,20,97.026
2015,21,95.376
2015,22,94.468
2015,23,94.461
2015,24,94.969
2015,25,95.473
2015,26,96.096
2015,27,95.856
2015,28,94.216
2015,29,91.563
2015,30,88.924
2015,31,86.212
2015,32,82.852
2015,33,78.689
2015,34,73.996
2015,35,69.233
2015,36,64.365
2015,37,59.669
2015,38,55.346
2015,39,51.345
2015,40,47.371
2015,41,43.443
2015,42,40.083
2015,43,37.509
2015,44,35.518
2015,45,33.657
2015,46,31.989
2015,47,30.513
2015,48,29.181
2015,49,27.986
2015,50,26.949
2015,51,26.049
2015,52,25.192
2015,53,24.323
2015,54,23.450
2015,55,22.659
2015,56,21.949
2015,57,21.134
2015,58,20.133
2015,59,19.028
2015,60,17.952
2015,61,16.843
2015,62,15.928
2015,63,15.316
2015,64,14.884
2015,65,14.421
2015,66,14.005
2015,67,13.361
2015,68,12.336
2015,69,11.084
2015,70,9.891
2015,71,8.701
2015,72,7.635
2015,73,6.779
2015,74,6.075
2015,75,5.369
2015,76,4.688
2015,77,4.063
2015,78,3.489
2015,79,2.966
2015,80,2.494
2015,81,2.065
2015,82,1.695
2015,83,1.386
2015,84,1.131
2015,85,0.911
2015,86,0.725
2015,87,0.572
2015,88,0.443
2015,89,0.339
2015,90,0.260
2015,91,0.203
2015,92,0.158
2015,93,0.114
2015,94,0.073
2015,95,0.048
2015,96,0.034
2015,97,0.022
2015,98,0.012
2015,99,0.004
2015,100,0.011
2016,0,163.191
2016,1,161.987
2016,2,163.030
2016,3,163.265
2016,4,162.738
2016,5,161.491
2016,6,159.608
2016,7,157.172
2016,8,154.024
2016,9,150.120
2016,10,145.629
2016,11,140.913
2016,12,136.090
2016,13,130.831
2016,14,125.072
2016,15,119.120
2016,16,113.285
2016,17,107.432
2016,18,102.738
2016,19,99.791
2016,20,98.101
2016,21,96.406
2016,22,94.762
2016,23,93.860
2016,24,93.857
2016,25,94.368
2016,26,94.878
2016,27,95.510
2016,28,95.278
2016,29,93.647
2016,30,91.001
2016,31,88.371
2016,32,85.668
2016,33,82.320
2016,34,78.171
2016,35,73.495
2016,36,68.747
2016,37,63.895
2016,38,59.215
2016,39,54.909
2016,40,50.925
2016,41,46.967
2016,42,43.054
2016,43,39.707
2016,44,37.139
2016,45,35.152
2016,46,33.294
2016,47,31.625
2016,48,30.148
2016,49,28.810
2016,50,27.608
2016,51,26.561
2016,52,25.651
2016,53,24.781
2016,54,23.896
2016,55,23.006
2016,56,22.197
2016,57,21.468
2016,58,20.636
2016,59,19.624
2016,60,18.511
2016,61,17.427
2016,62,16.314
2016,63,15.389
2016,64,14.757
2016,65,14.300
2016,66,13.815
2016,67,13.379
2016,68,12.728
2016,69,11.718
2016,70,10.494
2016,71,9.330
2016,72,8.173
2016,73,7.137
2016,74,6.309
2016,75,5.631
2016,76,4.954
2016,77,4.302
2016,78,3.710
2016,79,3.169
2016,80,2.682
2016,81,2.244
2016,82,1.851
2016,83,1.511
2016,84,1.229
2016,85,0.996
2016,86,0.798
2016,87,0.633
2016,88,0.497
2016,89,0.383
2016,90,0.290
2016,91,0.222
2016,92,0.173
2016,93,0.134
2016,94,0.097
2016,95,0.061
2016,96,0.038
2016,97,0.026
2016,98,0.015
2016,99,0.006
2016,100,0.012
