year,age,population
2012,87,86.293
2012,88,71.808
2012,89,58.428
2012,90,46.521
2012,91,36.003
2012,92,26.170
2012,93,16.869
2012,94,10.002
2012,95,6.359
2012,96,4.999
2012,97,5.099
2012,98,3.504
2012,99,1.918
2012,100,3.642
2013,0,401.652
2013,1,408.401
2013,2,410.655
2013,3,432.422
2013,4,416.900
2013,5,401.639
2013,6,387.215
2013,7,374.209
2013,8,362.330
2013,9,351.282
2013,10,346.012
2013,11,348.845
2013,12,357.744
2013,13,367.771
2013,14,379.228
2013,15,394.084
2013,16,412.604
2013,17,433.661
2013,18,455.920
2013,19,479.720
2013,20,501.621
2013,21,519.799
2013,22,535.568
2013,23,551.124
2013,24,564.903
2013,25,581.330
2013,26,602.462
2013,27,625.357
2013,28,645.708
2013,29,665.207
2013,30,675.741
2013,31,673.099
2013,32,661.240
2013,33,648.730
2013,34,634.325
2013,35,618.574
2013,36,602.767
2013,37,586.698
2013,38,569.617
2013,39,552.558
2013,40,534.491
2013,41,515.121
2013,42,495.872
2013,43,478.329
2013,44,462.008
2013,45,451.691
2013,46,449.874
2013,47,454.659
2013,48,459.764
2013,49,464.171
2013,50,477.384
2013,51,502.761
2013,52,534.909
2013,53,565.494
2013,54,596.699
2013,55,616.775
2013,56,619.194
2013,57,609.022
2013,58,598.365
2013,59,585.402
2013,60,567.876
2013,61,546.072
2013,62,520.631
2013,63,493.514
2013,64,466.230
2013,65,433.775
2013,66,394.472
2013,67,352.085
2013,68,310.373
2013,69,266.570
2013,70,237.519
2013,71,231.346
2013,72,239.835
2013,73,246.848
2013,74,255.857
2013,75,259.031
2013,76,250.922
2013,77,235.501
2013,78,222.409
2013,79,209.980
2013,80,196.468
2013,81,182.054
2013,82,166.979
2013,83,151.477
2013,84,135.708
2013,85,120.113
2013,86,105.004
2013,87,90.456
2013,88,76.280
2013,89,62.572
2013,90,50.159
2013,91,39.456
2013,92,30.265
2013,93,21.754
2013,94,13.823
2013,95,7.995
2013,96,4.862
2013,97,3.657
2013,98,2.657
2013,99,1.402
2013,100,4.004
2014,0,378.136
2014,1,397.792
2014,2,409.937
2014,3,415.618
2014,4,426.209
2014,5,415.399
2014,6,403.092
2014,7,390.156
2014,8,377.462
2014,9,364.720
2014,10,351.636
2014,11,344.903
2014,12,347.721
2014,13,357.473
2014,14,367.766
2014,15,379.197
2014,16,394.011
2014,17,412.465
2014,18,433.444
2014,19,455.626
2014,20,479.340
2014,21,501.191
2014,22,519.372
2014,23,535.176
2014,24,550.762
2014,25,564.570
2014,26,581.009
2014,27,602.129
2014,28,624.991
2014,29,645.310
2014,30,664.780
2014,31,675.263
2014,32,672.543
2014,33,660.590
2014,34,647.980
2014,35,633.469
2014,36,617.631
2014,37,601.766
2014,38,585.659
2014,39,568.530
2014,40,551.417
2014,41,533.291
2014,42,513.858
2014,43,494.536
2014,44,476.906
2014,45,460.470
2014,46,450.044
2014,47,448.132
2014,48,452.816
2014,49,457.799
2014,50,462.096
2014,51,475.061
2014,52,499.994
2014,53,531.571
2014,54,561.601
2014,55,592.230
2014,56,611.822
2014,57,613.911
2014,58,603.514
2014,59,592.625
2014,60,579.453
2014,61,561.716
2014,62,539.682
2014,63,514.015
2014,64,486.680
2014,65,459.153
2014,66,426.597
2014,67,387.403
2014,68,345.241
2014,69,303.722
2014,70,260.134
2014,71,231.064
2014,72,224.506
2014,73,232.369
2014,74,238.789
2014,75,247.206
2014,76,249.791
2014,77,241.135
2014,78,225.209
2014,79,211.634
2014,80,198.767
2014,81,184.880
2014,82,170.173
2014,83,154.900
2014,84,139.283
2014,85,123.460
2014,86,108.052
2014,87,93.444
2014,88,79.634
2014,89,66.228
2014,90,53.303
2014,91,41.862
2014,92,32.368
2014,93,24.510
2014,94,17.325
2014,95,10.769
2014,96,5.983
2014,97,3.361
2014,98,2.313
2014,99,1.033
2014,100,4.309
2015,0,360.591
2015,1,388.236
2015,2,406.809
2015,3,417.473
2015,4,421.388
2015,5,419.723
2015,6,413.633
2015,7,404.288
2015,8,392.847
2015,9,380.473
2015,10,366.877
2015,11,351.765
2015,12,343.574
2015,13,346.376
2015,14,356.974
2015,15,367.526
2015,16,378.924
2015,17,393.686
2015,18,412.063
2015,19,432.950
2015,20,455.040
2015,21,478.655
2015,22,500.440
2015,23,518.613
2015,24,534.443
2015,25,550.048
2015,26,563.876
2015,27,580.318
2015,28,601.411
2015,29,624.225
2015,30,644.500
2015,31,663.928
2015,32,674.355
2015,33,671.558
2015,34,659.516
2015,35,646.817
2015,36,632.209
2015,37,616.292
2015,38,600.381
2015,39,584.246
2015,40,567.081
2015,41,549.923
2015,42,531.752
2015,43,512.266
2015,44,492.885
2015,45,475.177
2015,46,458.639
2015,47,448.110
2015,48,446.104
2015,49,450.683
2015,50,455.543
2015,51,459.725
2015,52,472.436
2015,53,496.906
2015,54,527.895
2015,55,557.349
2015,56,587.384
2015,57,606.478
2015,58,608.237
2015,59,597.621
2015,60,586.508
2015,61,573.133
2015,62,555.198
2015,63,532.949
2015,64,507.070
2015,65,479.536
2015,66,451.785
2015,67,419.146
2015,68,380.087
2015,69,338.179
2015,70,296.877
2015,71,253.532
2015,72,224.463
2015,73,217.523
2015,74,224.754
2015,75,230.579
2015,76,238.398
2015,77,240.392
2015,78,231.195
2015,79,214.775
2015,80,200.725
2015,81,187.427
2015,82,173.176
2015,83,158.184
2015,84,142.724
2015,85,127.000
2015,86,111.136
2015,87,95.923
2015,88,81.826
2015,89,68.762
2015,90,56.133
2015,91,44.001
2015,92,33.540
2015,93,25.260
2015,94,18.741
2015,95,12.885
2015,96,7.709
2015,97,3.966
2015,98,1.859
2015,99,0.967
2015,100,4.530
2016,0,351.474
2016,1,366.493
2016,2,389.889
2016,3,405.813
2016,4,415.157
2016,5,418.816
2016,6,417.957
2016,7,413.742
2016,8,405.723
2016,9,394.257
2016,10,381.045
2016,11,367.145
2016,12,351.992
2016,13,343.759
2016,14,346.517
2016,15,357.068
2016,16,367.576
2016,17,378.928
2016,18,393.654
2016,19,412.011
2016,20,432.889
2016,21,454.971
2016,22,478.576
2016,23,500.359
2016,24,518.540
2016,25,534.381
2016,26,549.997
2016,27,563.835
2016,28,580.280
2016,29,601.366
2016,30,624.164
2016,31,644.421
2016,32,663.825
2016,33,674.217
2016,34,671.371
2016,35,659.267
2016,36,646.500
2016,37,631.818
2016,38,615.822
2016,39,599.829
2016,40,583.609
2016,41,566.346
2016,42,549.075
2016,43,530.796
2016,44,511.215
2016,45,491.740
2016,46,473.913
2016,47,457.229
2016,48,446.535
2016,49,444.343
2016,50,448.705
2016,51,453.331
2016,52,457.276
2016,53,469.632
2016,54,493.578
2016,55,523.937
2016,56,552.772
2016,57,582.187
2016,58,600.702
2016,59,601.961
2016,60,590.914
2016,61,579.383
2016,62,565.614
2016,63,547.364
2016,64,524.898
2016,65,498.888
2016,66,471.220
2016,67,443.293
2016,68,410.684
2016,69,371.957
2016,70,330.537
2016,71,289.691
2016,72,246.870
2016,73,217.886
2016,74,210.342
2016,75,216.535
2016,76,221.408
2016,77,228.280
2016,78,229.458
2016,79,219.701
2016,80,202.923
2016,81,188.527
2016,82,174.920
2016,83,160.587
2016,84,145.806
2016,85,130.790
2016,86,115.573
2016,87,100.278
2016,88,85.816
2016,89,72.682
2016,90,60.722
2016,91,49.217
2016,92,38.233
2016,93,28.856
2016,94,21.530
2016,95,15.854
2016,96,8.827
2016,97,4.614
2016,98,2.258
2016,99,1.260
2016,100,4.639
