year,age,population
2006,71,483.834
2006,72,469.214
2006,73,454.004
2006,74,437.775
2006,75,420.789
2006,76,403.469
2006,77,385.411
2006,78,367.724
2006,79,350.892
2006,80,334.151
2006,81,317.053
2006,82,300.666
2006,83,279.570
2006,84,251.334
2006,85,218.938
2006,86,187.608
2006,87,156.085
2006,88,129.065
2006,89,109.352
2006,90,94.777
2006,91,80.348
2006,92,67.024
2006,93,54.892
2006,94,43.489
2006,95,33.067
2006,96,20.738
2006,97,13.806
2006,98,9.020
2006,99,5.913
2006,100,9.044
2007,0,782.362
2007,1,745.057
2007,2,699.146
2007,3,689.930
2007,4,685.941
2007,5,686.508
2007,6,690.964
2007,7,698.837
2007,8,709.655
2007,9,721.761
2007,10,734.095
2007,11,746.578
2007,12,760.079
2007,13,774.279
2007,14,786.748
2007,15,796.306
2007,16,803.541
2007,17,810.323
2007,18,816.397
2007,19,820.190
2007,20,821.137
2007,21,819.786
2007,22,818.375
2007,23,817.820
2007,24,812.842
2007,25,801.481
2007,26,786.938
2007,27,773.739
2007,28,760.235
2007,29,755.320
2007,30,763.645
2007,31,781.067
2007,32,797.644
2007,33,813.975
2007,34,833.844
2007,35,857.683
2007,36,883.281
2007,37,907.832
2007,38,931.709
2007,39,949.314
2007,40,957.509
2007,41,958.122
2007,42,957.620
2007,43,956.517
2007,44,945.353
2007,45,920.650
2007,46,887.229
2007,47,854.095
2007,48,820.289
2007,49,789.645
2007,50,765.258
2007,51,746.235
2007,52,725.590
2007,53,701.126
2007,54,692.835
2007,55,708.819
2007,56,738.685
2007,57,766.390
2007,58,798.086
2007,59,807.236
2007,60,779.948
2007,61,729.570
2007,62,682.815
2007,63,633.705
2007,64,594.147
2007,65,572.545
2007,66,562.418
2007,67,548.688
2007,68,534.162
2007,69,519.537
2007,70,503.588
2007,71,486.837
2007,72,471.093
2007,73,456.070
2007,74,440.053
2007,75,422.396
2007,76,403.632
2007,77,384.676
2007,78,365.030
2007,79,346.132
2007,80,328.683
2007,81,311.778
2007,82,294.575
2007,83,278.171
2007,84,257.440
2007,85,230.043
2007,86,198.829
2007,87,168.792
2007,88,138.706
2007,89,113.126
2007,90,94.755
2007,91,81.472
2007,92,68.397
2007,93,56.427
2007,94,45.708
2007,95,35.796
2007,96,26.879
2007,97,15.076
2007,98,10.141
2007,99,6.622
2007,100,9.709
2008,0,831.633
2008,1,779.482
2008,2,739.359
2008,3,698.927
2008,4,689.361
2008,5,685.570
2008,6,686.791
2008,7,692.253
2008,8,701.487
2008,9,714.020
2008,10,727.606
2008,11,740.883
2008,12,753.976
2008,13,768.226
2008,14,783.202
2008,15,796.457
2008,16,806.842
2008,17,814.898
2008,18,822.392
2008,19,829.067
2008,20,833.366
2008,21,834.720
2008,22,833.645
2008,23,832.398
2008,24,831.934
2008,25,826.679
2008,26,814.540
2008,27,798.866
2008,28,784.517
2008,29,769.836
2008,30,763.618
2008,31,770.513
2008,32,786.468
2008,33,801.582
2008,34,816.412
2008,35,835.208
2008,36,858.631
2008,37,884.263
2008,38,908.824
2008,39,932.742
2008,40,950.460
2008,41,958.800
2008,42,959.559
2008,43,959.240
2008,44,958.366
2008,45,947.195
2008,46,922.117
2008,47,888.071
2008,48,854.364
2008,49,820.044
2008,50,788.722
2008,51,763.433
2008,52,743.419
2008,53,721.761
2008,54,696.109
2008,55,687.339
2008,56,703.953
2008,57,735.093
2008,58,763.944
2008,59,796.922
2008,60,806.496
2008,61,778.234
2008,62,725.998
2008,63,677.526
2008,64,626.607
2008,65,585.611
2008,66,563.266
2008,67,552.833
2008,68,538.633
2008,69,523.560
2008,70,508.406
2008,71,491.926
2008,72,474.612
2008,73,458.350
2008,74,442.920
2008,75,426.098
2008,76,407.015
2008,77,386.470
2008,78,365.879
2008,79,344.645
2008,80,324.536
2008,81,306.470
2008,82,289.401
2008,83,272.093
2008,84,255.672
2008,85,235.308
2008,86,208.748
2008,87,178.715
2008,88,149.975
2008,89,121.324
2008,90,97.185
2008,91,80.157
2008,92,68.165
2008,93,56.443
2008,94,45.830
2008,95,36.522
2008,96,28.102
2008,97,20.692
2008,98,11.301
2008,99,7.351
2008,100,10.440
2009,0,869.471
2009,1,808.878
2009,2,761.321
2009,3,725.632
2009,4,698.702
2009,5,688.784
2009,6,685.194
2009,7,687.067
2009,8,693.536
2009,9,704.132
2009,10,718.379
2009,11,733.444
2009,12,747.665
2009,13,761.367
2009,14,776.367
2009,15,792.119
2009,16,806.159
2009,17,817.372
2009,18,826.249
2009,19,834.455
2009,20,841.730
2009,21,846.536
2009,22,848.295
2009,23,847.498
2009,24,846.414
2009,25,846.042
2009,26,840.509
2009,27,827.594
2009,28,810.788
2009,29,795.287
2009,30,779.431
2009,31,771.910
2009,32,777.375
2009,33,791.861
2009,34,805.515
2009,35,818.841
2009,36,836.564
2009,37,859.572
2009,38,885.237
2009,39,909.807
2009,40,933.768
2009,41,951.598
2009,42,960.082
2009,43,960.989
2009,44,960.850
2009,45,960.206
2009,46,949.028
2009,47,923.577
2009,48,888.905
2009,49,854.625
2009,50,819.792
2009,51,787.791
2009,52,761.602
2009,53,740.595
2009,54,717.925
2009,55,691.087
2009,56,681.836
2009,57,699.080
2009,58,731.494
2009,59,761.492
2009,60,795.751
2009,61,805.748
2009,62,776.513
2009,63,722.419
2009,64,672.231
2009,65,619.503
2009,66,577.068
2009,67,553.980
2009,68,543.245
2009,69,528.572
2009,70,512.951
2009,71,497.272
2009,72,480.257
2009,73,462.383
2009,74,445.600
2009,75,429.766
2009,76,412.139
2009,77,391.628
2009,78,369.304
2009,79,347.077
2009,80,324.255
2009,81,302.936
2009,82,284.253
2009,83,267.020
2009,84,249.606
2009,85,233.170
2009,86,213.171
2009,87,187.450
2009,88,158.600
2009,89,131.154
2009,90,103.941
2009,91,81.241
2009,92,65.557
2009,93,54.856
2009,94,44.489
2009,95,35.231
2009,96,27.335
2009,97,20.408
2009,98,14.504
2009,99,7.946
2009,100,11.213
2010,0,886.591
2010,1,827.466
2010,2,780.043
2010,3,743.354
2010,4,716.437
2010,5,698.327
2010,6,688.060
2010,7,684.672
2010,8,687.196
2010,9,694.671
2010,10,706.625
2010,11,722.585
2010,12,739.124
2010,13,754.287
2010,14,768.594
2010,15,784.341
2010,16,800.865
2010,17,815.688
2010,18,827.726
2010,19,837.421
2010,20,846.338
2010,21,854.211
2010,22,859.523
2010,23,861.688
2010,24,861.167
2010,25,860.248
2010,26,859.967
2010,27,854.157
2010,28,840.468
2010,29,822.535
2010,30,805.887
2010,31,788.858
2010,32,780.035
2010,33,784.070
2010,34,797.084
2010,35,809.275
2010,36,821.095
2010,37,837.741
2010,38,860.330
2010,39,886.021
2010,40,910.597
2010,41,934.593
2010,42,952.533
2010,43,961.159
2010,44,962.212
2010,45,962.255
2010,46,961.841
2010,47,950.659
2010,48,924.839
2010,49,889.549
2010,50,854.704
2010,51,819.364
2010,52,786.692
2010,53,759.609
2010,54,737.613
2010,55,713.937
2010,56,685.917
2010,57,676.189
2010,58,694.058
2010,59,727.740
2010,60,758.877
2010,61,794.410
2010,62,804.828
2010,63,774.627
2010,64,718.685
2010,65,666.793
2010,66,612.268
2010,67,568.404
2010,68,544.578
2010,69,533.540
2010,70,518.400
2010,71,502.236
2010,72,486.031
2010,73,468.489
2010,74,450.057
2010,75,432.757
2010,76,416.522
2010,77,398.093
2010,78,376.160
2010,79,352.062
2010,80,328.204
2010,81,303.799
2010,82,281.274
2010,83,261.978
2010,84,244.585
2010,85,227.071
2010,86,210.621
2010,87,190.992
2010,88,166.115
2010,89,138.454
2010,90,112.307
2010,91,86.538
2010,92,65.283
2010,93,50.945
2010,94,41.538
2010,95,32.526
2010,96,24.627
2010,97,18.143
2010,98,12.711
2010,99,8.313
2010,100,12.012
2011,0,878.564
2011,1,875.796
2011,2,825.578
2011,3,783.647
2011,4,749.624
2011,5,723.138
2011,6,703.198
2011,7,688.813
2011,8,682.690
2011,9,685.683
2011,10,695.572
2011,11,708.785
2011,12,725.435
2011,13,742.683
2011,14,758.541
2011,15,773.511
2011,16,789.909
2011,17,807.087
2011,18,822.340
2011,19,834.485
2011,20,844.054
2011,21,852.822
2011,22,860.495
2011,23,865.554
2011,24,867.437
2011,25,866.607
2011,26,865.329
2011,27,864.646
2011,28,858.451
2011,29,844.425
2011,30,826.183
2011,31,809.209
2011,32,791.844
2011,33,782.699
2011,34,786.432
2011,35,799.158
2011,36,811.061
2011,37,822.598
2011,38,838.958
2011,39,861.259
2011,40,886.659
2011,41,910.950
2011,42,934.668
2011,43,952.324
2011,44,960.656
2011,45,961.410
2011,46,961.158
2011,47,960.444
2011,48,948.992
2011,49,922.950
2011,50,887.466
2011,51,852.406
2011,52,816.823
2011,53,783.927
2011,54,756.650
2011,55,734.462
2011,56,710.579
2011,57,682.376
2011,58,672.265
2011,59,689.452
2011,60,722.266
2011,61,752.545
2011,62,787.155
2011,63,796.864
2011,64,766.313
2011,65,710.234
2011,66,658.137
2011,67,603.399
2011,68,559.181
2011,69,534.764
2011,70,522.970
2011,71,507.101
2011,72,490.230
2011,73,473.203
2011,74,454.685
2011,75,435.195
2011,76,416.871
2011,77,399.631
2011,78,380.318
2011,79,357.683
2011,80,333.040
2011,81,308.738
2011,82,284.049
2011,83,261.265
2011,84,241.675
2011,85,224.063
2011,86,206.477
2011,87,189.982
2011,88,170.994
2011,89,147.745
2011,90,122.349
2011,91,98.447
2011,92,75.026
2011,93,55.855
2011,94,43.088
2011,95,34.895
2011,96,25.438
2011,97,18.283
2011,98,12.660
2011,99,8.377
2011,100,12.841
2012,0,849.943
2012,1,827.901
2012,2,865.487
2012,3,824.151
2012,4,787.689
2012,5,756.315
2012,6,730.245
2012,7,708.464
2012,8,689.951
2012,9,681.089
2012,10,684.552
2012,11,696.864
2012,12,711.340
2012,13,728.693
2012,14,746.657
2012,15,763.222
2012,16,778.861
2012,17,795.920
2012,18,813.762
2012,19,829.455
2012,20,841.711
2012,21,851.161
2012,22,859.785
2012,23,867.262
2012,24,872.072
2012,25,873.672
2012,26,872.533
2012,27,870.895
2012,28,869.810
2012,29,863.228
2012,30,848.854
2012,31,830.293
2012,32,812.984
2012,33,795.275
2012,34,785.801
2012,35,789.235
2012,36,801.678
2012,37,813.302
2012,38,824.560
2012,39,840.644
2012,40,862.669
2012,41,887.793
2012,42,911.813
2012,43,935.265
2012,44,952.648
2012,45,960.689
2012,46,961.145
2012,47,960.598
2012,48,959.582
2012,49,947.855
2012,50,921.577
2012,51,885.878
2012,52,850.584
2012,53,814.737
2012,54,781.598
2012,55,754.114
2012,56,731.720
2012,57,707.616
2012,58,679.215
2012,59,668.716
2012,60,685.228
2012,61,717.195
2012,62,746.630
2012,63,780.338
2012,64,789.343
2012,65,758.423
2012,66,702.178
2012,67,649.845
2012,68,594.865
2012,69,550.266
2012,70,525.245
2012,71,512.688
2012,72,496.082
2012,73,478.494
2012,74,460.634
2012,75,441.131
2012,76,420.571
2012,77,401.212
2012,78,382.958
2012,79,362.749
2012,80,339.400
2012,81,314.197
2012,82,289.436
2012,83,264.452
2012,84,241.394
2012,85,221.501
2012,86,203.658
2012,87,185.990
2012,88,169.443
2012,89,151.084
2012,90,129.451
2012,91,106.307
2012,92,84.637
2012,93,63.551
2012,94,46.456
2012,95,35.253
2012,96,28.267
2012,97,18.005
2012,98,12.171
2012,99,8.206
2012,100,13.704
2013,0,810.753
2013,1,816.358
2013,2,815.545
2013,3,855.173
2013,4,822.726
2013,5,791.740
2013,6,763.016
2013,7,737.363
2013,8,713.738
2013,9,691.094
2013,10,679.489
2013,11,683.425
2013,12,698.159
2013,13,713.903
2013,14,731.956
2013,15,750.639
2013,16,767.910
2013,17,784.221
2013,18,801.941
2013,19,820.447
2013,20,836.581
2013,21,848.949
2013,22,858.278
2013,23,866.759
2013,24,874.040
2013,25,878.599
2013,26,879.919
2013,27,878.468
2013,28,876.472
2013,29,874.982
2013,30,868.013
2013,31,853.292
2013,32,834.413
2013,33,816.767
2013,34,798.712
2013,35,788.910
2013,36,792.044
2013,37,804.206
2013,38,815.548
2013,39,826.528
2013,40,842.337
2013,41,864.085
2013,42,888.933
2013,43,912.680
2013,44,935.869
2013,45,952.976
2013,46,960.727
2013,47,960.885
2013,48,960.041
2013,49,958.725
2013,50,946.723
2013,51,920.206
2013,52,884.294
2013,53,848.764
2013,54,812.654
2013,55,779.272
2013,56,751.579
2013,57,728.978
2013,58,704.655
2013,59,676.054
2013,60,665.168
2013,61,681.004
2013,62,712.122
2013,63,740.715
2013,64,773.519
2013,65,781.818
2013,66,750.530
2013,67,694.118
2013,68,641.548
2013,69,586.327
2013,70,541.346
2013,71,515.720
2013,72,502.400
2013,73,485.054
2013,74,466.750
2013,75,448.056
2013,76,427.567
2013,77,405.936
2013,78,385.540
2013,79,366.271
2013,80,345.166
2013,81,321.102
2013,82,295.338
2013,83,270.119
2013,84,244.837
2013,85,221.508
2013,86,201.308
2013,87,183.235
2013,88,165.487
2013,89,148.884
2013,90,131.158
2013,91,111.141
2013,92,90.250
2013,93,70.815
2013,94,52.066
2013,95,37.047
2013,96,27.411
2013,97,21.635
2013,98,11.569
2013,99,7.981
2013,100,14.575
2014,0,775.845
2014,1,804.779
2014,2,821.372
2014,3,827.340
2014,4,844.366
2014,5,820.831
2014,6,795.339
2014,7,769.283
2014,8,744.062
2014,9,718.605
2014,10,691.842
2014,11,677.502
2014,12,681.905
2014,13,699.056
2014,14,716.057
2014,15,734.803
2014,16,754.193
2014,17,772.161
2014,18,789.135
2014,19,807.505
2014,20,826.665
2014,21,843.231
2014,22,855.704
2014,23,864.908
2014,24,873.240
2014,25,880.320
2014,26,884.626
2014,27,885.665
2014,28,883.903
2014,29,881.549
2014,30,879.656
2014,31,872.303
2014,32,857.244
2014,33,838.056
2014,34,820.084
2014,35,801.694
2014,36,791.569
2014,37,794.402
2014,38,806.274
2014,39,817.329
2014,40,828.025
2014,41,843.548
2014,42,865.008
2014,43,889.564
2014,44,913.027
2014,45,935.936
2014,46,952.760
2014,47,960.215
2014,48,960.076
2014,49,958.937
2014,50,957.319
2014,51,945.048
2014,52,918.309
2014,53,882.203
2014,54,846.458
2014,55,810.106
2014,56,776.499
2014,57,748.612
2014,58,725.820
2014,59,701.289
2014,60,672.507
2014,61,661.237
2014,62,676.390
2014,63,706.640
2014,64,734.374
2014,65,766.254
2014,66,773.845
2014,67,742.205
2014,68,685.657
2014,69,632.883
2014,70,577.449
2014,71,532.114
2014,72,505.897
2014,73,491.820
2014,74,473.746
2014,75,454.734
2014,76,435.218
2014,77,413.753
2014,78,391.063
2014,79,369.643
2014,80,349.369
2014,81,327.379
2014,82,302.614
2014,83,276.304
2014,84,250.640
2014,85,225.076
2014,86,201.486
2014,87,180.995
2014,88,162.700
2014,89,144.881
2014,90,128.233
2014,91,111.149
2014,92,92.761
2014,93,74.136
2014,94,56.947
2014,95,40.548
2014,96,27.614
2014,97,19.551
2014,98,14.987
2014,99,7.965
2014,100,15.422
2015,0,756.073
2015,1,798.096
2015,2,824.823
2015,3,838.235
2015,4,840.319
2015,5,833.061
2015,6,818.445
2015,7,798.458
2015,8,775.083
2015,9,750.308
2015,10,723.038
2015,11,692.174
2015,12,675.108
2015,13,679.978
2015,14,699.532
2015,15,717.781
2015,16,737.205
2015,17,757.292
2015,18,775.945
2015,19,793.570
2015,20,812.581
2015,21,832.382
2015,22,849.368
2015,23,861.940
2015,24,871.013
2015,25,879.191
2015,26,886.067
2015,27,890.118
2015,28,890.873
2015,29,888.804
2015,30,886.092
2015,31,883.799
2015,32,876.066
2015,33,860.678
2015,34,841.193
2015,35,822.906
2015,36,804.192
2015,37,793.751
2015,38,796.280
2015,39,807.857
2015,40,818.618
2015,41,829.023
2015,42,844.252
2015,43,865.410
2015,44,889.661
2015,45,912.825
2015,46,935.442
2015,47,951.972
2015,48,959.128
2015,49,958.690
2015,50,957.257
2015,51,955.340
2015,52,942.807
2015,53,915.863
2015,54,879.584
2015,55,843.646
2015,56,807.073
2015,57,773.262
2015,58,745.200
2015,59,722.228
2015,60,697.505
2015,61,668.558
2015,62,656.913
2015,63,671.373
2015,64,700.738
2015,65,727.597
2015,66,758.536
2015,67,765.413
2015,68,733.441
2015,69,676.793
2015,70,623.844
2015,71,568.232
2015,72,522.570
2015,73,495.778
2015,74,480.954
2015,75,462.162
2015,76,442.456
2015,77,422.129
2015,78,399.702
2015,79,375.968
2015,80,353.536
2015,81,332.271
2015,82,309.410
2015,83,283.959
2015,84,257.120
2015,85,231.027
2015,86,205.195
2015,87,181.361
2015,88,160.588
2015,89,142.085
2015,90,124.205
2015,91,107.523
2015,92,91.089
2015,93,74.340
2015,94,57.991
2015,95,43.057
2015,96,29.014
2015,97,18.173
2015,98,11.684
2015,99,8.337
2015,100,16.227
2016,0,757.155
2016,1,769.058
2016,2,802.720
2016,3,824.144
2016,4,834.821
2016,5,836.251
2016,6,830.393
2016,7,819.211
2016,8,801.871
2016,9,778.940
2016,10,753.311
2016,11,726.191
2016,12,695.987
2016,13,679.618
2016,14,685.199
2016,15,705.450
2016,16,724.382
2016,17,744.493
2016,18,765.043
2016,19,783.827
2016,20,801.348
2016,21,820.232
2016,22,839.855
2016,23,856.607
2016,24,868.908
2016,25,877.680
2016,26,885.505
2016,27,891.986
2016,28,895.651
2016,29,896.056
2016,30,893.660
2016,31,890.606
2016,32,887.961
2016,33,879.896
2016,34,864.203
2016,35,844.435
2016,36,825.866
2016,37,806.870
2016,38,796.165
2016,39,798.453
2016,40,809.800
2016,41,820.333
2016,42,830.512
2016,43,845.501
2016,44,866.396
2016,45,890.369
2016,46,913.254
2016,47,935.594
2016,48,951.830
2016,49,958.668
2016,50,957.899
2016,51,956.127
2016,52,953.860
2016,53,941.003
2016,54,913.781
2016,55,877.246
2016,56,841.021
2016,57,804.118
2016,58,769.996
2016,59,741.661
2016,60,718.415
2016,61,693.390
2016,62,664.168
2016,63,651.993
2016,64,665.545
2016,65,693.769
2016,66,719.495
2016,67,749.229
2016,68,755.139
2016,69,722.611
2016,70,665.654
2016,71,612.337
2016,72,556.383
2016,73,510.186
2016,74,482.528
2016,75,466.636
2016,76,446.871
2016,77,426.267
2016,78,405.034
2016,79,381.692
2016,80,357.092
2016,81,333.883
2016,82,311.904
2016,83,288.663
2016,84,263.303
2016,85,236.907
2016,86,211.355
2016,87,186.208
2016,88,163.188
2016,89,143.326
2016,90,125.844
2016,91,109.074
2016,92,93.515
2016,93,78.498
2016,94,63.572
2016,95,49.268
2016,96,30.536
2016,97,19.625
2016,98,12.895
2016,99,9.209
2016,100,16.959
