year,age,population
2007,9,1185.073
2007,10,1187.367
2007,11,1187.357
2007,12,1188.191
2007,13,1188.632
2007,14,1196.763
2007,15,1216.735
2007,16,1244.935
2007,17,1273.429
2007,18,1303.593
2007,19,1334.817
2007,20,1365.932
2007,21,1397.425
2007,22,1431.501
2007,23,1468.363
2007,24,1503.938
2007,25,1536.618
2007,26,1568.374
2007,27,1598.248
2007,28,1620.989
2007,29,1661.802
2007,30,1731.380
2007,31,1815.036
2007,32,1891.829
2007,33,1971.268
2007,34,2009.045
2007,35,1982.688
2007,36,1914.570
2007,37,1849.638
2007,38,1779.015
2007,39,1719.865
2007,40,1685.302
2007,41,1666.743
2007,42,1644.069
2007,43,1623.198
2007,44,1601.154
2007,45,1575.064
2007,46,1549.474
2007,47,1529.641
2007,48,1511.924
2007,49,1515.102
2007,50,1548.219
2007,51,1601.652
2007,52,1652.137
2007,53,1698.825
2007,54,1755.429
2007,55,1824.635
2007,56,1897.016
2007,57,1965.637
2007,58,2038.123
2007,59,2063.420
2007,60,2017.384
2007,61,1924.775
2007,62,1834.215
2007,63,1735.657
2007,64,1651.853
2007,65,1598.932
2007,66,1565.693
2007,67,1523.469
2007,68,1476.396
2007,69,1434.971
2007,70,1401.047
2007,71,1371.169
2007,72,1340.270
2007,73,1309.636
2007,74,1271.204
2007,75,1220.530
2007,76,1160.954
2007,77,1101.527
2007,78,1041.943
2007,79,975.748
2007,80,901.116
2007,81,821.355
2007,82,742.026
2007,83,662.535
2007,84,587.208
2007,85,518.936
2007,86,456.516
2007,87,395.454
2007,88,336.174
2007,89,284.091
2007,90,241.309
2007,91,205.763
2007,92,173.221
2007,93,144.455
2007,94,118.230
2007,95,93.480
2007,96,70.807
2007,97,43.060
2007,98,29.658
2007,99,20.139
2007,100,28.913
2008,0,1078.689
2008,1,1088.029
2008,2,1097.407
2008,3,1092.061
2008,4,1109.633
2008,5,1125.674
2008,6,1140.217
2008,7,1153.304
2008,8,1166.062
2008,9,1179.629
2008,10,1188.556
2008,11,1190.688
2008,12,1189.352
2008,13,1189.307
2008,14,1188.734
2008,15,1196.946
2008,16,1218.786
2008,17,1249.821
2008,18,1280.869
2008,19,1313.879
2008,20,1345.906
2008,21,1374.604
2008,22,1401.690
2008,23,1431.699
2008,24,1464.268
2008,25,1496.859
2008,26,1528.835
2008,27,1561.380
2008,28,1591.757
2008,29,1615.040
2008,30,1656.402
2008,31,1726.330
2008,32,1810.233
2008,33,1887.449
2008,34,1967.410
2008,35,2005.701
2008,36,1979.822
2008,37,1912.131
2008,38,1847.629
2008,39,1777.478
2008,40,1718.520
2008,41,1683.734
2008,42,1664.691
2008,43,1641.539
2008,44,1620.106
2008,45,1597.724
2008,46,1571.691
2008,47,1546.389
2008,48,1526.733
2008,49,1509.118
2008,50,1512.336
2008,51,1545.392
2008,52,1598.648
2008,53,1648.983
2008,54,1695.647
2008,55,1751.674
2008,56,1819.471
2008,57,1889.977
2008,58,1956.754
2008,59,2027.142
2008,60,2051.373
2008,61,2005.936
2008,62,1914.910
2008,63,1825.681
2008,64,1728.536
2008,65,1645.217
2008,66,1591.258
2008,67,1555.968
2008,68,1511.813
2008,69,1462.719
2008,70,1419.300
2008,71,1383.589
2008,72,1352.034
2008,73,1319.335
2008,74,1286.867
2008,75,1246.535
2008,76,1193.867
2008,77,1132.282
2008,78,1070.980
2008,79,1009.685
2008,80,941.884
2008,81,865.759
2008,82,784.696
2008,83,704.282
2008,84,623.866
2008,85,548.281
2008,86,480.656
2008,87,419.555
2008,88,359.985
2008,89,302.440
2008,90,252.288
2008,91,211.547
2008,92,178.165
2008,93,147.931
2008,94,121.514
2008,95,97.910
2008,96,76.134
2008,97,56.603
2008,98,34.292
2008,99,23.288
2008,100,32.404
2009,0,1080.286
2009,1,1081.464
2009,2,1085.223
2009,3,1091.237
2009,4,1093.508
2009,5,1107.946
2009,6,1122.375
2009,7,1136.552
2009,8,1150.236
2009,9,1164.643
2009,10,1180.992
2009,11,1191.736
2009,12,1193.705
2009,13,1191.045
2009,14,1190.120
2009,15,1188.534
2009,16,1196.825
2009,17,1220.527
2009,18,1254.388
2009,19,1287.980
2009,20,1323.825
2009,21,1356.649
2009,22,1382.923
2009,23,1405.598
2009,24,1431.533
2009,25,1459.803
2009,26,1489.405
2009,27,1520.668
2009,28,1553.994
2009,29,1584.864
2009,30,1608.684
2009,31,1650.585
2009,32,1720.844
2009,33,1804.973
2009,34,1882.594
2009,35,1963.053
2009,36,2001.851
2009,37,1976.455
2009,38,1909.207
2009,39,1845.154
2009,40,1775.490
2009,41,1716.739
2009,42,1681.740
2009,43,1662.219
2009,44,1638.593
2009,45,1616.605
2009,46,1593.890
2009,47,1567.920
2009,48,1542.915
2009,49,1523.438
2009,50,1505.931
2009,51,1509.188
2009,52,1542.173
2009,53,1595.241
2009,54,1645.413
2009,55,1692.040
2009,56,1747.477
2009,57,1813.847
2009,58,1882.462
2009,59,1947.378
2009,60,2015.653
2009,61,2038.813
2009,62,1993.984
2009,63,1904.563
2009,64,1816.690
2009,65,1720.980
2009,66,1638.167
2009,67,1583.183
2009,68,1545.854
2009,69,1499.780
2009,70,1448.676
2009,71,1403.278
2009,72,1365.788
2009,73,1332.566
2009,74,1298.077
2009,75,1263.783
2009,76,1221.562
2009,77,1166.914
2009,78,1103.338
2009,79,1040.176
2009,80,977.188
2009,81,907.799
2009,82,830.201
2009,83,747.856
2009,84,666.378
2009,85,585.058
2009,86,509.235
2009,87,442.274
2009,88,382.506
2009,89,324.444
2009,90,268.647
2009,91,220.437
2009,92,181.746
2009,93,150.536
2009,94,122.616
2009,95,98.554
2009,96,77.575
2009,97,58.778
2009,98,42.392
2009,99,26.071
2009,100,36.085
2010,0,1079.134
2010,1,1075.039
2010,2,1075.067
2010,3,1078.696
2010,4,1085.405
2010,5,1094.671
2010,6,1105.974
2010,7,1118.790
2010,8,1132.596
2010,9,1146.874
2010,10,1162.924
2010,11,1182.050
2010,12,1194.604
2010,13,1196.411
2010,14,1192.427
2010,15,1190.626
2010,16,1188.026
2010,17,1196.395
2010,18,1221.952
2010,19,1258.625
2010,20,1294.752
2010,21,1333.419
2010,22,1367.029
2010,23,1390.876
2010,24,1409.138
2010,25,1430.998
2010,26,1454.966
2010,27,1481.573
2010,28,1512.117
2010,29,1546.213
2010,30,1577.569
2010,31,1601.920
2010,32,1644.347
2010,33,1714.919
2010,34,1799.252
2010,35,1877.256
2010,36,1958.195
2010,37,1997.487
2010,38,1972.581
2010,39,1905.793
2010,40,1842.204
2010,41,1773.045
2010,42,1714.517
2010,43,1679.313
2010,44,1659.319
2010,45,1635.227
2010,46,1612.689
2010,47,1589.649
2010,48,1563.748
2010,49,1539.045
2010,50,1519.753
2010,51,1502.358
2010,52,1505.653
2010,53,1538.559
2010,54,1591.426
2010,55,1641.420
2010,56,1688.000
2010,57,1742.832
2010,58,1807.761
2010,59,1874.468
2010,60,1937.509
2010,61,2003.654
2010,62,2025.739
2010,63,1981.529
2010,64,1893.736
2010,65,1807.238
2010,66,1712.986
2010,67,1630.701
2010,68,1574.707
2010,69,1535.351
2010,70,1487.371
2010,71,1434.275
2010,72,1386.909
2010,73,1347.652
2010,74,1312.774
2010,75,1276.505
2010,76,1240.396
2010,77,1196.298
2010,78,1139.689
2010,79,1074.137
2010,80,1009.136
2010,81,944.471
2010,82,873.514
2010,83,794.464
2010,84,710.861
2010,85,628.341
2010,86,546.140
2010,87,470.097
2010,88,403.816
2010,89,345.397
2010,90,288.855
2010,91,234.819
2010,92,188.561
2010,93,151.928
2010,94,122.897
2010,95,97.296
2010,96,75.592
2010,97,57.240
2010,98,41.425
2010,99,28.185
2010,100,39.939
2011,0,1076.395
2011,1,1077.684
2011,2,1075.466
2011,3,1076.643
2011,4,1080.823
2011,5,1087.613
2011,6,1096.481
2011,7,1106.892
2011,8,1119.155
2011,9,1133.153
2011,10,1148.076
2011,11,1164.521
2011,12,1183.921
2011,13,1196.745
2011,14,1198.800
2011,15,1195.042
2011,16,1193.461
2011,17,1191.082
2011,18,1199.591
2011,19,1225.169
2011,20,1261.780
2011,21,1297.836
2011,22,1336.408
2011,23,1369.910
2011,24,1393.649
2011,25,1411.798
2011,26,1433.524
2011,27,1457.337
2011,28,1483.793
2011,29,1514.199
2011,30,1548.161
2011,31,1579.374
2011,32,1603.573
2011,33,1645.835
2011,34,1716.226
2011,35,1800.364
2011,36,1878.168
2011,37,1958.897
2011,38,1997.980
2011,39,1972.870
2011,40,1905.877
2011,41,1842.072
2011,42,1772.684
2011,43,1713.921
2011,44,1678.474
2011,45,1658.225
2011,46,1633.852
2011,47,1610.996
2011,48,1587.652
2011,49,1561.480
2011,50,1536.508
2011,51,1516.887
2011,52,1499.113
2011,53,1501.936
2011,54,1534.246
2011,55,1586.407
2011,56,1635.664
2011,57,1681.507
2011,58,1735.372
2011,59,1799.018
2011,60,1864.248
2011,61,1925.789
2011,62,1990.327
2011,63,2011.099
2011,64,1966.074
2011,65,1877.757
2011,66,1790.601
2011,67,1695.620
2011,68,1612.446
2011,69,1555.308
2011,70,1514.586
2011,71,1465.219
2011,72,1410.756
2011,73,1361.566
2011,74,1319.836
2011,75,1282.081
2011,76,1243.062
2011,77,1204.343
2011,78,1157.611
2011,79,1098.358
2011,80,1030.307
2011,81,963.058
2011,82,896.332
2011,83,824.248
2011,84,745.374
2011,85,662.942
2011,86,581.805
2011,87,501.226
2011,88,427.487
2011,89,364.293
2011,90,309.499
2011,91,256.747
2011,92,206.700
2011,93,164.226
2011,94,130.920
2011,95,104.873
2011,96,79.216
2011,97,59.837
2011,98,43.285
2011,99,29.542
2011,100,44.010
2012,0,1071.054
2012,1,1066.208
2012,2,1075.877
2012,3,1075.539
2012,4,1077.867
2012,5,1082.596
2012,6,1089.466
2012,7,1097.930
2012,8,1107.448
2012,9,1119.152
2012,10,1133.336
2012,11,1148.902
2012,12,1165.736
2012,13,1185.405
2012,14,1198.493
2012,15,1200.797
2012,16,1197.266
2012,17,1195.906
2012,18,1193.750
2012,19,1202.394
2012,20,1227.986
2012,21,1264.524
2012,22,1300.495
2012,23,1338.959
2012,24,1372.343
2012,25,1395.967
2012,26,1413.997
2012,27,1435.580
2012,28,1459.231
2012,29,1485.526
2012,30,1515.784
2012,31,1549.602
2012,32,1580.660
2012,33,1604.700
2012,34,1646.783
2012,35,1716.969
2012,36,1800.885
2012,37,1878.461
2012,38,1958.955
2012,39,1997.816
2012,40,1972.509
2012,41,1905.334
2012,42,1841.333
2012,43,1771.740
2012,44,1712.760
2012,45,1677.080
2012,46,1656.584
2012,47,1631.938
2012,48,1608.771
2012,49,1585.130
2012,50,1558.695
2012,51,1533.462
2012,52,1513.518
2012,53,1495.372
2012,54,1497.719
2012,55,1529.423
2012,56,1580.861
2012,57,1629.364
2012,58,1674.452
2012,59,1727.333
2012,60,1789.674
2012,61,1853.402
2012,62,1913.423
2012,63,1976.329
2012,64,1995.782
2012,65,1949.955
2012,66,1861.143
2012,67,1773.357
2012,68,1677.676
2012,69,1593.640
2012,70,1535.376
2012,71,1493.302
2012,72,1442.561
2012,73,1386.747
2012,74,1335.747
2012,75,1291.556
2012,76,1250.932
2012,77,1209.175
2012,78,1167.854
2012,79,1118.503
2012,80,1056.621
2012,81,986.089
2012,82,916.615
2012,83,847.847
2012,84,774.658
2012,85,695.986
2012,86,614.754
2012,87,535.027
2012,88,456.098
2012,89,384.691
2012,90,324.609
2012,91,273.461
2012,92,224.520
2012,93,178.483
2012,94,139.811
2012,95,109.847
2012,96,86.795
2012,97,61.386
2012,98,44.134
2012,99,30.252
2012,100,48.280
2013,0,1063.444
2013,1,1061.564
2013,2,1062.130
2013,3,1073.674
2013,4,1075.216
2013,5,1078.695
2013,6,1083.972
2013,7,1090.918
2013,8,1098.977
2013,9,1107.596
2013,10,1118.737
2013,11,1133.104
2013,12,1149.306
2013,13,1166.522
2013,14,1186.453
2013,15,1199.802
2013,16,1202.353
2013,17,1199.050
2013,18,1197.913
2013,19,1195.979
2013,20,1204.756
2013,21,1230.353
2013,22,1266.804
2013,23,1302.676
2013,24,1341.020
2013,25,1374.273
2013,26,1397.770
2013,27,1415.677
2013,28,1437.110
2013,29,1460.588
2013,30,1486.714
2013,31,1516.812
2013,32,1550.474
2013,33,1581.365
2013,34,1605.237
2013,35,1647.126
2013,36,1717.081
2013,37,1800.743
2013,38,1878.065
2013,39,1958.292
2013,40,1996.917
2013,41,1971.423
2013,42,1904.090
2013,43,1839.916
2013,44,1770.144
2013,45,1710.969
2013,46,1675.070
2013,47,1654.333
2013,48,1629.423
2013,49,1605.952
2013,50,1582.024
2013,51,1555.337
2013,52,1529.851
2013,53,1509.592
2013,54,1491.078
2013,55,1492.951
2013,56,1524.036
2013,57,1574.731
2013,58,1622.462
2013,59,1666.779
2013,60,1718.656
2013,61,1779.667
2013,62,1841.872
2013,63,1900.349
2013,64,1961.600
2013,65,1979.724
2013,66,1933.114
2013,67,1843.838
2013,68,1755.453
2013,69,1659.110
2013,70,1574.242
2013,71,1514.871
2013,72,1471.460
2013,73,1419.364
2013,74,1362.220
2013,75,1309.427
2013,76,1262.790
2013,77,1219.313
2013,78,1174.830
2013,79,1130.923
2013,80,1078.968
2013,81,1014.480
2013,82,941.494
2013,83,869.816
2013,84,799.032
2013,85,724.765
2013,86,646.325
2013,87,566.322
2013,88,488.035
2013,89,410.786
2013,90,341.738
2013,91,284.790
2013,92,237.309
2013,93,192.199
2013,94,150.190
2013,95,115.336
2013,96,88.725
2013,97,68.679
2013,98,44.478
2013,99,30.660
2013,100,52.595
2014,0,1054.325
2014,1,1056.002
2014,2,1058.684
2014,3,1062.343
2014,4,1071.064
2014,5,1074.487
2014,6,1079.112
2014,7,1084.937
2014,8,1091.956
2014,9,1099.607
2014,10,1107.324
2014,11,1117.898
2014,12,1132.441
2014,13,1149.273
2014,14,1166.866
2014,15,1187.051
2014,16,1200.655
2014,17,1203.453
2014,18,1200.378
2014,19,1199.465
2014,20,1197.753
2014,21,1206.662
2014,22,1232.252
2014,23,1268.601
2014,24,1304.364
2014,25,1342.571
2014,26,1375.679
2014,27,1399.044
2014,28,1416.819
2014,29,1438.094
2014,30,1461.391
2014,31,1487.337
2014,32,1517.265
2014,33,1550.757
2014,34,1581.470
2014,35,1605.165
2014,36,1646.844
2014,37,1716.541
2014,38,1799.919
2014,39,1876.956
2014,40,1956.888
2014,41,1995.260
2014,42,1969.590
2014,43,1902.124
2014,44,1837.802
2014,45,1767.876
2014,46,1708.529
2014,47,1672.425
2014,48,1651.456
2014,49,1626.291
2014,50,1602.526
2014,51,1578.320
2014,52,1551.390
2014,53,1525.660
2014,54,1505.095
2014,55,1486.221
2014,56,1487.617
2014,57,1518.073
2014,58,1568.007
2014,59,1614.947
2014,60,1658.477
2014,61,1709.330
2014,62,1768.990
2014,63,1829.646
2014,64,1886.559
2014,65,1946.132
2014,66,1962.922
2014,67,1915.545
2014,68,1825.841
2014,69,1736.891
2014,70,1639.921
2014,71,1554.253
2014,72,1493.801
2014,73,1449.067
2014,74,1395.638
2014,75,1337.185
2014,76,1282.621
2014,77,1233.556
2014,78,1187.243
2014,79,1140.052
2014,80,1093.577
2014,81,1039.039
2014,82,971.970
2014,83,896.559
2014,84,822.705
2014,85,749.932
2014,86,674.616
2014,87,596.437
2014,88,517.693
2014,89,440.876
2014,90,365.337
2014,91,298.671
2014,92,244.877
2014,93,201.082
2014,94,159.816
2014,95,121.851
2014,96,90.826
2014,97,67.578
2014,98,50.544
2014,99,31.255
2014,100,56.751
2015,0,1044.387
2015,1,1049.183
2015,2,1053.832
2015,3,1058.456
2015,4,1063.180
2015,5,1068.128
2015,6,1073.426
2015,7,1079.197
2015,8,1085.565
2015,9,1092.657
2015,10,1099.896
2015,11,1106.711
2015,12,1116.715
2015,13,1131.430
2015,14,1148.886
2015,15,1166.850
2015,16,1187.281
2015,17,1201.137
2015,18,1204.180
2015,19,1201.336
2015,20,1200.644
2015,21,1199.157
2015,22,1208.192
2015,23,1233.769
2015,24,1270.006
2015,25,1305.647
2015,26,1343.706
2015,27,1376.661
2015,28,1399.885
2015,29,1417.522
2015,30,1438.633
2015,31,1461.743
2015,32,1487.501
2015,33,1517.249
2015,34,1550.561
2015,35,1581.088
2015,36,1604.598
2015,37,1646.054
2015,38,1715.473
2015,39,1798.540
2015,40,1875.270
2015,41,1954.880
2015,42,1992.991
2015,43,1967.150
2015,44,1899.574
2015,45,1835.124
2015,46,1765.066
2015,47,1705.565
2015,48,1669.267
2015,49,1648.072
2015,50,1622.660
2015,51,1598.610
2015,52,1574.132
2015,53,1546.968
2015,54,1521.004
2015,55,1500.138
2015,56,1480.911
2015,57,1481.831
2015,58,1511.648
2015,59,1560.806
2015,60,1606.942
2015,61,1649.672
2015,62,1699.487
2015,63,1757.778
2015,64,1816.870
2015,65,1872.201
2015,66,1930.081
2015,67,1945.532
2015,68,1897.405
2015,69,1807.299
2015,70,1717.813
2015,71,1620.247
2015,72,1533.806
2015,73,1472.292
2015,74,1426.252
2015,75,1371.506
2015,76,1311.764
2015,77,1255.448
2015,78,1203.973
2015,79,1154.841
2015,80,1104.960
2015,81,1055.933
2015,82,998.832
2015,83,929.206
2015,84,851.394
2015,85,775.392
2015,86,700.653
2015,87,624.312
2015,88,546.418
2015,89,468.957
2015,90,393.631
2015,91,319.822
2015,92,255.558
2015,93,204.933
2015,94,164.830
2015,95,127.419
2015,96,93.504
2015,97,66.315
2015,98,46.432
2015,99,32.412
2015,100,60.630
2016,0,1035.284
2016,1,1044.870
2016,2,1049.932
2016,3,1054.732
2016,4,1059.413
2016,5,1064.129
2016,6,1068.995
2016,7,1074.128
2016,8,1079.840
2016,9,1086.342
2016,10,1093.689
2016,11,1101.138
2016,12,1108.144
2016,13,1118.337
2016,14,1133.228
2016,15,1150.844
2016,16,1168.966
2016,17,1189.554
2016,18,1203.506
2016,19,1206.554
2016,20,1203.652
2016,21,1202.896
2016,22,1201.327
2016,23,1210.276
2016,24,1235.776
2016,25,1271.936
2016,26,1307.485
2016,27,1345.437
2016,28,1378.285
2016,29,1401.408
2016,30,1418.943
2016,31,1439.942
2016,32,1462.931
2016,33,1488.565
2016,34,1518.186
2016,35,1551.367
2016,36,1581.754
2016,37,1605.117
2016,38,1646.401
2016,39,1715.614
2016,40,1798.449
2016,41,1874.939
2016,42,1954.297
2016,43,1992.159
2016,44,1966.081
2016,45,1898.270
2016,46,1833.570
2016,47,1763.240
2016,48,1703.465
2016,49,1666.895
2016,50,1645.418
2016,51,1619.687
2016,52,1595.267
2016,53,1570.423
2016,54,1542.909
2016,55,1516.579
2016,56,1495.275
2016,57,1475.548
2016,58,1475.832
2016,59,1504.837
2016,60,1553.031
2016,61,1598.152
2016,62,1639.832
2016,63,1688.386
2016,64,1745.139
2016,65,1802.511
2016,66,1856.057
2016,67,1912.008
2016,68,1925.772
2016,69,1876.386
2016,70,1785.250
2016,71,1694.596
2016,72,1595.826
2016,73,1507.827
2016,74,1444.216
2016,75,1395.702
2016,76,1338.570
2016,77,1276.575
2016,78,1217.637
2016,79,1163.012
2016,80,1110.499
2016,81,1057.533
2016,82,1005.694
2016,83,946.303
2016,84,875.115
2016,85,796.447
2016,86,719.906
2016,87,644.826
2016,88,569.629
2016,89,494.904
2016,90,422.004
2016,91,351.362
2016,92,282.503
2016,93,223.164
2016,94,177.127
2016,95,141.330
2016,96,99.608
2016,97,69.984
2016,98,48.804
2016,99,34.270
2016,100,64.155
