year,age,population
2015,37,8.672
2015,38,8.760
2015,39,9.398
2015,40,9.964
2015,41,10.606
2015,42,10.941
2015,43,10.725
2015,44,10.155
2015,45,9.678
2015,46,9.205
2015,47,8.766
2015,48,8.423
2015,49,8.139
2015,50,7.812
2015,51,7.462
2015,52,7.120
2015,53,6.790
2015,54,6.471
2015,55,6.185
2015,56,5.980
2015,57,5.653
2015,58,5.130
2015,59,4.527
2015,60,3.947
2015,61,3.268
2015,62,3.121
2015,63,3.805
2015,64,4.974
2015,65,6.049
2015,66,7.221
2015,67,7.771
2015,68,7.305
2015,69,6.184
2015,70,5.174
2015,71,4.114
2015,72,3.247
2015,73,2.769
2015,74,2.541
2015,75,2.232
2015,76,1.900
2015,77,1.617
2015,78,1.379
2015,79,1.181
2015,80,1.015
2015,81,0.879
2015,82,0.756
2015,83,0.635
2015,84,0.521
2015,85,0.428
2015,86,0.354
2015,87,0.284
2015,88,0.216
2015,89,0.152
2015,90,0.079
2015,91,0.048
2015,92,0.025
2015,93,0.010
2015,94,0.005
2015,95,0.003
2015,96,0.005
2015,97,0.006
2015,98,0.005
2015,99,0.000
2015,100,0.001
2016,0,49.443
2016,1,48.702
2016,2,43.736
2016,3,39.608
2016,4,36.253
2016,5,33.599
2016,6,31.526
2016,7,29.909
2016,8,28.951
2016,9,28.685
2016,10,28.884
2016,11,29.323
2016,12,30.098
2016,13,30.326
2016,14,29.557
2016,15,28.161
2016,16,26.945
2016,17,25.737
2016,18,24.658
2016,19,23.840
2016,20,23.185
2016,21,22.465
2016,22,21.742
2016,23,20.958
2016,24,20.067
2016,25,19.121
2016,26,18.191
2016,27,17.237
2016,28,16.441
2016,29,15.897
2016,30,15.500
2016,31,15.117
2016,32,14.844
2016,33,14.268
2016,34,13.185
2016,35,11.829
2016,36,10.568
2016,37,9.245
2016,38,8.473
2016,39,8.568
2016,40,9.209
2016,41,9.775
2016,42,10.419
2016,43,10.755
2016,44,10.545
2016,45,9.984
2016,46,9.513
2016,47,9.046
2016,48,8.612
2016,49,8.274
2016,50,7.991
2016,51,7.667
2016,52,7.320
2016,53,6.979
2016,54,6.651
2016,55,6.334
2016,56,6.047
2016,57,5.838
2016,58,5.512
2016,59,4.999
2016,60,4.408
2016,61,3.841
2016,62,3.176
2016,63,3.025
2016,64,3.672
2016,65,4.783
2016,66,5.807
2016,67,6.924
2016,68,7.441
2016,69,6.980
2016,70,5.887
2016,71,4.902
2016,72,3.870
2016,73,3.027
2016,74,2.565
2016,75,2.347
2016,76,2.052
2016,77,1.737
2016,78,1.467
2016,79,1.243
2016,80,1.057
2016,81,0.902
2016,82,0.776
2016,83,0.665
2016,84,0.554
2016,85,0.451
2016,86,0.367
2016,87,0.302
2016,88,0.241
2016,89,0.182
2016,90,0.127
2016,91,0.065
2016,92,0.039
2016,93,0.021
2016,94,0.009
2016,95,0.004
2016,96,0.005
2016,97,0.006
2016,98,0.005
2016,99,0.000
2016,100,0.001
