year,age,population
2006,7,3314.410
2006,8,3302.409
2006,9,3286.986
2006,10,3268.663
2006,11,3247.737
2006,12,3223.614
2006,13,3199.734
2006,14,3177.667
2006,15,3155.624
2006,16,3130.297
2006,17,3102.391
2006,18,3069.718
2006,19,3030.869
2006,20,2986.846
2006,21,2940.134
2006,22,2890.308
2006,23,2836.836
2006,24,2779.719
2006,25,2719.058
2006,26,2657.275
2006,27,2596.690
2006,28,2525.953
2006,29,2440.566
2006,30,2347.424
2006,31,2255.173
2006,32,2158.794
2006,33,2083.746
2006,34,2042.523
2006,35,2022.225
2006,36,1997.330
2006,37,1972.793
2006,38,1937.853
2006,39,1884.520
2006,40,1817.917
2006,41,1753.229
2006,42,1689.918
2006,43,1614.215
2006,44,1521.586
2006,45,1418.528
2006,46,1317.809
2006,47,1218.973
2006,48,1123.582
2006,49,1034.388
2006,50,952.468
2006,51,872.849
2006,52,792.579
2006,53,738.916
2006,54,723.677
2006,55,733.502
2006,56,743.347
2006,57,758.369
2006,58,763.240
2006,59,747.841
2006,60,719.127
2006,61,694.872
2006,62,672.349
2006,63,645.446
2006,64,613.156
2006,65,577.300
2006,66,540.740
2006,67,502.934
2006,68,467.339
2006,69,435.974
2006,70,407.543
2006,71,378.672
2006,72,349.993
2006,73,322.526
2006,74,296.428
2006,75,271.530
2006,76,247.601
2006,77,224.804
2006,78,202.487
2006,79,180.345
2006,80,158.741
2006,81,138.396
2006,82,119.219
2006,83,101.441
2006,84,85.267
2006,85,70.628
2006,86,57.111
2006,87,44.621
2006,88,34.211
2006,89,26.304
2006,90,20.371
2006,91,15.347
2006,92,11.310
2006,93,8.120
2006,94,5.549
2006,95,3.566
2006,96,2.409
2006,97,1.738
2006,98,1.023
2006,99,0.363
2006,100,0.693
2007,0,3217.932
2007,1,3252.131
2007,2,3311.044
2007,3,3320.843
2007,4,3326.638
2007,5,3328.530
2007,6,3326.622
2007,7,3321.308
2007,8,3312.984
2007,9,3300.274
2007,10,3282.689
2007,11,3261.215
2007,12,3237.018
2007,13,3209.490
2007,14,3182.268
2007,15,3157.159
2007,16,3132.437
2007,17,3104.388
2007,18,3073.525
2007,19,3039.629
2007,20,3002.140
2007,21,2961.117
2007,22,2917.311
2007,23,2870.724
2007,24,2819.471
2007,25,2762.732
2007,26,2701.269
2007,27,2639.024
2007,28,2578.054
2007,29,2506.963
2007,30,2421.394
2007,31,2328.203
2007,32,2235.765
2007,33,2139.010
2007,34,2064.066
2007,35,2023.702
2007,36,2004.690
2007,37,1981.015
2007,38,1957.870
2007,39,1923.523
2007,40,1869.506
2007,41,1801.446
2007,42,1735.469
2007,43,1670.783
2007,44,1594.370
2007,45,1502.147
2007,46,1400.216
2007,47,1300.427
2007,48,1202.411
2007,49,1107.949
2007,50,1019.777
2007,51,938.852
2007,52,860.207
2007,53,781.022
2007,54,727.560
2007,55,711.182
2007,56,719.019
2007,57,726.964
2007,58,739.997
2007,59,743.234
2007,60,726.874
2007,61,697.671
2007,62,672.858
2007,63,649.797
2007,64,622.589
2007,65,590.275
2007,66,554.620
2007,67,518.357
2007,68,480.943
2007,69,445.878
2007,70,415.178
2007,71,387.510
2007,72,359.472
2007,73,331.715
2007,74,305.083
2007,75,279.653
2007,76,255.325
2007,77,232.029
2007,78,209.903
2007,79,188.283
2007,80,166.873
2007,81,146.043
2007,82,126.470
2007,83,108.035
2007,84,91.167
2007,85,76.156
2007,86,62.825
2007,87,50.570
2007,88,39.340
2007,89,30.016
2007,90,22.916
2007,91,17.590
2007,92,13.154
2007,93,9.666
2007,94,6.919
2007,95,4.681
2007,96,2.939
2007,97,2.038
2007,98,1.215
2007,99,0.478
2007,100,0.878
2008,0,3149.219
2008,1,3198.290
2008,2,3238.580
2008,3,3296.583
2008,4,3310.377
2008,5,3319.333
2008,6,3323.572
2008,7,3323.218
2008,8,3318.832
2008,9,3310.977
2008,10,3297.561
2008,11,3277.818
2008,12,3253.197
2008,13,3225.735
2008,14,3194.808
2008,15,3164.248
2008,16,3136.105
2008,17,3108.709
2008,18,3077.944
2008,19,3044.130
2008,20,3009.015
2008,21,2972.895
2008,22,2934.879
2008,23,2893.983
2008,24,2850.643
2008,25,2801.618
2008,26,2745.265
2008,27,2683.012
2008,28,2620.318
2008,29,2558.973
2008,30,2487.538
2008,31,2401.805
2008,32,2308.580
2008,33,2215.971
2008,34,2118.857
2008,35,2044.032
2008,36,2004.532
2008,37,1986.809
2008,38,1964.360
2008,39,1942.607
2008,40,1908.862
2008,41,1854.168
2008,42,1784.664
2008,43,1717.412
2008,44,1651.362
2008,45,1574.252
2008,46,1482.452
2008,47,1381.664
2008,48,1282.822
2008,49,1185.644
2008,50,1092.128
2008,51,1004.992
2008,52,925.076
2008,53,847.419
2008,54,769.332
2008,55,716.080
2008,56,698.568
2008,57,704.413
2008,58,710.461
2008,59,721.501
2008,60,723.104
2008,61,705.787
2008,62,676.101
2008,63,650.732
2008,64,627.139
2008,65,599.632
2008,66,567.298
2008,67,531.851
2008,68,495.891
2008,69,458.876
2008,70,424.346
2008,71,394.316
2008,72,367.416
2008,73,340.217
2008,74,313.384
2008,75,287.593
2008,76,262.836
2008,77,239.081
2008,78,216.421
2008,79,194.971
2008,80,174.050
2008,81,153.377
2008,82,133.324
2008,83,114.526
2008,84,96.836
2008,85,80.880
2008,86,67.034
2008,87,55.014
2008,88,44.024
2008,89,34.054
2008,90,25.816
2008,91,19.526
2008,92,14.805
2008,93,10.961
2008,94,8.020
2008,95,5.718
2008,96,3.812
2008,97,2.312
2008,98,1.447
2008,99,0.626
2008,100,1.119
2009,0,3092.427
2009,1,3149.943
2009,2,3198.461
2009,3,3238.394
2009,4,3282.494
2009,5,3300.282
2009,6,3312.398
2009,7,3318.985
2009,8,3320.184
2009,9,3316.726
2009,10,3309.338
2009,11,3295.215
2009,12,3273.311
2009,13,3245.544
2009,14,3214.815
2009,15,3180.486
2009,16,3146.588
2009,17,3115.407
2009,18,3085.336
2009,19,3051.851
2009,20,3015.085
2009,21,2978.749
2009,22,2943.993
2009,23,2908.976
2009,24,2870.986
2009,25,2830.887
2009,26,2784.083
2009,27,2728.111
2009,28,2665.060
2009,29,2601.909
2009,30,2540.183
2009,31,2468.399
2009,32,2382.490
2009,33,2289.221
2009,34,2196.432
2009,35,2098.948
2009,36,2024.232
2009,37,1985.594
2009,38,1969.155
2009,39,1947.929
2009,40,1927.566
2009,41,1894.418
2009,42,1839.043
2009,43,1768.088
2009,44,1699.553
2009,45,1632.131
2009,46,1554.318
2009,47,1462.928
2009,48,1363.275
2009,49,1265.366
2009,50,1169.016
2009,51,1076.434
2009,52,990.325
2009,53,911.408
2009,54,834.730
2009,55,757.733
2009,56,704.684
2009,57,686.036
2009,58,689.893
2009,59,694.042
2009,60,703.093
2009,61,703.063
2009,62,684.787
2009,63,654.614
2009,64,628.690
2009,65,604.559
2009,66,576.750
2009,67,544.395
2009,68,509.150
2009,69,473.489
2009,70,436.869
2009,71,402.871
2009,72,373.507
2009,73,347.370
2009,74,321.007
2009,75,295.096
2009,76,270.143
2009,77,246.054
2009,78,222.870
2009,79,200.844
2009,80,180.066
2009,81,159.843
2009,82,139.904
2009,83,120.626
2009,84,102.600
2009,85,85.651
2009,86,70.606
2009,87,57.925
2009,88,47.212
2009,89,37.484
2009,90,28.775
2009,91,21.621
2009,92,16.139
2009,93,12.024
2009,94,8.769
2009,95,6.376
2009,96,4.518
2009,97,2.944
2009,98,1.685
2009,99,0.816
2009,100,1.437
2010,0,3057.389
2010,1,3114.116
2010,2,3163.536
2010,3,3205.804
2010,4,3241.087
2010,5,3269.541
2010,6,3291.330
2010,7,3306.611
2010,8,3315.547
2010,9,3318.300
2010,10,3315.767
2010,11,3308.845
2010,12,3294.010
2010,13,3269.939
2010,14,3239.014
2010,15,3205.007
2010,16,3167.265
2010,17,3130.017
2010,18,3095.787
2010,19,3063.030
2010,20,3026.816
2010,21,2987.082
2010,22,2949.514
2010,23,2916.108
2010,24,2884.080
2010,25,2848.983
2010,26,2812.110
2010,27,2767.511
2010,28,2711.901
2010,29,2648.031
2010,30,2584.400
2010,31,2522.273
2010,32,2450.113
2010,33,2363.999
2010,34,2270.655
2010,35,2177.652
2010,36,2079.765
2010,37,2005.132
2010,38,1967.342
2010,39,1952.183
2010,40,1932.172
2010,41,1913.193
2010,42,1880.630
2010,43,1824.554
2010,44,1752.123
2010,45,1682.281
2010,46,1613.465
2010,47,1534.921
2010,48,1443.911
2010,49,1345.356
2010,50,1248.349
2010,51,1152.792
2010,52,1061.112
2010,53,976.000
2010,54,898.055
2010,55,822.330
2010,56,746.396
2010,57,693.531
2010,58,673.742
2010,59,675.610
2010,60,677.863
2010,61,684.928
2010,62,683.265
2010,63,664.024
2010,64,633.353
2010,65,606.863
2010,66,582.189
2010,67,554.067
2010,68,521.679
2010,69,486.624
2010,70,451.250
2010,71,415.013
2010,72,381.534
2010,73,352.826
2010,74,327.445
2010,75,301.908
2010,76,276.909
2010,77,252.785
2010,78,229.357
2010,79,206.736
2010,80,185.336
2010,81,165.223
2010,82,145.690
2010,83,126.479
2010,84,107.968
2010,85,90.709
2010,86,74.496
2010,87,60.357
2010,88,48.835
2010,89,39.426
2010,90,30.957
2010,91,23.505
2010,92,17.434
2010,93,12.758
2010,94,9.247
2010,95,6.579
2010,96,4.734
2010,97,3.320
2010,98,2.077
2010,99,1.059
2010,100,1.855
2011,0,3045.505
2011,1,3059.201
2011,2,3109.736
2011,3,3155.534
2011,4,3196.260
2011,5,3231.587
2011,6,3261.780
2011,7,3287.102
2011,8,3304.248
2011,9,3311.701
2011,10,3310.916
2011,11,3305.817
2011,12,3296.760
2011,13,3279.978
2011,14,3254.353
2011,15,3222.219
2011,16,3186.973
2011,17,3147.884
2011,18,3110.196
2011,19,3076.857
2011,20,3045.827
2011,21,3011.303
2011,22,2973.452
2011,23,2937.145
2011,24,2903.905
2011,25,2871.338
2011,26,2835.889
2011,27,2798.705
2011,28,2753.800
2011,29,2697.969
2011,30,2633.953
2011,31,2570.095
2011,32,2507.612
2011,33,2435.462
2011,34,2349.931
2011,35,2257.500
2011,36,2165.348
2011,37,2068.399
2011,38,1994.194
2011,39,1956.012
2011,40,1939.944
2011,41,1919.126
2011,42,1899.304
2011,43,1866.152
2011,44,1809.940
2011,45,1737.678
2011,46,1667.908
2011,47,1599.097
2011,48,1520.721
2011,49,1430.102
2011,50,1332.046
2011,51,1235.501
2011,52,1140.428
2011,53,1048.892
2011,54,963.400
2011,55,884.717
2011,56,808.266
2011,57,731.569
2011,58,677.886
2011,59,657.260
2011,60,658.283
2011,61,659.686
2011,62,665.938
2011,63,663.458
2011,64,643.391
2011,65,611.942
2011,66,584.757
2011,67,559.422
2011,68,531.030
2011,69,498.929
2011,70,464.549
2011,71,429.890
2011,72,394.459
2011,73,361.820
2011,74,333.922
2011,75,309.335
2011,76,284.690
2011,77,260.684
2011,78,237.429
2011,79,214.651
2011,80,192.562
2011,81,171.737
2011,82,152.170
2011,83,133.416
2011,84,115.348
2011,85,98.199
2011,86,82.247
2011,87,67.335
2011,88,54.370
2011,89,43.805
2011,90,35.190
2011,91,27.506
2011,92,20.805
2011,93,15.365
2011,94,11.168
2011,95,8.020
2011,96,5.590
2011,97,3.909
2011,98,2.488
2011,99,1.353
2011,100,2.381
2012,0,3055.114
2012,1,3078.583
2012,2,3061.395
2012,3,3105.750
2012,4,3147.934
2012,5,3187.123
2012,6,3222.501
2012,7,3254.433
2012,8,3283.290
2012,9,3302.302
2012,10,3308.274
2012,11,3303.953
2012,12,3296.288
2012,13,3285.098
2012,14,3266.369
2012,15,3239.187
2012,16,3205.841
2012,17,3169.352
2012,18,3128.911
2012,19,3090.781
2012,20,3058.328
2012,21,3029.018
2012,22,2996.179
2012,23,2960.205
2012,24,2925.154
2012,25,2892.076
2012,26,2858.966
2012,27,2823.161
2012,28,2785.662
2012,29,2740.443
2012,30,2684.386
2012,31,2620.217
2012,32,2556.124
2012,33,2493.275
2012,34,2421.128
2012,35,2336.169
2012,36,2244.638
2012,37,2153.325
2012,38,2057.300
2012,39,1983.516
2012,40,1944.934
2012,41,1927.959
2012,42,1906.330
2012,43,1885.664
2012,44,1851.918
2012,45,1795.565
2012,46,1723.460
2012,47,1653.756
2012,48,1584.940
2012,49,1506.723
2012,50,1416.482
2012,51,1318.914
2012,52,1222.817
2012,53,1128.216
2012,54,1036.813
2012,55,950.931
2012,56,871.499
2012,57,794.313
2012,58,716.845
2012,59,662.339
2012,60,640.873
2012,61,641.050
2012,62,641.605
2012,63,647.047
2012,64,643.749
2012,65,622.853
2012,66,590.625
2012,67,562.740
2012,68,536.743
2012,69,508.076
2012,70,476.257
2012,71,442.549
2012,72,408.600
2012,73,373.969
2012,74,342.168
2012,75,315.073
2012,76,291.277
2012,77,267.520
2012,78,244.504
2012,79,222.114
2012,80,199.983
2012,81,178.422
2012,82,158.170
2012,83,139.147
2012,84,121.168
2012,85,104.238
2012,86,88.450
2012,87,73.803
2012,88,60.187
2012,89,48.394
2012,90,38.784
2012,91,30.962
2012,92,24.060
2012,93,18.111
2012,94,13.298
2012,95,9.582
2012,96,6.794
2012,97,4.582
2012,98,2.964
2012,99,1.706
2012,100,3.023
2013,0,3077.038
2013,1,3075.238
2013,2,3082.620
2013,3,3064.290
2013,4,3102.477
2013,5,3141.058
2013,6,3178.721
2013,7,3214.156
2013,8,3247.835
2013,9,3280.231
2013,10,3301.113
2013,11,3305.607
2013,12,3297.749
2013,13,3287.519
2013,14,3274.193
2013,15,3253.513
2013,16,3224.769
2013,17,3190.204
2013,18,3152.465
2013,19,3110.662
2013,20,3072.081
2013,21,3040.506
2013,22,3012.911
2013,23,2981.748
2013,24,2947.641
2013,25,2913.838
2013,26,2880.913
2013,27,2847.254
2013,28,2811.085
2013,29,2773.261
2013,30,2727.720
2013,31,2671.423
2013,32,2607.087
2013,33,2542.743
2013,34,2479.515
2013,35,2407.354
2013,36,2322.948
2013,37,2232.296
2013,38,2141.799
2013,39,2046.677
2013,40,1973.296
2013,41,1934.307
2013,42,1916.419
2013,43,1893.976
2013,44,1872.462
2013,45,1838.115
2013,46,1781.606
2013,47,1709.644
2013,48,1639.986
2013,49,1571.152
2013,50,1493.075
2013,51,1403.193
2013,52,1306.089
2013,53,1210.418
2013,54,1116.268
2013,55,1024.976
2013,56,938.684
2013,57,858.486
2013,58,780.548
2013,59,702.291
2013,60,646.948
2013,61,624.640
2013,62,623.971
2013,63,623.678
2013,64,628.310
2013,65,624.196
2013,66,602.466
2013,67,569.450
2013,68,540.861
2013,69,514.195
2013,70,485.248
2013,71,453.704
2013,72,420.658
2013,73,387.413
2013,74,353.573
2013,75,322.600
2013,76,296.303
2013,77,273.293
2013,78,250.419
2013,79,228.386
2013,80,206.855
2013,81,185.367
2013,82,164.329
2013,83,144.644
2013,84,126.160
2013,85,108.953
2013,86,93.157
2013,87,78.725
2013,88,65.378
2013,89,53.056
2013,90,42.431
2013,91,33.775
2013,92,26.742
2013,93,20.621
2013,94,15.422
2013,95,11.235
2013,96,7.999
2013,97,5.570
2013,98,3.509
2013,99,2.116
2013,100,3.789
2014,0,3097.719
2014,1,3074.247
2014,2,3065.176
2014,3,3068.395
2014,4,3068.225
2014,5,3100.255
2014,6,3135.246
2014,7,3171.395
2014,8,3206.900
2014,9,3242.338
2014,10,3278.285
2014,11,3301.043
2014,12,3304.059
2014,13,3292.663
2014,14,3279.863
2014,15,3264.397
2014,16,3241.759
2014,17,3211.441
2014,18,3175.646
2014,19,3136.643
2014,20,3093.466
2014,21,3054.420
2014,22,3023.712
2014,23,2997.822
2014,24,2968.325
2014,25,2936.076
2014,26,2903.507
2014,27,2870.726
2014,28,2836.505
2014,29,2799.961
2014,30,2761.798
2014,31,2715.920
2014,32,2659.364
2014,33,2594.838
2014,34,2530.222
2014,35,2466.595
2014,36,2394.394
2014,37,2310.511
2014,38,2220.709
2014,39,2130.997
2014,40,2036.747
2014,41,1963.743
2014,42,1924.334
2014,43,1905.527
2014,44,1882.263
2014,45,1859.892
2014,46,1824.931
2014,47,1768.249
2014,48,1696.405
2014,49,1626.772
2014,50,1557.894
2014,51,1479.931
2014,52,1390.376
2014,53,1293.705
2014,54,1198.428
2014,55,1104.695
2014,56,1013.485
2014,57,926.753
2014,58,845.762
2014,59,767.046
2014,60,687.972
2014,61,631.774
2014,62,608.615
2014,63,607.100
2014,64,605.960
2014,65,609.783
2014,66,604.850
2014,67,582.280
2014,68,548.465
2014,69,519.162
2014,70,491.817
2014,71,462.580
2014,72,431.300
2014,73,398.907
2014,74,366.352
2014,75,333.293
2014,76,303.138
2014,77,277.632
2014,78,255.398
2014,79,233.398
2014,80,212.343
2014,81,191.664
2014,82,170.810
2014,83,150.290
2014,84,131.165
2014,85,113.214
2014,86,96.771
2014,87,82.106
2014,88,69.025
2014,89,56.973
2014,90,45.943
2014,91,36.481
2014,92,28.775
2014,93,22.532
2014,94,17.188
2014,95,12.737
2014,96,9.177
2014,97,6.417
2014,98,4.347
2014,99,2.588
2014,100,4.690
2015,0,3106.940
2015,1,3070.748
2015,2,3051.562
2015,3,3047.080
2015,4,3055.014
2015,5,3073.067
2015,6,3098.944
2015,7,3130.352
2015,8,3164.996
2015,9,3200.582
2015,10,3237.790
2015,11,3277.301
2015,12,3301.945
2015,13,3303.483
2015,14,3288.542
2015,15,3273.166
2015,16,3255.553
2015,17,3230.948
2015,18,3199.049
2015,19,3162.010
2015,20,3121.732
2015,21,3077.166
2015,22,3037.642
2015,23,3007.795
2015,24,2983.603
2015,25,2955.765
2015,26,2925.364
2015,27,2894.023
2015,28,2861.375
2015,29,2826.583
2015,30,2789.650
2015,31,2751.140
2015,32,2704.909
2015,33,2648.078
2015,34,2583.343
2015,35,2518.435
2015,36,2454.389
2015,37,2382.128
2015,38,2298.745
2015,39,2209.765
2015,40,2120.815
2015,41,2027.407
2015,42,1954.760
2015,43,1914.919
2015,44,1895.188
2015,45,1871.093
2015,46,1847.859
2015,47,1812.275
2015,48,1755.401
2015,49,1683.654
2015,50,1614.025
2015,51,1545.084
2015,52,1467.212
2015,53,1377.959
2015,54,1281.690
2015,55,1186.781
2015,56,1093.439
2015,57,1002.282
2015,58,915.085
2015,59,833.276
2015,60,753.758
2015,61,673.844
2015,62,616.774
2015,63,592.756
2015,64,590.395
2015,65,588.405
2015,66,591.421
2015,67,585.666
2015,68,562.249
2015,69,527.624
2015,70,497.597
2015,71,469.566
2015,72,440.030
2015,73,409.005
2015,74,377.254
2015,75,345.382
2015,76,313.095
2015,77,283.750
2015,78,259.026
2015,79,237.564
2015,80,216.433
2015,81,196.349
2015,82,176.517
2015,83,156.292
2015,84,136.283
2015,85,117.713
2015,86,100.290
2015,87,84.609
2015,88,71.069
2015,89,59.338
2015,90,48.579
2015,91,38.836
2015,92,30.538
2015,93,23.780
2015,94,18.323
2015,95,13.758
2015,96,10.054
2015,97,7.119
2015,98,4.836
2015,99,3.126
2015,100,5.733
2016,0,3097.729
2016,1,3089.781
2016,2,3062.788
2016,3,3049.536
2016,4,3048.222
2016,5,3057.055
2016,6,3073.815
2016,7,3096.285
2016,8,3124.766
2016,9,3158.295
2016,10,3193.819
2016,11,3229.964
2016,12,3267.869
2016,13,3291.053
2016,14,3291.433
2016,15,3275.598
2016,16,3259.304
2016,17,3240.690
2016,18,3215.755
2016,19,3184.508
2016,20,3148.735
2016,21,3109.696
2016,22,3066.507
2016,23,3027.898
2016,24,2998.149
2016,25,2973.529
2016,26,2945.398
2016,27,2914.729
2016,28,2883.117
2016,29,2850.253
2016,30,2815.292
2016,31,2778.131
2016,32,2739.303
2016,33,2693.004
2016,34,2636.498
2016,35,2572.316
2016,36,2507.909
2016,37,2444.406
2016,38,2372.389
2016,39,2288.771
2016,40,2199.244
2016,41,2109.793
2016,42,2015.857
2016,43,1942.764
2016,44,1902.646
2016,45,1882.748
2016,46,1858.420
2016,47,1834.892
2016,48,1799.101
2016,49,1742.154
2016,50,1670.394
2016,51,1600.751
2016,52,1531.872
2016,53,1453.736
2016,54,1363.710
2016,55,1266.372
2016,56,1170.427
2016,57,1075.930
2016,58,984.114
2016,59,897.066
2016,60,815.887
2016,61,736.911
2016,62,657.661
2016,63,600.680
2016,64,575.803
2016,65,572.012
2016,66,568.767
2016,67,570.543
2016,68,563.908
2016,69,540.215
2016,70,505.745
2016,71,475.846
2016,72,447.956
2016,73,418.830
2016,74,388.546
2016,75,357.757
2016,76,326.921
2016,77,295.814
2016,78,267.413
2016,79,243.213
2016,80,222.031
2016,81,201.277
2016,82,181.563
2016,83,162.363
2016,84,143.183
2016,85,124.482
2016,86,107.168
2016,87,91.000
2016,88,76.500
2016,89,63.990
2016,90,53.176
2016,91,43.333
2016,92,34.484
2016,93,26.980
2016,94,20.884
2016,95,15.984
2016,96,11.364
2016,97,8.128
2016,98,5.612
2016,99,3.725
2016,100,6.923
