year,age,population
2009,1,121.032
2009,2,112.972
2009,3,106.816
2009,4,102.790
2009,5,99.965
2009,6,98.432
2009,7,98.042
2009,8,98.639
2009,9,100.041
2009,10,102.064
2009,11,104.708
2009,12,107.876
2009,13,111.330
2009,14,114.786
2009,15,118.155
2009,16,120.993
2009,17,123.008
2009,18,124.188
2009,19,125.137
2009,20,126.134
2009,21,124.724
2009,22,119.879
2009,23,112.831
2009,24,105.828
2009,25,98.401
2009,26,92.135
2009,27,88.039
2009,28,85.415
2009,29,82.474
2009,30,79.484
2009,31,77.078
2009,32,75.368
2009,33,74.149
2009,34,73.165
2009,35,72.530
2009,36,71.584
2009,37,69.991
2009,38,68.062
2009,39,66.291
2009,40,64.401
2009,41,63.321
2009,42,63.496
2009,43,64.382
2009,44,65.051
2009,45,65.783
2009,46,65.500
2009,47,63.602
2009,48,60.618
2009,49,57.696
2009,50,54.633
2009,51,51.555
2009,52,48.651
2009,53,45.831
2009,54,42.869
2009,55,39.868
2009,56,36.767
2009,57,33.530
2009,58,30.261
2009,59,27.155
2009,60,24.231
2009,61,21.510
2009,62,19.040
2009,63,16.874
2009,64,14.824
2009,65,12.709
2009,66,11.756
2009,67,12.493
2009,68,14.260
2009,69,15.984
2009,70,18.023
2009,71,18.917
2009,72,17.881
2009,73,15.632
2009,74,13.633
2009,75,11.546
2009,76,9.949
2009,77,9.265
2009,78,9.148
2009,79,8.848
2009,80,8.544
2009,81,8.057
2009,82,7.242
2009,83,6.228
2009,84,5.310
2009,85,4.443
2009,86,3.621
2009,87,2.882
2009,88,2.219
2009,89,1.468
2009,90,0.937
2009,91,0.540
2009,92,0.336
2009,93,0.263
2009,94,0.228
2009,95,0.224
2009,96,0.213
2009,97,0.163
2009,98,0.091
2009,99,0.039
2009,100,0.061
2010,0,140.227
2010,1,129.104
2010,2,119.964
2010,3,112.658
2010,4,107.039
2010,5,102.964
2010,6,100.287
2010,7,98.859
2010,8,98.538
2010,9,99.175
2010,10,100.589
2010,11,102.595
2010,12,105.237
2010,13,108.441
2010,14,111.954
2010,15,115.436
2010,16,118.783
2010,17,121.658
2010,18,123.806
2010,19,125.155
2010,20,126.252
2010,21,127.425
2010,22,125.950
2010,23,120.671
2010,24,112.962
2010,25,105.335
2010,26,97.258
2010,27,90.513
2010,28,86.228
2010,29,83.611
2010,30,80.652
2010,31,77.654
2010,32,75.278
2010,33,73.629
2010,34,72.493
2010,35,71.622
2010,36,71.125
2010,37,70.304
2010,38,68.804
2010,39,66.945
2010,40,65.252
2010,41,63.435
2010,42,62.430
2010,43,62.687
2010,44,63.651
2010,45,64.394
2010,46,65.205
2010,47,64.942
2010,48,62.977
2010,49,59.874
2010,50,56.835
2010,51,53.639
2010,52,50.492
2010,53,47.625
2010,54,44.907
2010,55,42.039
2010,56,39.148
2010,57,36.098
2010,58,32.810
2010,59,29.433
2010,60,26.229
2010,61,23.186
2010,62,20.446
2010,63,18.119
2010,64,16.191
2010,65,14.358
2010,66,12.480
2010,67,11.632
2010,68,12.255
2010,69,13.774
2010,70,15.272
2010,71,17.064
2010,72,17.801
2010,73,16.763
2010,74,14.611
2010,75,12.686
2010,76,10.689
2010,77,9.120
2010,78,8.350
2010,79,8.086
2010,80,7.665
2010,81,7.238
2010,82,6.703
2010,83,5.956
2010,84,5.087
2010,85,4.306
2010,86,3.578
2010,87,2.894
2010,88,2.273
2010,89,1.717
2010,90,1.050
2010,91,0.662
2010,92,0.369
2010,93,0.213
2010,94,0.150
2010,95,0.126
2010,96,0.122
2010,97,0.116
2010,98,0.084
2010,99,0.038
2010,100,0.055
2011,0,149.551
2011,1,139.029
2011,2,128.673
2011,3,119.969
2011,4,112.826
2011,5,107.160
2011,6,102.809
2011,7,99.612
2011,8,97.862
2011,9,97.635
2011,10,98.608
2011,11,100.239
2011,12,102.444
2011,13,105.125
2011,14,108.113
2011,15,111.258
2011,16,114.403
2011,17,117.391
2011,18,120.057
2011,19,122.246
2011,20,123.795
2011,21,125.064
2011,22,126.424
2011,23,125.077
2011,24,119.812
2011,25,112.045
2011,26,104.387
2011,27,96.286
2011,28,89.536
2011,29,85.286
2011,30,82.729
2011,31,79.819
2011,32,76.865
2011,33,74.538
2011,34,72.947
2011,35,71.872
2011,36,71.061
2011,37,70.635
2011,38,69.841
2011,39,68.300
2011,40,66.361
2011,41,64.591
2011,42,62.677
2011,43,61.641
2011,44,61.971
2011,45,63.069
2011,46,63.935
2011,47,64.886
2011,48,64.677
2011,49,62.626
2011,50,59.353
2011,51,56.158
2011,52,52.785
2011,53,49.557
2011,54,46.767
2011,55,44.221
2011,56,41.508
2011,57,38.792
2011,58,35.817
2011,59,32.432
2011,60,28.857
2011,61,25.477
2011,62,22.233
2011,63,19.406
2011,64,17.172
2011,65,15.448
2011,66,13.799
2011,67,12.126
2011,68,11.374
2011,69,11.905
2011,70,13.223
2011,71,14.542
2011,72,16.135
2011,73,16.779
2011,74,15.830
2011,75,13.872
2011,76,12.122
2011,77,10.317
2011,78,8.842
2011,79,8.004
2011,80,7.572
2011,81,7.009
2011,82,6.435
2011,83,5.822
2011,84,5.111
2011,85,4.354
2011,86,3.669
2011,87,3.038
2011,88,2.450
2011,89,1.913
2011,90,1.432
2011,91,0.862
2011,92,0.548
2011,93,0.308
2011,94,0.180
2011,95,0.124
2011,96,0.119
2011,97,0.107
2011,98,0.076
2011,99,0.032
2011,100,0.050
2012,0,158.874
2012,1,146.990
2012,2,137.790
2012,3,128.204
2012,4,119.937
2012,5,112.960
2012,6,107.250
2012,7,102.623
2012,8,98.907
2012,9,96.836
2012,10,96.702
2012,11,98.012
2012,12,99.859
2012,13,102.263
2012,14,104.982
2012,15,107.753
2012,16,110.529
2012,17,113.336
2012,18,115.963
2012,19,118.422
2012,20,120.649
2012,21,122.397
2012,22,123.838
2012,23,125.386
2012,24,124.168
2012,25,118.916
2012,26,111.095
2012,27,103.409
2012,28,95.284
2012,29,88.534
2012,30,84.318
2012,31,81.822
2012,32,78.962
2012,33,76.052
2012,34,73.777
2012,35,72.244
2012,36,71.229
2012,37,70.479
2012,38,70.124
2012,39,69.356
2012,40,67.776
2012,41,65.758
2012,42,63.909
2012,43,61.902
2012,44,60.833
2012,45,61.237
2012,46,62.469
2012,47,63.457
2012,48,64.547
2012,49,64.392
2012,50,62.256
2012,51,58.814
2012,52,55.465
2012,53,51.916
2012,54,48.607
2012,55,45.895
2012,56,43.522
2012,57,40.964
2012,58,38.426
2012,59,35.524
2012,60,32.044
2012,61,28.274
2012,62,24.716
2012,63,21.275
2012,64,18.358
2012,65,16.221
2012,66,14.701
2012,67,13.235
2012,68,11.769
2012,69,11.111
2012,70,11.553
2012,71,12.668
2012,72,13.808
2012,73,15.200
2012,74,15.753
2012,75,14.891
2012,76,13.131
2012,77,11.554
2012,78,9.941
2012,79,8.562
2012,80,7.655
2012,81,7.056
2012,82,6.352
2012,83,5.630
2012,84,4.938
2012,85,4.264
2012,86,3.620
2012,87,3.032
2012,88,2.497
2012,89,2.004
2012,90,1.552
2012,91,1.147
2012,92,0.675
2012,93,0.433
2012,94,0.247
2012,95,0.146
2012,96,0.099
2012,97,0.092
2012,98,0.058
2012,99,0.023
2012,100,0.045
2013,0,166.575
2013,1,155.236
2013,2,144.881
2013,3,136.513
2013,4,127.698
2013,5,119.871
2013,6,113.063
2013,7,107.307
2013,8,102.409
2013,9,98.173
2013,10,95.784
2013,11,95.742
2013,12,97.388
2013,13,99.451
2013,14,102.051
2013,15,104.809
2013,16,107.363
2013,17,109.768
2013,18,112.237
2013,19,114.504
2013,20,116.752
2013,21,119.019
2013,22,120.965
2013,23,122.578
2013,24,124.313
2013,25,123.223
2013,26,117.987
2013,27,110.113
2013,28,102.401
2013,29,94.256
2013,30,87.506
2013,31,83.327
2013,32,80.892
2013,33,78.084
2013,34,75.218
2013,35,72.994
2013,36,71.520
2013,37,70.567
2013,38,69.877
2013,39,69.593
2013,40,68.852
2013,41,67.232
2013,42,65.136
2013,43,63.211
2013,44,61.109
2013,45,60.008
2013,46,60.486
2013,47,61.850
2013,48,62.961
2013,49,64.190
2013,50,64.090
2013,51,61.868
2013,52,58.259
2013,53,54.756
2013,54,51.032
2013,55,47.644
2013,56,45.011
2013,57,42.811
2013,58,40.407
2013,59,38.049
2013,60,35.222
2013,61,31.647
2013,62,27.682
2013,63,23.949
2013,64,20.311
2013,65,17.307
2013,66,15.265
2013,67,13.950
2013,68,12.668
2013,69,11.409
2013,70,10.846
2013,71,11.197
2013,72,12.110
2013,73,13.070
2013,74,14.261
2013,75,14.723
2013,76,13.949
2013,77,12.385
2013,78,10.983
2013,79,9.564
2013,80,8.279
2013,81,7.305
2013,82,6.537
2013,83,5.693
2013,84,4.824
2013,85,4.054
2013,86,3.417
2013,87,2.885
2013,88,2.394
2013,89,1.955
2013,90,1.559
2013,91,1.192
2013,92,0.861
2013,93,0.487
2013,94,0.318
2013,95,0.187
2013,96,0.112
2013,97,0.073
2013,98,0.046
2013,99,0.010
2013,100,0.042
2014,0,170.673
2014,1,161.034
2014,2,151.753
2014,3,142.902
2014,4,135.274
2014,5,127.229
2014,6,119.840
2014,7,113.197
2014,8,107.396
2014,9,102.224
2014,10,97.468
2014,11,94.759
2014,12,94.811
2014,13,96.791
2014,14,99.072
2014,15,101.869
2014,16,104.666
2014,17,107.004
2014,18,109.038
2014,19,111.171
2014,20,113.079
2014,21,115.117
2014,22,117.424
2014,23,119.569
2014,24,121.353
2014,25,123.275
2014,26,122.314
2014,27,117.093
2014,28,109.164
2014,29,101.422
2014,30,93.255
2014,31,86.504
2014,32,82.361
2014,33,79.986
2014,34,77.228
2014,35,74.406
2014,36,72.233
2014,37,70.817
2014,38,69.924
2014,39,69.297
2014,40,69.081
2014,41,68.369
2014,42,66.708
2014,43,64.533
2014,44,62.530
2014,45,60.334
2014,46,59.201
2014,47,59.752
2014,48,61.250
2014,49,62.484
2014,50,63.851
2014,51,63.806
2014,52,61.498
2014,53,57.720
2014,54,54.063
2014,55,50.164
2014,56,46.695
2014,57,44.140
2014,58,42.112
2014,59,39.864
2014,60,37.682
2014,61,34.930
2014,62,31.261
2014,63,27.098
2014,64,23.189
2014,65,19.353
2014,66,16.261
2014,67,14.314
2014,68,13.204
2014,69,12.105
2014,70,11.052
2014,71,10.584
2014,72,10.845
2014,73,11.555
2014,74,12.336
2014,75,13.328
2014,76,13.698
2014,77,13.011
2014,78,11.644
2014,79,10.415
2014,80,9.189
2014,81,7.999
2014,82,6.956
2014,83,6.022
2014,84,5.036
2014,85,4.019
2014,86,3.172
2014,87,2.571
2014,88,2.151
2014,89,1.757
2014,90,1.415
2014,91,1.114
2014,92,0.832
2014,93,0.576
2014,94,0.299
2014,95,0.203
2014,96,0.127
2014,97,0.078
2014,98,0.048
2014,99,0.003
2014,100,0.038
2015,0,169.965
2015,1,163.394
2015,2,156.370
2015,3,149.050
2015,4,141.589
2015,5,134.141
2015,6,126.859
2015,7,119.902
2015,8,113.419
2015,9,107.569
2015,10,102.118
2015,11,96.839
2015,12,93.808
2015,13,93.952
2015,14,96.271
2015,15,98.769
2015,16,101.767
2015,17,104.604
2015,18,106.728
2015,19,108.394
2015,20,110.191
2015,21,111.740
2015,22,113.571
2015,23,115.920
2015,24,118.265
2015,25,120.223
2015,26,122.333
2015,27,121.500
2015,28,116.289
2015,29,108.299
2015,30,100.523
2015,31,92.327
2015,32,85.569
2015,33,81.458
2015,34,79.141
2015,35,76.432
2015,36,73.652
2015,37,71.528
2015,38,70.169
2015,39,69.336
2015,40,68.769
2015,41,68.624
2015,42,67.938
2015,43,66.236
2015,44,63.980
2015,45,61.899
2015,46,59.605
2015,47,58.440
2015,48,59.064
2015,49,60.698
2015,50,62.054
2015,51,63.563
2015,52,63.571
2015,53,61.176
2015,54,57.227
2015,55,53.412
2015,56,49.334
2015,57,45.782
2015,58,43.302
2015,59,41.447
2015,60,39.351
2015,61,37.345
2015,62,34.665
2015,63,30.897
2015,64,26.536
2015,65,22.447
2015,66,18.409
2015,67,15.228
2015,68,13.374
2015,69,12.467
2015,70,11.551
2015,71,10.704
2015,72,10.330
2015,73,10.501
2015,74,11.009
2015,75,11.612
2015,76,12.404
2015,77,12.683
2015,78,12.083
2015,79,10.911
2015,80,9.856
2015,81,8.821
2015,82,7.725
2015,83,6.613
2015,84,5.511
2015,85,4.382
2015,86,3.218
2015,87,2.291
2015,88,1.727
2015,89,1.419
2015,90,1.121
2015,91,0.875
2015,92,0.670
2015,93,0.472
2015,94,0.292
2015,95,0.111
2015,96,0.089
2015,97,0.066
2015,98,0.045
2015,99,0.022
2015,100,0.034
2016,0,162.804
2016,1,167.989
2016,2,162.465
2016,3,156.116
2016,4,149.157
2016,5,141.805
2016,6,134.214
2016,7,126.539
2016,8,119.283
2016,9,112.762
2016,10,107.027
2016,11,101.568
2016,12,96.216
2016,13,93.104
2016,14,93.160
2016,15,95.388
2016,16,97.795
2016,17,100.699
2016,18,103.470
2016,19,105.569
2016,20,107.238
2016,21,109.042
2016,22,110.603
2016,23,112.448
2016,24,114.812
2016,25,117.172
2016,26,119.151
2016,27,121.287
2016,28,120.485
2016,29,115.316
2016,30,107.371
2016,31,99.642
2016,32,91.494
2016,33,84.776
2016,34,80.698
2016,35,78.405
2016,36,75.720
2016,37,72.962
2016,38,70.857
2016,39,69.510
2016,40,68.686
2016,41,68.125
2016,42,67.981
2016,43,67.295
2016,44,65.597
2016,45,63.343
2016,46,61.263
2016,47,58.970
2016,48,57.791
2016,49,58.381
2016,50,59.967
2016,51,61.277
2016,52,62.738
2016,53,62.712
2016,54,60.307
2016,55,56.364
2016,56,52.554
2016,57,48.487
2016,58,44.940
2016,59,42.456
2016,60,40.590
2016,61,38.489
2016,62,36.475
2016,63,33.811
2016,64,30.093
2016,65,25.802
2016,66,21.776
2016,67,17.801
2016,68,14.668
2016,69,12.844
2016,70,11.949
2016,71,11.046
2016,72,10.216
2016,73,9.820
2016,74,9.910
2016,75,10.303
2016,76,10.798
2016,77,11.482
2016,78,11.681
2016,79,11.047
2016,80,9.876
2016,81,8.822
2016,82,7.788
2016,83,6.733
2016,84,5.719
2016,85,4.751
2016,86,3.730
2016,87,2.734
2016,88,1.941
2016,89,1.453
2016,90,1.182
2016,91,0.927
2016,92,0.723
2016,93,0.554
2016,94,0.388
2016,95,0.238
2016,96,0.089
2016,97,0.069
2016,98,0.044
2016,99,0.023
2016,100,0.031
