year,age,population
2014,36,52.610
2014,37,52.782
2014,38,54.014
2014,39,55.082
2014,40,56.389
2014,41,56.905
2014,42,56.044
2014,43,54.416
2014,44,53.018
2014,45,51.415
2014,46,51.122
2014,47,52.919
2014,48,55.959
2014,49,58.719
2014,50,61.618
2014,51,63.344
2014,52,63.128
2014,53,61.639
2014,54,60.273
2014,55,58.699
2014,56,57.416
2014,57,56.796
2014,58,56.516
2014,59,55.878
2014,60,55.020
2014,61,53.827
2014,62,52.174
2014,63,50.139
2014,64,48.143
2014,65,46.362
2014,66,43.656
2014,67,39.584
2014,68,34.798
2014,69,30.138
2014,70,25.131
2014,71,22.121
2014,72,22.267
2014,73,24.370
2014,74,26.179
2014,75,28.257
2014,76,29.068
2014,77,27.648
2014,78,24.802
2014,79,22.306
2014,80,19.826
2014,81,17.487
2014,82,15.528
2014,83,13.821
2014,84,12.010
2014,85,10.169
2014,86,8.471
2014,87,6.962
2014,88,5.622
2014,89,4.365
2014,90,3.187
2014,91,2.242
2014,92,1.591
2014,93,1.162
2014,94,0.814
2014,95,0.558
2014,96,0.370
2014,97,0.225
2014,98,0.119
2014,99,0.058
2014,100,0.235
2015,0,30.960
2015,1,33.522
2015,2,35.228
2015,3,36.204
2015,4,36.576
2015,5,36.464
2015,6,35.999
2015,7,35.299
2015,8,34.490
2015,9,33.700
2015,10,32.746
2015,11,31.453
2015,12,31.456
2015,13,33.483
2015,14,36.753
2015,15,39.909
2015,16,43.409
2015,17,45.711
2015,18,45.976
2015,19,45.020
2015,20,44.374
2015,21,43.568
2015,22,43.874
2015,23,46.028
2015,24,49.313
2015,25,52.243
2015,26,55.072
2015,27,57.462
2015,28,59.078
2015,29,60.084
2015,30,61.135
2015,31,62.295
2015,32,62.428
2015,33,61.098
2015,34,58.867
2015,35,56.630
2015,36,54.077
2015,37,52.530
2015,38,52.698
2015,39,53.925
2015,40,54.987
2015,41,56.286
2015,42,56.794
2015,43,55.929
2015,44,54.297
2015,45,52.894
2015,46,51.284
2015,47,50.979
2015,48,52.755
2015,49,55.768
2015,50,58.501
2015,51,61.370
2015,52,63.068
2015,53,62.827
2015,54,61.317
2015,55,59.927
2015,56,58.329
2015,57,57.016
2015,58,56.360
2015,59,56.039
2015,60,55.363
2015,61,54.467
2015,62,53.236
2015,63,51.542
2015,64,49.465
2015,65,47.425
2015,66,45.589
2015,67,42.859
2015,68,38.811
2015,69,34.075
2015,70,29.459
2015,71,24.506
2015,72,21.484
2015,73,21.514
2015,74,23.438
2015,75,25.080
2015,76,26.989
2015,77,27.671
2015,78,26.189
2015,79,23.328
2015,80,20.816
2015,81,18.330
2015,82,15.998
2015,83,14.062
2015,84,12.393
2015,85,10.632
2015,86,8.848
2015,87,7.234
2015,88,5.844
2015,89,4.648
2015,90,3.535
2015,91,2.503
2015,92,1.692
2015,93,1.146
2015,94,0.804
2015,95,0.542
2015,96,0.370
2015,97,0.247
2015,98,0.137
2015,99,0.046
2015,100,0.235
2016,0,29.777
2016,1,31.528
2016,2,33.678
2016,3,35.126
2016,4,35.974
2016,5,36.322
2016,6,36.288
2016,7,36.006
2016,8,35.436
2016,9,34.625
2016,10,33.755
2016,11,32.774
2016,12,31.478
2016,13,31.478
2016,14,33.505
2016,15,36.775
2016,16,39.929
2016,17,43.429
2016,18,45.730
2016,19,45.993
2016,20,45.035
2016,21,44.386
2016,22,43.578
2016,23,43.883
2016,24,46.037
2016,25,49.324
2016,26,52.255
2016,27,55.086
2016,28,57.476
2016,29,59.093
2016,30,60.097
2016,31,61.147
2016,32,62.304
2016,33,62.435
2016,34,61.102
2016,35,58.867
2016,36,56.625
2016,37,54.067
2016,38,52.514
2016,39,52.674
2016,40,53.893
2016,41,54.946
2016,42,56.234
2016,43,56.730
2016,44,55.856
2016,45,54.213
2016,46,52.798
2016,47,51.176
2016,48,50.851
2016,49,52.598
2016,50,55.577
2016,51,58.274
2016,52,61.105
2016,53,62.764
2016,54,62.491
2016,55,60.949
2016,56,59.525
2016,57,57.892
2016,58,56.538
2016,59,55.832
2016,60,55.455
2016,61,54.725
2016,62,53.779
2016,63,52.494
2016,64,50.742
2016,65,48.607
2016,66,46.507
2016,67,44.599
2016,68,41.836
2016,69,37.819
2016,70,33.145
2016,71,28.588
2016,72,23.709
2016,73,20.687
2016,74,20.595
2016,75,22.324
2016,76,23.792
2016,77,25.524
2016,78,26.088
2016,79,24.583
2016,80,21.767
2016,81,19.296
2016,82,16.858
2016,83,14.594
2016,84,12.742
2016,85,11.175
2016,86,9.523
2016,87,7.856
2016,88,6.365
2016,89,5.104
2016,90,4.037
2016,91,3.054
2016,92,2.151
2016,93,1.446
2016,94,0.968
2016,95,0.669
2016,96,0.419
2016,97,0.264
2016,98,0.137
2016,99,0.046
2016,100,0.232
