year,age,population
2007,78,12.773
2007,79,11.766
2007,80,10.850
2007,81,9.984
2007,82,9.105
2007,83,8.272
2007,84,7.296
2007,85,6.084
2007,86,4.764
2007,87,3.514
2007,88,2.252
2007,89,1.353
2007,90,1.014
2007,91,1.041
2007,92,1.067
2007,93,1.171
2007,94,1.183
2007,95,0.986
2007,96,0.666
2007,97,0.298
2007,98,0.202
2007,99,0.126
2007,100,0.112
2008,0,20.391
2008,1,19.679
2008,2,19.085
2008,3,18.198
2008,4,18.015
2008,5,17.903
2008,6,17.861
2008,7,17.890
2008,8,17.997
2008,9,18.197
2008,10,18.430
2008,11,18.670
2008,12,18.953
2008,13,19.301
2008,14,19.662
2008,15,20.278
2008,16,21.254
2008,17,22.459
2008,18,23.653
2008,19,24.888
2008,20,25.979
2008,21,26.813
2008,22,27.470
2008,23,28.120
2008,24,28.698
2008,25,29.296
2008,26,29.961
2008,27,30.626
2008,28,31.222
2008,29,31.838
2008,30,32.049
2008,31,31.657
2008,32,30.897
2008,33,30.163
2008,34,29.331
2008,35,28.870
2008,36,29.040
2008,37,29.610
2008,38,30.089
2008,39,30.586
2008,40,30.950
2008,41,31.063
2008,42,31.011
2008,43,31.012
2008,44,31.023
2008,45,31.030
2008,46,31.055
2008,47,31.083
2008,48,31.030
2008,49,30.833
2008,50,30.832
2008,51,31.160
2008,52,31.620
2008,53,31.993
2008,54,32.455
2008,55,32.123
2008,56,30.577
2008,57,28.284
2008,58,26.081
2008,59,23.746
2008,60,22.008
2008,61,21.293
2008,62,21.242
2008,63,21.060
2008,64,20.910
2008,65,20.655
2008,66,20.149
2008,67,19.495
2008,68,18.919
2008,69,18.351
2008,70,17.863
2008,71,17.514
2008,72,17.227
2008,73,16.899
2008,74,16.573
2008,75,16.054
2008,76,15.244
2008,77,14.234
2008,78,13.227
2008,79,12.182
2008,80,11.163
2008,81,10.221
2008,82,9.324
2008,83,8.420
2008,84,7.558
2008,85,6.593
2008,86,5.454
2008,87,4.247
2008,88,3.101
2008,89,1.956
2008,90,1.137
2008,91,0.818
2008,92,0.829
2008,93,0.844
2008,94,0.935
2008,95,0.949
2008,96,0.786
2008,97,0.518
2008,98,0.297
2008,99,0.178
2008,100,0.132
2009,0,21.436
2009,1,20.494
2009,2,19.707
2009,3,19.069
2009,4,18.398
2009,5,18.147
2009,6,17.992
2009,7,17.924
2009,8,17.944
2009,9,18.059
2009,10,18.281
2009,11,18.532
2009,12,18.772
2009,13,19.046
2009,14,19.394
2009,15,19.756
2009,16,20.386
2009,17,21.392
2009,18,22.635
2009,19,23.869
2009,20,25.142
2009,21,26.262
2009,22,27.107
2009,23,27.764
2009,24,28.413
2009,25,28.989
2009,26,29.581
2009,27,30.237
2009,28,30.889
2009,29,31.472
2009,30,32.072
2009,31,32.266
2009,32,31.860
2009,33,31.085
2009,34,30.337
2009,35,29.489
2009,36,29.018
2009,37,29.184
2009,38,29.753
2009,39,30.233
2009,40,30.728
2009,41,31.090
2009,42,31.196
2009,43,31.138
2009,44,31.129
2009,45,31.131
2009,46,31.126
2009,47,31.126
2009,48,31.128
2009,49,31.046
2009,50,30.821
2009,51,30.793
2009,52,31.096
2009,53,31.534
2009,54,31.883
2009,55,32.322
2009,56,31.971
2009,57,30.410
2009,58,28.106
2009,59,25.894
2009,60,23.548
2009,61,21.800
2009,62,21.075
2009,63,21.014
2009,64,20.821
2009,65,20.659
2009,66,20.393
2009,67,19.876
2009,68,19.209
2009,69,18.619
2009,70,18.038
2009,71,17.529
2009,72,17.144
2009,73,16.810
2009,74,16.438
2009,75,16.067
2009,76,15.510
2009,77,14.677
2009,78,13.651
2009,79,12.634
2009,80,11.583
2009,81,10.551
2009,82,9.586
2009,83,8.657
2009,84,7.729
2009,85,6.839
2009,86,5.886
2009,87,4.821
2009,88,3.724
2009,89,2.687
2009,90,1.658
2009,91,0.921
2009,92,0.622
2009,93,0.615
2009,94,0.621
2009,95,0.697
2009,96,0.715
2009,97,0.586
2009,98,0.371
2009,99,0.214
2009,100,0.155
2010,0,22.149
2010,1,21.144
2010,2,20.289
2010,3,19.581
2010,4,19.012
2010,5,18.573
2010,6,18.257
2010,7,18.057
2010,8,17.965
2010,9,17.975
2010,10,18.097
2010,11,18.342
2010,12,18.610
2010,13,18.850
2010,14,19.115
2010,15,19.461
2010,16,19.825
2010,17,20.467
2010,18,21.502
2010,19,22.784
2010,20,24.054
2010,21,25.364
2010,22,26.511
2010,23,27.366
2010,24,28.021
2010,25,28.669
2010,26,29.243
2010,27,29.828
2010,28,30.474
2010,29,31.113
2010,30,31.680
2010,31,32.264
2010,32,32.442
2010,33,32.022
2010,34,31.234
2010,35,30.472
2010,36,29.610
2010,37,29.128
2010,38,29.290
2010,39,29.859
2010,40,30.337
2010,41,30.831
2010,42,31.189
2010,43,31.291
2010,44,31.223
2010,45,31.207
2010,46,31.200
2010,47,31.180
2010,48,31.159
2010,49,31.132
2010,50,31.023
2010,51,30.770
2010,52,30.714
2010,53,30.993
2010,54,31.407
2010,55,31.733
2010,56,32.148
2010,57,31.778
2010,58,30.205
2010,59,27.893
2010,60,25.673
2010,61,23.320
2010,62,21.564
2010,63,20.831
2010,64,20.759
2010,65,20.556
2010,66,20.383
2010,67,20.105
2010,68,19.577
2010,69,18.898
2010,70,18.296
2010,71,17.704
2010,72,17.173
2010,73,16.751
2010,74,16.372
2010,75,15.957
2010,76,15.541
2010,77,14.948
2010,78,14.091
2010,79,13.053
2010,80,12.024
2010,81,10.970
2010,82,9.928
2010,83,8.938
2010,84,7.980
2010,85,7.029
2010,86,6.112
2010,87,5.173
2010,88,4.182
2010,89,3.199
2010,90,2.269
2010,91,1.359
2010,92,0.703
2010,93,0.425
2010,94,0.402
2010,95,0.397
2010,96,0.459
2010,97,0.480
2010,98,0.386
2010,99,0.222
2010,100,0.179
2011,0,22.569
2011,1,22.120
2011,2,21.220
2011,3,20.425
2011,4,19.738
2011,5,19.160
2011,6,18.683
2011,7,18.296
2011,8,18.048
2011,9,17.958
2011,10,18.000
2011,11,18.139
2011,12,18.393
2011,13,18.670
2011,14,18.913
2011,15,19.180
2011,16,19.528
2011,17,19.896
2011,18,20.538
2011,19,21.569
2011,20,22.844
2011,21,24.108
2011,22,25.409
2011,23,26.551
2011,24,27.405
2011,25,28.064
2011,26,28.712
2011,27,29.287
2011,28,29.871
2011,29,30.515
2011,30,31.149
2011,31,31.711
2011,32,32.294
2011,33,32.463
2011,34,32.023
2011,35,31.211
2011,36,30.424
2011,37,29.534
2011,38,29.041
2011,39,29.218
2011,40,29.819
2011,41,30.324
2011,42,30.850
2011,43,31.222
2011,44,31.312
2011,45,31.214
2011,46,31.173
2011,47,31.137
2011,48,31.098
2011,49,31.069
2011,50,31.044
2011,51,30.932
2011,52,30.672
2011,53,30.613
2011,54,30.893
2011,55,31.308
2011,56,31.637
2011,57,32.061
2011,58,31.675
2011,59,30.047
2011,60,27.657
2011,61,25.363
2011,62,22.927
2011,63,21.130
2011,64,20.426
2011,65,20.423
2011,66,20.282
2011,67,20.175
2011,68,19.927
2011,69,19.368
2011,70,18.616
2011,71,17.950
2011,72,17.292
2011,73,16.705
2011,74,16.247
2011,75,15.847
2011,76,15.408
2011,77,14.969
2011,78,14.350
2011,79,13.458
2011,80,12.383
2011,81,11.323
2011,82,10.245
2011,83,9.192
2011,84,8.210
2011,85,7.276
2011,86,6.352
2011,87,5.460
2011,88,4.572
2011,89,3.668
2011,90,2.792
2011,91,1.960
2011,92,1.169
2011,93,0.598
2011,94,0.352
2011,95,0.327
2011,96,0.445
2011,97,0.448
2011,98,0.350
2011,99,0.199
2011,100,0.205
2012,0,22.664
2012,1,22.060
2012,2,22.068
2012,3,21.274
2012,4,20.541
2012,5,19.875
2012,6,19.290
2012,7,18.772
2012,8,18.317
2012,9,18.021
2012,10,17.933
2012,11,18.007
2012,12,18.162
2012,13,18.426
2012,14,18.709
2012,15,18.958
2012,16,19.225
2012,17,19.575
2012,18,19.947
2012,19,20.589
2012,20,21.614
2012,21,22.882
2012,22,24.136
2012,23,25.428
2012,24,26.563
2012,25,27.418
2012,26,28.077
2012,27,28.726
2012,28,29.302
2012,29,29.884
2012,30,30.524
2012,31,31.153
2012,32,31.711
2012,33,32.290
2012,34,32.451
2012,35,31.992
2012,36,31.155
2012,37,30.345
2012,38,29.428
2012,39,28.924
2012,40,29.117
2012,41,29.747
2012,42,30.281
2012,43,30.836
2012,44,31.225
2012,45,31.300
2012,46,31.174
2012,47,31.106
2012,48,31.043
2012,49,30.983
2012,50,30.948
2012,51,30.924
2012,52,30.809
2012,53,30.543
2012,54,30.480
2012,55,30.760
2012,56,31.178
2012,57,31.509
2012,58,31.941
2012,59,31.539
2012,60,29.857
2012,61,27.393
2012,62,25.027
2012,63,22.510
2012,64,20.673
2012,65,19.999
2012,66,20.066
2012,67,19.986
2012,68,19.947
2012,69,19.728
2012,70,19.137
2012,71,18.315
2012,72,17.586
2012,73,16.860
2012,74,16.219
2012,75,15.726
2012,76,15.305
2012,77,14.842
2012,78,14.381
2012,79,13.735
2012,80,12.810
2012,81,11.698
2012,82,10.610
2012,83,9.507
2012,84,8.445
2012,85,7.473
2012,86,6.564
2012,87,5.665
2012,88,4.802
2012,89,3.965
2012,90,3.148
2012,91,2.381
2012,92,1.650
2012,93,0.977
2012,94,0.491
2012,95,0.279
2012,96,0.251
2012,97,0.368
2012,98,0.268
2012,99,0.146
2012,100,0.232
2013,0,22.495
2013,1,22.262
2013,2,21.937
2013,3,21.995
2013,4,21.309
2013,5,20.637
2013,6,19.994
2013,7,19.401
2013,8,18.846
2013,9,18.321
2013,10,17.977
2013,11,17.892
2013,12,17.997
2013,13,18.168
2013,14,18.442
2013,15,18.732
2013,16,18.984
2013,17,19.253
2013,18,19.605
2013,19,19.979
2013,20,20.621
2013,21,21.639
2013,22,22.898
2013,23,24.143
2013,24,25.423
2013,25,26.552
2013,26,27.405
2013,27,28.064
2013,28,28.714
2013,29,29.289
2013,30,29.870
2013,31,30.506
2013,32,31.127
2013,33,31.682
2013,34,32.257
2013,35,32.409
2013,36,31.931
2013,37,31.071
2013,38,30.237
2013,39,29.295
2013,40,28.781
2013,41,28.988
2013,42,29.649
2013,43,30.209
2013,44,30.795
2013,45,31.198
2013,46,31.260
2013,47,31.106
2013,48,31.009
2013,49,30.921
2013,50,30.840
2013,51,30.797
2013,52,30.776
2013,53,30.658
2013,54,30.385
2013,55,30.320
2013,56,30.600
2013,57,31.019
2013,58,31.351
2013,59,31.792
2013,60,31.374
2013,61,29.640
2013,62,27.103
2013,63,24.667
2013,64,22.072
2013,65,20.198
2013,66,19.553
2013,67,19.691
2013,68,19.671
2013,69,19.700
2013,70,19.512
2013,71,18.889
2013,72,17.997
2013,73,17.204
2013,74,16.414
2013,75,15.717
2013,76,15.191
2013,77,14.749
2013,78,14.261
2013,79,13.779
2013,80,13.109
2013,81,12.149
2013,82,11.003
2013,83,9.886
2013,84,8.761
2013,85,7.690
2013,86,6.728
2013,87,5.845
2013,88,4.975
2013,89,4.138
2013,90,3.354
2013,91,2.626
2013,92,1.968
2013,93,1.337
2013,94,0.784
2013,95,0.385
2013,96,0.205
2013,97,0.176
2013,98,0.165
2013,99,0.082
2013,100,0.258
2014,0,22.170
2014,1,22.309
2014,2,22.260
2014,3,22.058
2014,4,21.910
2014,5,21.333
2014,6,20.720
2014,7,20.102
2014,8,19.501
2014,9,18.908
2014,10,18.314
2014,11,17.923
2014,12,17.840
2014,13,17.977
2014,14,18.164
2014,15,18.447
2014,16,18.744
2014,17,19.000
2014,18,19.269
2014,19,19.623
2014,20,20.000
2014,21,20.640
2014,22,21.652
2014,23,22.901
2014,24,24.135
2014,25,25.405
2014,26,26.525
2014,27,27.375
2014,28,28.036
2014,29,28.685
2014,30,29.259
2014,31,29.839
2014,32,30.469
2014,33,31.085
2014,34,31.633
2014,35,32.206
2014,36,32.348
2014,37,31.852
2014,38,30.969
2014,39,30.112
2014,40,29.145
2014,41,28.622
2014,42,28.842
2014,43,29.533
2014,44,30.121
2014,45,30.736
2014,46,31.152
2014,47,31.203
2014,48,31.018
2014,49,30.897
2014,50,30.780
2014,51,30.679
2014,52,30.629
2014,53,30.610
2014,54,30.490
2014,55,30.210
2014,56,30.141
2014,57,30.422
2014,58,30.842
2014,59,31.175
2014,60,31.625
2014,61,31.191
2014,62,29.406
2014,63,26.799
2014,64,24.293
2014,65,21.621
2014,66,19.712
2014,67,19.097
2014,68,19.303
2014,69,19.347
2014,70,19.442
2014,71,19.283
2014,72,18.631
2014,73,17.668
2014,74,16.814
2014,75,15.959
2014,76,15.207
2014,77,14.647
2014,78,14.185
2014,79,13.673
2014,80,13.170
2014,81,12.476
2014,82,11.482
2014,83,10.302
2014,84,9.157
2014,85,8.011
2014,86,6.932
2014,87,5.980
2014,88,5.124
2014,89,4.282
2014,90,3.473
2014,91,2.742
2014,92,2.103
2014,93,1.554
2014,94,1.024
2014,95,0.591
2014,96,0.278
2014,97,0.131
2014,98,0.100
2014,99,0.031
2014,100,0.277
2015,0,21.784
2015,1,22.224
2015,2,22.417
2015,3,22.389
2015,4,22.182
2015,5,21.824
2015,6,21.354
2015,7,20.804
2015,8,20.208
2015,9,19.600
2015,10,18.969
2015,11,18.306
2015,12,17.868
2015,13,17.787
2015,14,17.956
2015,15,18.159
2015,16,18.451
2015,17,18.756
2015,18,19.014
2015,19,19.285
2015,20,19.640
2015,21,20.019
2015,22,20.659
2015,23,21.664
2015,24,22.902
2015,25,24.127
2015,26,25.384
2015,27,26.497
2015,28,27.345
2015,29,28.006
2015,30,28.655
2015,31,29.228
2015,32,29.805
2015,33,30.432
2015,34,31.040
2015,35,31.584
2015,36,32.153
2015,37,32.285
2015,38,31.772
2015,39,30.865
2015,40,29.987
2015,41,28.993
2015,42,28.461
2015,43,28.696
2015,44,29.416
2015,45,30.031
2015,46,30.675
2015,47,31.106
2015,48,31.143
2015,49,30.930
2015,50,30.782
2015,51,30.638
2015,52,30.518
2015,53,30.460
2015,54,30.442
2015,55,30.320
2015,56,30.034
2015,57,29.962
2015,58,30.243
2015,59,30.663
2015,60,30.999
2015,61,31.456
2015,62,31.007
2015,63,29.171
2015,64,26.493
2015,65,23.919
2015,66,21.171
2015,67,19.225
2015,68,18.640
2015,69,18.917
2015,70,19.021
2015,71,19.183
2015,72,19.055
2015,73,18.372
2015,74,17.340
2015,75,16.423
2015,76,15.503
2015,77,14.698
2015,78,14.103
2015,79,13.621
2015,80,13.086
2015,81,12.562
2015,82,11.842
2015,83,10.817
2015,84,9.601
2015,85,8.430
2015,86,7.261
2015,87,6.175
2015,88,5.233
2015,89,4.404
2015,90,3.590
2015,91,2.809
2015,92,2.131
2015,93,1.581
2015,94,1.141
2015,95,0.712
2015,96,0.398
2015,97,0.171
2015,98,0.058
2015,99,0.024
2015,100,0.284
2016,0,21.361
2016,1,21.884
2016,2,22.255
2016,3,22.402
2016,4,22.352
2016,5,22.139
2016,6,21.794
2016,7,21.352
2016,8,20.825
2016,9,20.232
2016,10,19.616
2016,11,18.985
2016,12,18.327
2016,13,17.894
2016,14,17.818
2016,15,17.990
2016,16,18.198
2016,17,18.494
2016,18,18.801
2016,19,19.059
2016,20,19.329
2016,21,19.682
2016,22,20.059
2016,23,20.696
2016,24,21.700
2016,25,22.935
2016,26,24.157
2016,27,25.412
2016,28,26.521
2016,29,27.366
2016,30,28.024
2016,31,28.670
2016,32,29.240
2016,33,29.812
2016,34,30.436
2016,35,31.039
2016,36,31.580
2016,37,32.144
2016,38,32.272
2016,39,31.755
2016,40,30.847
2016,41,29.967
2016,42,28.969
2016,43,28.432
2016,44,28.663
2016,45,29.375
2016,46,29.984
2016,47,30.620
2016,48,31.042
2016,49,31.068
2016,50,30.844
2016,51,30.683
2016,52,30.526
2016,53,30.392
2016,54,30.318
2016,55,30.284
2016,56,30.144
2016,57,29.845
2016,58,29.753
2016,59,30.011
2016,60,30.407
2016,61,30.717
2016,62,31.146
2016,63,30.682
2016,64,28.848
2016,65,26.184
2016,66,23.621
2016,67,20.884
2016,68,18.938
2016,69,18.333
2016,70,18.578
2016,71,18.649
2016,72,18.779
2016,73,18.615
2016,74,17.899
2016,75,16.831
2016,76,15.881
2016,77,14.929
2016,78,14.086
2016,79,13.440
2016,80,12.905
2016,81,12.322
2016,82,11.753
2016,83,11.008
2016,84,9.986
2016,85,8.795
2016,86,7.652
2016,87,6.514
2016,88,5.475
2016,89,4.599
2016,90,3.849
2016,91,3.115
2016,92,2.416
2016,93,1.815
2016,94,1.335
2016,95,0.955
2016,96,0.452
2016,97,0.203
2016,98,0.077
2016,99,0.037
2016,100,0.278
