year,age,population
2008,65,34.599
2008,66,33.067
2008,67,32.128
2008,68,31.079
2008,69,30.095
2008,70,28.952
2008,71,27.487
2008,72,25.850
2008,73,24.316
2008,74,22.771
2008,75,21.535
2008,76,20.770
2008,77,20.287
2008,78,19.762
2008,79,19.292
2008,80,18.528
2008,81,17.272
2008,82,15.704
2008,83,14.213
2008,84,12.742
2008,85,11.298
2008,86,9.931
2008,87,8.635
2008,88,7.352
2008,89,6.089
2008,90,4.984
2008,91,4.098
2008,92,3.384
2008,93,2.719
2008,94,2.121
2008,95,1.620
2008,96,1.212
2008,97,0.889
2008,98,0.465
2008,99,0.297
2008,100,0.459
2009,0,66.404
2009,1,63.493
2009,2,61.184
2009,3,59.430
2009,4,58.186
2009,5,57.452
2009,6,57.076
2009,7,57.018
2009,8,57.239
2009,9,57.667
2009,10,58.229
2009,11,59.045
2009,12,60.132
2009,13,61.361
2009,14,62.587
2009,15,63.854
2009,16,64.701
2009,17,64.886
2009,18,64.591
2009,19,64.285
2009,20,63.926
2009,21,63.290
2009,22,62.330
2009,23,61.147
2009,24,59.977
2009,25,58.866
2009,26,57.663
2009,27,56.347
2009,28,55.067
2009,29,53.850
2009,30,52.542
2009,31,52.199
2009,32,53.298
2009,33,55.316
2009,34,57.282
2009,35,59.453
2009,36,61.033
2009,37,61.552
2009,38,61.403
2009,39,61.369
2009,40,61.194
2009,41,61.414
2009,42,62.346
2009,43,63.640
2009,44,64.690
2009,45,65.698
2009,46,65.961
2009,47,65.090
2009,48,63.451
2009,49,61.843
2009,50,60.156
2009,51,58.412
2009,52,56.722
2009,53,55.083
2009,54,53.296
2009,55,51.285
2009,56,49.809
2009,57,49.188
2009,58,49.051
2009,59,48.807
2009,60,48.698
2009,61,47.778
2009,62,45.560
2009,63,42.540
2009,64,39.659
2009,65,36.678
2009,66,34.237
2009,67,32.736
2009,68,31.832
2009,69,30.820
2009,70,29.882
2009,71,28.733
2009,72,27.183
2009,73,25.412
2009,74,23.749
2009,75,22.067
2009,76,20.736
2009,77,19.950
2009,78,19.495
2009,79,18.988
2009,80,18.547
2009,81,17.781
2009,82,16.473
2009,83,14.821
2009,84,13.263
2009,85,11.726
2009,86,10.250
2009,87,8.898
2009,88,7.652
2009,89,6.421
2009,90,5.210
2009,91,4.170
2009,92,3.355
2009,93,2.718
2009,94,2.136
2009,95,1.621
2009,96,1.200
2009,97,0.866
2009,98,0.610
2009,99,0.318
2009,100,0.489
2010,0,66.847
2010,1,64.193
2010,2,62.013
2010,3,60.278
2010,4,58.951
2010,5,58.004
2010,6,57.402
2010,7,57.113
2010,8,57.106
2010,9,57.348
2010,10,57.766
2010,11,58.291
2010,12,59.085
2010,13,60.190
2010,14,61.463
2010,15,62.713
2010,16,63.989
2010,17,64.860
2010,18,65.097
2010,19,64.864
2010,20,64.621
2010,21,64.342
2010,22,63.713
2010,23,62.647
2010,24,61.294
2010,25,59.964
2010,26,58.671
2010,27,57.396
2010,28,56.188
2010,29,55.123
2010,30,54.098
2010,31,52.994
2010,32,52.774
2010,33,53.858
2010,34,55.772
2010,35,57.654
2010,36,59.744
2010,37,61.240
2010,38,61.683
2010,39,61.468
2010,40,61.354
2010,41,61.074
2010,42,61.257
2010,43,62.255
2010,44,63.674
2010,45,64.844
2010,46,66.001
2010,47,66.287
2010,48,65.241
2010,49,63.307
2010,50,61.428
2010,51,59.444
2010,52,57.552
2010,53,55.957
2010,54,54.565
2010,55,52.996
2010,56,51.221
2010,57,49.882
2010,58,49.228
2010,59,48.948
2010,60,48.590
2010,61,48.364
2010,62,47.363
2010,63,45.130
2010,64,42.136
2010,65,39.266
2010,66,36.285
2010,67,33.855
2010,68,32.386
2010,69,31.519
2010,70,30.543
2010,71,29.652
2010,72,28.498
2010,73,26.864
2010,74,24.960
2010,75,23.170
2010,76,21.351
2010,77,19.926
2010,78,19.121
2010,79,18.693
2010,80,18.205
2010,81,17.793
2010,82,17.027
2010,83,15.665
2010,84,13.933
2010,85,12.306
2010,86,10.707
2010,87,9.197
2010,88,7.863
2010,89,6.668
2010,90,5.487
2010,91,4.332
2010,92,3.355
2010,93,2.612
2010,94,2.053
2010,95,1.552
2010,96,1.121
2010,97,0.781
2010,98,0.521
2010,99,0.332
2010,100,0.513
2011,0,66.286
2011,1,66.108
2011,2,63.916
2011,3,62.060
2011,4,60.535
2011,5,59.322
2011,6,58.392
2011,7,57.707
2011,8,57.373
2011,9,57.423
2011,10,57.775
2011,11,58.243
2011,12,58.776
2011,13,59.559
2011,14,60.636
2011,15,61.861
2011,16,63.059
2011,17,64.309
2011,18,65.036
2011,19,64.954
2011,20,64.307
2011,21,63.672
2011,22,62.970
2011,23,62.126
2011,24,61.179
2011,25,60.154
2011,26,59.132
2011,27,58.187
2011,28,57.150
2011,29,55.972
2011,30,54.815
2011,31,53.732
2011,32,52.549
2011,33,52.359
2011,34,53.657
2011,35,55.886
2011,36,58.054
2011,37,60.451
2011,38,62.085
2011,39,62.399
2011,40,61.885
2011,41,61.500
2011,42,60.919
2011,43,60.921
2011,44,61.943
2011,45,63.516
2011,46,64.807
2011,47,66.090
2011,48,66.449
2011,49,65.378
2011,50,63.362
2011,51,61.420
2011,52,59.375
2011,53,57.435
2011,54,55.813
2011,55,54.409
2011,56,52.821
2011,57,51.019
2011,58,49.678
2011,59,49.057
2011,60,48.832
2011,61,48.522
2011,62,48.340
2011,63,47.357
2011,64,45.091
2011,65,42.033
2011,66,39.100
2011,67,36.062
2011,68,33.541
2011,69,31.935
2011,70,30.905
2011,71,29.768
2011,72,28.707
2011,73,27.440
2011,74,25.789
2011,75,23.927
2011,76,22.174
2011,77,20.405
2011,78,19.002
2011,79,18.170
2011,80,17.686
2011,81,17.159
2011,82,16.717
2011,83,15.931
2011,84,14.567
2011,85,12.849
2011,86,11.239
2011,87,9.656
2011,88,8.191
2011,89,6.938
2011,90,5.849
2011,91,4.775
2011,92,3.730
2011,93,2.855
2011,94,2.198
2011,95,1.711
2011,96,1.159
2011,97,0.804
2011,98,0.535
2011,99,0.340
2011,100,0.531
2012,0,64.770
2012,1,63.762
2012,2,65.363
2012,3,63.633
2012,4,62.104
2012,5,60.786
2012,6,59.688
2012,7,58.775
2012,8,58.008
2012,9,57.628
2012,10,57.734
2012,11,58.199
2012,12,58.715
2012,13,59.255
2012,14,60.028
2012,15,61.079
2012,16,62.252
2012,17,63.400
2012,18,64.623
2012,19,65.208
2012,20,64.805
2012,21,63.747
2012,22,62.717
2012,23,61.592
2012,24,60.537
2012,25,59.705
2012,26,59.009
2012,27,58.297
2012,28,57.698
2012,29,56.898
2012,30,55.753
2012,31,54.502
2012,32,53.361
2012,33,52.100
2012,34,51.940
2012,35,53.452
2012,36,55.996
2012,37,58.449
2012,38,61.153
2012,39,62.926
2012,40,63.108
2012,41,62.298
2012,42,61.640
2012,43,60.759
2012,44,60.580
2012,45,61.628
2012,46,63.353
2012,47,64.764
2012,48,66.174
2012,49,66.604
2012,50,65.512
2012,51,63.412
2012,52,61.405
2012,53,59.302
2012,54,57.314
2012,55,55.665
2012,56,54.248
2012,57,52.642
2012,58,50.813
2012,59,49.469
2012,60,48.883
2012,61,48.712
2012,62,48.449
2012,63,48.314
2012,64,47.345
2012,65,45.050
2012,66,41.925
2012,67,38.932
2012,68,35.836
2012,69,33.225
2012,70,31.481
2012,71,30.288
2012,72,28.992
2012,73,27.759
2012,74,26.381
2012,75,24.711
2012,76,22.893
2012,77,21.178
2012,78,19.456
2012,79,18.076
2012,80,17.219
2012,81,16.678
2012,82,16.112
2012,83,15.639
2012,84,14.834
2012,85,13.469
2012,86,11.764
2012,87,10.170
2012,88,8.605
2012,89,7.184
2012,90,6.013
2012,91,5.031
2012,92,4.062
2012,93,3.128
2012,94,2.355
2012,95,1.784
2012,96,1.369
2012,97,0.818
2012,98,0.540
2012,99,0.341
2012,100,0.545
2013,0,62.719
2013,1,62.845
2013,2,62.735
2013,3,64.621
2013,4,63.353
2013,5,62.148
2013,6,61.040
2013,7,60.056
2013,8,59.159
2013,9,58.311
2013,10,57.886
2013,11,58.047
2013,12,58.624
2013,13,59.189
2013,14,59.736
2013,15,60.499
2013,16,61.523
2013,17,62.646
2013,18,63.743
2013,19,64.940
2013,20,65.380
2013,21,64.660
2013,22,63.187
2013,23,61.766
2013,24,60.218
2013,25,58.948
2013,26,58.233
2013,27,57.868
2013,28,57.463
2013,29,57.212
2013,30,56.649
2013,31,55.534
2013,32,54.191
2013,33,52.993
2013,34,51.653
2013,35,51.523
2013,36,53.248
2013,37,56.108
2013,38,58.846
2013,39,61.856
2013,40,63.769
2013,41,63.819
2013,42,62.713
2013,43,61.782
2013,44,60.602
2013,45,60.241
2013,46,61.314
2013,47,63.192
2013,48,64.724
2013,49,66.259
2013,50,66.763
2013,51,65.646
2013,52,63.464
2013,53,61.394
2013,54,59.231
2013,55,57.194
2013,56,55.518
2013,57,54.090
2013,58,52.465
2013,59,50.609
2013,60,49.261
2013,61,48.710
2013,62,48.595
2013,63,48.377
2013,64,48.289
2013,65,47.336
2013,66,45.009
2013,67,41.820
2013,68,38.764
2013,69,35.612
2013,70,32.910
2013,71,31.028
2013,72,29.673
2013,73,28.216
2013,74,26.813
2013,75,25.322
2013,76,23.636
2013,77,21.860
2013,78,20.181
2013,79,18.509
2013,80,17.152
2013,81,16.267
2013,82,15.672
2013,83,15.066
2013,84,14.562
2013,85,13.738
2013,86,12.371
2013,87,10.680
2013,88,9.102
2013,89,7.554
2013,90,6.179
2013,91,5.088
2013,92,4.213
2013,93,3.349
2013,94,2.527
2013,95,1.854
2013,96,1.370
2013,97,1.028
2013,98,0.539
2013,99,0.341
2013,100,0.558
2014,0,60.738
2014,1,61.859
2014,2,62.526
2014,3,62.814
2014,4,63.889
2014,5,63.082
2014,6,62.203
2014,7,61.302
2014,8,60.434
2014,9,59.553
2014,10,58.623
2014,11,58.151
2014,12,58.371
2014,13,59.057
2014,14,59.672
2014,15,60.227
2014,16,60.979
2014,17,61.976
2014,18,63.050
2014,19,64.096
2014,20,65.266
2014,21,65.564
2014,22,64.523
2014,23,62.638
2014,24,60.824
2014,25,58.852
2014,26,57.369
2014,27,56.773
2014,28,56.734
2014,29,56.638
2014,30,56.734
2014,31,56.409
2014,32,55.325
2014,33,53.889
2014,34,52.633
2014,35,51.213
2014,36,51.114
2014,37,53.053
2014,38,56.228
2014,39,59.252
2014,40,62.569
2014,41,64.621
2014,42,64.541
2014,43,63.137
2014,44,61.934
2014,45,60.453
2014,46,59.913
2014,47,61.009
2014,48,63.040
2014,49,64.695
2014,50,66.354
2014,51,66.932
2014,52,65.791
2014,53,63.526
2014,54,61.391
2014,55,59.169
2014,56,57.084
2014,57,55.380
2014,58,53.940
2014,59,52.295
2014,60,50.413
2014,61,49.062
2014,62,48.545
2014,63,48.484
2014,64,48.314
2014,65,48.271
2014,66,47.334
2014,67,44.976
2014,68,41.721
2014,69,38.602
2014,70,35.393
2014,71,32.600
2014,72,30.580
2014,73,29.062
2014,74,27.445
2014,75,25.871
2014,76,24.268
2014,77,22.563
2014,78,20.831
2014,79,19.188
2014,80,17.565
2014,81,16.230
2014,82,15.319
2014,83,14.667
2014,84,14.022
2014,85,13.489
2014,86,12.644
2014,87,11.275
2014,88,9.597
2014,89,8.036
2014,90,6.505
2014,91,5.174
2014,92,4.164
2014,93,3.395
2014,94,2.638
2014,95,1.925
2014,96,1.355
2014,97,0.956
2014,98,0.687
2014,99,0.340
2014,100,0.569
2015,0,59.275
2015,1,61.048
2015,2,62.253
2015,3,62.962
2015,4,63.247
2015,5,63.179
2015,6,62.833
2015,7,62.278
2015,8,61.586
2015,9,60.831
2015,10,59.968
2015,11,58.954
2015,12,58.437
2015,13,58.713
2015,14,59.511
2015,15,60.176
2015,16,60.738
2015,17,61.480
2015,18,62.450
2015,19,63.475
2015,20,64.471
2015,21,65.615
2015,22,65.769
2015,23,64.409
2015,24,62.110
2015,25,59.902
2015,26,57.506
2015,27,55.809
2015,28,55.329
2015,29,55.620
2015,30,55.832
2015,31,56.276
2015,32,56.187
2015,33,55.134
2015,34,53.605
2015,35,52.290
2015,36,50.791
2015,37,50.722
2015,38,52.876
2015,39,56.367
2015,40,59.678
2015,41,63.304
2015,42,65.495
2015,43,65.285
2015,44,63.583
2015,45,62.107
2015,46,60.325
2015,47,59.603
2015,48,60.725
2015,49,62.911
2015,50,64.686
2015,51,66.473
2015,52,67.123
2015,53,65.958
2015,54,63.609
2015,55,61.410
2015,56,59.127
2015,57,56.992
2015,58,55.261
2015,59,53.808
2015,60,52.144
2015,61,50.233
2015,62,48.879
2015,63,48.396
2015,64,48.390
2015,65,48.267
2015,66,48.269
2015,67,47.349
2015,68,44.957
2015,69,41.636
2015,70,38.454
2015,71,35.186
2015,72,32.301
2015,73,30.142
2015,74,28.461
2015,75,26.683
2015,76,24.937
2015,77,23.222
2015,78,21.498
2015,79,19.807
2015,80,18.202
2015,81,16.626
2015,82,15.314
2015,83,14.375
2015,84,13.667
2015,85,12.983
2015,86,12.418
2015,87,11.554
2015,88,10.183
2015,89,8.517
2015,90,6.973
2015,91,5.457
2015,92,4.170
2015,93,3.242
2015,94,2.578
2015,95,1.927
2015,96,1.324
2015,97,0.856
2015,98,0.542
2015,99,0.346
2015,100,0.584
2016,0,58.396
2016,1,59.774
2016,2,61.287
2016,3,62.332
2016,4,62.964
2016,5,63.238
2016,6,63.227
2016,7,63.003
2016,8,62.535
2016,9,61.845
2016,10,61.038
2016,11,60.159
2016,12,59.145
2016,13,58.627
2016,14,58.897
2016,15,59.687
2016,16,60.346
2016,17,60.901
2016,18,61.642
2016,19,62.622
2016,20,63.664
2016,21,64.676
2016,22,65.836
2016,23,66.004
2016,24,64.657
2016,25,62.368
2016,26,60.171
2016,27,57.784
2016,28,56.090
2016,29,55.605
2016,30,55.884
2016,31,56.081
2016,32,56.510
2016,33,56.405
2016,34,55.341
2016,35,53.801
2016,36,52.473
2016,37,50.961
2016,38,50.874
2016,39,53.002
2016,40,56.462
2016,41,59.743
2016,42,63.338
2016,43,65.501
2016,44,65.271
2016,45,63.554
2016,46,62.061
2016,47,60.263
2016,48,59.523
2016,49,60.628
2016,50,62.793
2016,51,64.549
2016,52,66.318
2016,53,66.950
2016,54,65.771
2016,55,63.408
2016,56,61.194
2016,57,58.895
2016,58,56.746
2016,59,55.003
2016,60,53.539
2016,61,51.862
2016,62,49.941
2016,63,48.563
2016,64,48.038
2016,65,47.979
2016,66,47.804
2016,67,47.752
2016,68,46.786
2016,69,44.367
2016,70,41.029
2016,71,37.827
2016,72,34.540
2016,73,31.633
2016,74,29.449
2016,75,27.739
2016,76,25.933
2016,77,24.160
2016,78,22.416
2016,79,20.659
2016,80,18.935
2016,81,17.301
2016,82,15.705
2016,83,14.361
2016,84,13.365
2016,85,12.594
2016,86,11.855
2016,87,11.235
2016,88,10.368
2016,89,9.069
2016,90,7.529
2016,91,6.105
2016,92,4.716
2016,93,3.550
2016,94,2.728
2016,95,2.156
2016,96,1.393
2016,97,0.877
2016,98,0.547
2016,99,0.355
2016,100,0.602
