year,age,population
2014,58,13.300
2014,59,12.861
2014,60,12.395
2014,61,11.957
2014,62,11.581
2014,63,11.240
2014,64,10.877
2014,65,10.506
2014,66,10.107
2014,67,9.663
2014,68,9.188
2014,69,8.722
2014,70,8.250
2014,71,7.803
2014,72,7.394
2014,73,7.011
2014,74,6.626
2014,75,6.246
2014,76,5.866
2014,77,5.485
2014,78,5.104
2014,79,4.732
2014,80,4.366
2014,81,4.006
2014,82,3.650
2014,83,3.302
2014,84,2.965
2014,85,2.646
2014,86,2.319
2014,87,1.980
2014,88,1.639
2014,89,1.317
2014,90,1.009
2014,91,0.755
2014,92,0.582
2014,93,0.466
2014,94,0.359
2014,95,0.275
2014,96,0.203
2014,97,0.144
2014,98,0.096
2014,99,0.046
2014,100,0.071
2015,0,12.904
2015,1,13.120
2015,2,13.226
2015,3,13.240
2015,4,13.182
2015,5,13.074
2015,6,12.932
2015,7,12.780
2015,8,12.637
2015,9,12.520
2015,10,12.426
2015,11,12.346
2015,12,12.434
2015,13,12.766
2015,14,13.282
2015,15,13.790
2015,16,14.263
2015,17,14.956
2015,18,15.953
2015,19,17.108
2015,20,18.246
2015,21,19.471
2015,22,20.219
2015,23,20.212
2015,24,19.732
2015,25,19.284
2015,26,18.705
2015,27,18.488
2015,28,18.909
2015,29,19.701
2015,30,20.348
2015,31,21.002
2015,32,21.270
2015,33,20.921
2015,34,20.173
2015,35,19.474
2015,36,18.741
2015,37,18.093
2015,38,17.642
2015,39,17.319
2015,40,16.947
2015,41,16.560
2015,42,16.212
2015,43,15.904
2015,44,15.635
2015,45,15.385
2015,46,15.148
2015,47,14.965
2015,48,14.857
2015,49,14.794
2015,50,14.732
2015,51,14.666
2015,52,14.600
2015,53,14.528
2015,54,14.437
2015,55,14.340
2015,56,14.243
2015,57,14.047
2015,58,13.707
2015,59,13.266
2015,60,12.821
2015,61,12.347
2015,62,11.901
2015,63,11.516
2015,64,11.165
2015,65,10.793
2015,66,10.411
2015,67,10.003
2015,68,9.550
2015,69,9.069
2015,70,8.595
2015,71,8.117
2015,72,7.661
2015,73,7.240
2015,74,6.842
2015,75,6.442
2015,76,6.046
2015,77,5.657
2015,78,5.277
2015,79,4.903
2015,80,4.538
2015,81,4.183
2015,82,3.821
2015,83,3.443
2015,84,3.060
2015,85,2.693
2015,86,2.342
2015,87,2.002
2015,88,1.677
2015,89,1.367
2015,90,1.076
2015,91,0.800
2015,92,0.576
2015,93,0.425
2015,94,0.327
2015,95,0.242
2015,96,0.178
2015,97,0.126
2015,98,0.082
2015,99,0.047
2015,100,0.077
2016,0,12.811
2016,1,12.997
2016,2,13.164
2016,3,13.236
2016,4,13.231
2016,5,13.168
2016,6,13.065
2016,7,12.942
2016,8,12.814
2016,9,12.696
2016,10,12.609
2016,11,12.547
2016,12,12.492
2016,13,12.626
2016,14,13.036
2016,15,13.643
2016,16,14.237
2016,17,14.807
2016,18,15.527
2016,19,16.450
2016,20,17.466
2016,21,18.474
2016,22,19.557
2016,23,20.210
2016,24,20.185
2016,25,19.741
2016,26,19.315
2016,27,18.761
2016,28,18.562
2016,29,18.984
2016,30,19.767
2016,31,20.412
2016,32,21.067
2016,33,21.336
2016,34,20.985
2016,35,20.237
2016,36,19.535
2016,37,18.801
2016,38,18.151
2016,39,17.697
2016,40,17.373
2016,41,16.998
2016,42,16.609
2016,43,16.258
2016,44,15.947
2016,45,15.676
2016,46,15.424
2016,47,15.183
2016,48,14.997
2016,49,14.884
2016,50,14.815
2016,51,14.746
2016,52,14.674
2016,53,14.602
2016,54,14.521
2016,55,14.422
2016,56,14.316
2016,57,14.211
2016,58,14.006
2016,59,13.656
2016,60,13.205
2016,61,12.750
2016,62,12.266
2016,63,11.809
2016,64,11.414
2016,65,11.052
2016,66,10.669
2016,67,10.277
2016,68,9.857
2016,69,9.392
2016,70,8.897
2016,71,8.409
2016,72,7.917
2016,73,7.450
2016,74,7.024
2016,75,6.626
2016,76,6.225
2016,77,5.831
2016,78,5.437
2016,79,5.039
2016,80,4.641
2016,81,4.255
2016,82,3.880
2016,83,3.508
2016,84,3.136
2016,85,2.771
2016,86,2.421
2016,87,2.088
2016,88,1.770
2016,89,1.472
2016,90,1.192
2016,91,0.931
2016,92,0.687
2016,93,0.489
2016,94,0.358
2016,95,0.272
2016,96,0.185
2016,97,0.128
2016,98,0.081
2016,99,0.046
2016,100,0.082
