year,age,population
2004,97,1.508
2004,98,0.889
2004,99,0.363
2004,100,0.693
2005,0,1885.289
2005,1,1801.507
2005,2,1732.881
2005,3,1678.249
2005,4,1636.451
2005,5,1606.328
2005,6,1586.718
2005,7,1576.462
2005,8,1574.398
2005,9,1579.367
2005,10,1588.458
2005,11,1598.759
2005,12,1617.865
2005,13,1648.114
2005,14,1683.098
2005,15,1715.878
2005,16,1750.026
2005,17,1760.732
2005,18,1735.623
2005,19,1685.980
2005,20,1636.099
2005,21,1581.904
2005,22,1526.328
2005,23,1473.541
2005,24,1421.844
2005,25,1366.704
2005,26,1310.610
2005,27,1252.033
2005,28,1190.277
2005,29,1128.005
2005,30,1067.553
2005,31,1007.241
2005,32,959.365
2005,33,929.905
2005,34,913.187
2005,35,896.908
2005,36,882.738
2005,37,870.227
2005,38,857.647
2005,39,845.055
2005,40,834.233
2005,41,824.830
2005,42,812.515
2005,43,795.303
2005,44,774.527
2005,45,754.453
2005,46,735.353
2005,47,711.912
2005,48,682.272
2005,49,649.239
2005,50,615.970
2005,51,580.027
2005,52,553.632
2005,53,542.608
2005,54,540.567
2005,55,537.082
2005,56,536.376
2005,57,522.966
2005,58,488.778
2005,59,442.168
2005,60,398.616
2005,61,353.901
2005,62,320.124
2005,63,304.509
2005,64,300.674
2005,65,294.915
2005,66,289.852
2005,67,283.081
2005,68,271.995
2005,69,258.161
2005,70,245.923
2005,71,234.602
2005,72,221.953
2005,73,207.356
2005,74,191.489
2005,75,175.838
2005,76,160.323
2005,77,144.729
2005,78,129.169
2005,79,113.872
2005,80,98.938
2005,81,84.341
2005,82,71.183
2005,83,60.028
2005,84,50.488
2005,85,41.523
2005,86,33.235
2005,87,26.209
2005,88,20.600
2005,89,16.152
2005,90,12.392
2005,91,9.324
2005,92,6.865
2005,93,4.896
2005,94,3.372
2005,95,2.338
2005,96,1.749
2005,97,1.300
2005,98,0.824
2005,99,0.381
2005,100,0.730
2006,0,1892.193
2006,1,1870.425
2006,2,1795.042
2006,3,1731.802
2006,4,1680.034
2006,5,1639.067
2006,6,1607.732
2006,7,1584.854
2006,8,1572.277
2006,9,1570.336
2006,10,1576.857
2006,11,1586.450
2006,12,1596.747
2006,13,1615.580
2006,14,1645.171
2006,15,1679.254
2006,16,1711.174
2006,17,1744.481
2006,18,1754.401
2006,19,1728.618
2006,20,1678.424
2006,21,1628.023
2006,22,1573.305
2006,23,1517.609
2006,24,1465.282
2006,25,1414.432
2006,26,1360.140
2006,27,1304.948
2006,28,1247.237
2006,29,1186.221
2006,30,1124.590
2006,31,1064.807
2006,32,1005.177
2006,33,957.803
2006,34,928.581
2006,35,911.908
2006,36,895.634
2006,37,881.400
2006,38,868.783
2006,39,856.084
2006,40,843.342
2006,41,832.309
2006,42,822.668
2006,43,809.994
2006,44,792.260
2006,45,770.864
2006,46,750.163
2006,47,730.400
2006,48,706.407
2006,49,676.408
2006,50,643.139
2006,51,609.625
2006,52,573.468
2006,53,546.801
2006,54,535.391
2006,55,532.908
2006,56,529.009
2006,57,527.859
2006,58,514.197
2006,59,480.054
2006,60,433.660
2006,61,390.289
2006,62,345.781
2006,63,311.999
2006,64,296.034
2006,65,291.623
2006,66,285.337
2006,67,279.770
2006,68,272.468
2006,69,260.838
2006,70,246.474
2006,71,233.740
2006,72,221.958
2006,73,208.994
2006,74,194.288
2006,75,178.483
2006,76,162.952
2006,77,147.608
2006,78,132.392
2006,79,117.473
2006,80,103.002
2006,81,88.935
2006,82,75.250
2006,83,63.027
2006,84,52.794
2006,85,44.158
2006,86,36.108
2006,87,28.741
2006,88,22.534
2006,89,17.589
2006,90,13.685
2006,91,10.443
2006,92,7.858
2006,93,5.790
2006,94,4.107
2006,95,2.784
2006,96,1.803
2006,97,1.345
2006,98,0.855
2006,99,0.398
2006,100,0.769
2007,0,1882.869
2007,1,1835.529
2007,2,1857.179
2007,3,1790.127
2007,4,1732.216
2007,5,1683.265
2007,6,1643.095
2007,7,1610.520
2007,8,1584.356
2007,9,1569.448
2007,10,1567.631
2007,11,1575.706
2007,12,1585.809
2007,13,1596.113
2007,14,1614.687
2007,15,1643.647
2007,16,1676.859
2007,17,1707.947
2007,18,1740.442
2007,19,1749.585
2007,20,1723.106
2007,21,1672.318
2007,22,1621.354
2007,23,1566.065
2007,24,1510.203
2007,25,1458.289
2007,26,1408.243
2007,27,1354.752
2007,28,1300.413
2007,29,1243.518
2007,30,1183.190
2007,31,1122.145
2007,32,1062.979
2007,33,1003.981
2007,34,957.067
2007,35,928.057
2007,36,911.415
2007,37,895.133
2007,38,880.823
2007,39,868.087
2007,40,855.260
2007,41,842.356
2007,42,831.104
2007,43,821.215
2007,44,808.171
2007,45,789.902
2007,46,767.868
2007,47,746.521
2007,48,726.079
2007,49,701.513
2007,50,671.130
2007,51,637.597
2007,52,603.807
2007,53,567.408
2007,54,540.445
2007,55,528.638
2007,56,525.713
2007,57,521.395
2007,58,519.803
2007,59,505.876
2007,60,471.748
2007,61,425.531
2007,62,382.301
2007,63,337.964
2007,64,304.148
2007,65,287.819
2007,66,282.826
2007,67,276.011
2007,68,269.934
2007,69,262.097
2007,70,249.912
2007,71,235.005
2007,72,221.765
2007,73,209.511
2007,74,196.222
2007,75,181.395
2007,76,165.639
2007,77,150.213
2007,78,135.028
2007,79,120.175
2007,80,105.884
2007,81,92.228
2007,82,79.013
2007,83,66.229
2007,84,54.929
2007,85,45.610
2007,86,37.869
2007,87,30.728
2007,88,24.275
2007,89,18.879
2007,90,14.594
2007,91,11.232
2007,92,8.504
2007,93,6.400
2007,94,4.721
2007,95,3.321
2007,96,2.199
2007,97,1.392
2007,98,0.886
2007,99,0.414
2007,100,0.807
2008,0,1877.973
2008,1,1852.342
2008,2,1823.329
2008,3,1844.696
2008,4,1785.953
2008,5,1733.350
2008,6,1687.198
2008,7,1647.808
2008,8,1613.979
2008,9,1584.516
2008,10,1567.271
2008,11,1565.574
2008,12,1575.209
2008,13,1585.828
2008,14,1596.140
2008,15,1614.465
2008,16,1642.806
2008,17,1675.159
2008,18,1705.427
2008,19,1737.125
2008,20,1745.492
2008,21,1718.306
2008,22,1666.902
2008,23,1615.355
2008,24,1559.472
2008,25,1503.418
2008,26,1451.897
2008,27,1402.635
2008,28,1349.922
2008,29,1296.416
2008,30,1240.314
2008,31,1180.647
2008,32,1120.166
2008,33,1061.591
2008,34,1003.202
2008,35,956.727
2008,36,927.919
2008,37,911.301
2008,38,895.003
2008,39,880.611
2008,40,867.753
2008,41,854.790
2008,42,841.719
2008,43,830.244
2008,44,820.103
2008,45,806.683
2008,46,787.870
2008,47,765.189
2008,48,743.187
2008,49,722.055
2008,50,696.909
2008,51,666.127
2008,52,632.316
2008,53,598.237
2008,54,561.578
2008,55,534.308
2008,56,522.101
2008,57,518.731
2008,58,513.993
2008,59,511.955
2008,60,497.760
2008,61,463.632
2008,62,417.573
2008,63,374.467
2008,64,330.282
2008,65,296.417
2008,66,279.717
2008,67,274.142
2008,68,266.791
2008,69,260.204
2008,70,251.827
2008,71,239.081
2008,72,223.626
2008,73,209.873
2008,74,197.143
2008,75,183.523
2008,76,168.567
2008,77,152.854
2008,78,137.527
2008,79,122.494
2008,80,108.001
2008,81,94.329
2008,82,81.485
2008,83,69.117
2008,84,57.228
2008,85,46.849
2008,86,38.439
2008,87,31.592
2008,88,25.355
2008,89,19.816
2008,90,15.231
2008,91,11.603
2008,92,8.781
2008,93,6.568
2008,94,4.942
2008,95,3.653
2008,96,2.537
2008,97,1.615
2008,98,0.917
2008,99,0.428
2008,100,0.844
2009,0,1905.935
2009,1,1890.598
2009,2,1868.328
2009,3,1840.486
2009,4,1831.676
2009,5,1781.265
2009,6,1733.990
2009,7,1690.653
2009,8,1652.054
2009,9,1616.982
2009,10,1584.223
2009,11,1564.644
2009,12,1563.068
2009,13,1574.263
2009,14,1585.394
2009,15,1595.712
2009,16,1613.782
2009,17,1641.493
2009,18,1672.980
2009,19,1702.419
2009,20,1733.307
2009,21,1740.898
2009,22,1713.012
2009,23,1661.005
2009,24,1608.889
2009,25,1552.427
2009,26,1496.199
2009,27,1445.085
2009,28,1396.621
2009,29,1344.704
2009,30,1292.044
2009,31,1236.753
2009,32,1177.766
2009,33,1117.864
2009,34,1059.900
2009,35,1002.135
2009,36,956.115
2009,37,927.515
2009,38,910.926
2009,39,894.618
2009,40,880.148
2009,41,867.170
2009,42,854.076
2009,43,840.842
2009,44,829.144
2009,45,818.756
2009,46,804.964
2009,47,785.612
2009,48,762.288
2009,49,739.639
2009,50,717.822
2009,51,692.100
2009,52,660.930
2009,53,626.850
2009,54,592.490
2009,55,555.584
2009,56,528.014
2009,57,515.409
2009,58,511.595
2009,59,506.437
2009,60,503.956
2009,61,489.494
2009,62,455.376
2009,63,409.488
2009,64,366.520
2009,65,322.498
2009,66,288.596
2009,67,271.528
2009,68,265.371
2009,69,257.489
2009,70,250.391
2009,71,241.475
2009,72,228.173
2009,73,212.174
2009,74,197.911
2009,75,184.708
2009,76,170.759
2009,77,155.680
2009,78,140.015
2009,79,124.792
2009,80,109.914
2009,81,95.784
2009,82,82.739
2009,83,70.708
2009,84,59.193
2009,85,48.204
2009,86,38.748
2009,87,31.251
2009,88,25.300
2009,89,19.972
2009,90,15.347
2009,91,11.574
2009,92,8.607
2009,93,6.325
2009,94,4.628
2009,95,3.482
2009,96,2.584
2009,97,1.750
2009,98,1.030
2009,99,0.438
2009,100,0.873
2010,0,1984.591
2010,1,1961.247
2010,2,1931.581
2010,3,1896.882
2010,4,1858.442
2010,5,1817.552
2010,6,1775.504
2010,7,1733.586
2010,8,1693.089
2010,9,1655.306
2010,10,1619.009
2010,11,1582.977
2010,12,1561.074
2010,13,1559.622
2010,14,1572.367
2010,15,1584.005
2010,16,1594.323
2010,17,1612.127
2010,18,1639.193
2010,19,1669.792
2010,20,1698.385
2010,21,1728.446
2010,22,1735.255
2010,23,1706.686
2010,24,1654.109
2010,25,1601.453
2010,26,1544.448
2010,27,1488.079
2010,28,1437.403
2010,29,1389.766
2010,30,1338.675
2010,31,1286.895
2010,32,1232.446
2010,33,1174.176
2010,34,1114.889
2010,35,1057.570
2010,36,1000.464
2010,37,954.927
2010,38,926.553
2010,39,910.003
2010,40,893.694
2010,41,879.154
2010,42,866.065
2010,43,852.847
2010,44,839.458
2010,45,827.547
2010,46,816.915
2010,47,802.760
2010,48,782.880
2010,49,758.929
2010,50,735.644
2010,51,713.158
2010,52,686.875
2010,53,655.334
2010,54,621.006
2010,55,586.388
2010,56,549.254
2010,57,521.402
2010,58,508.407
2010,59,504.151
2010,60,498.577
2010,61,495.652
2010,62,480.934
2010,63,446.847
2010,64,401.157
2010,65,358.351
2010,66,314.521
2010,67,280.600
2010,68,263.176
2010,69,256.442
2010,70,248.031
2010,71,240.427
2010,72,230.979
2010,73,217.128
2010,74,200.593
2010,75,185.830
2010,76,172.162
2010,77,157.894
2010,78,142.700
2010,79,127.091
2010,80,111.981
2010,81,97.269
2010,82,83.510
2010,83,71.099
2010,84,59.889
2010,85,49.234
2010,86,39.150
2010,87,30.625
2010,88,24.044
2010,89,18.993
2010,90,14.576
2010,91,10.869
2010,92,7.911
2010,93,5.605
2010,94,3.866
2010,95,2.685
2010,96,2.021
2010,97,1.512
2010,98,0.963
2010,99,0.444
2010,100,0.891
2011,0,2134.178
2011,1,2000.450
2011,2,1965.862
2011,3,1929.252
2011,4,1891.183
2011,5,1852.223
2011,6,1813.647
2011,7,1776.740
2011,8,1738.497
2011,9,1698.057
2011,10,1658.127
2011,11,1621.078
2011,12,1585.005
2011,13,1562.831
2011,14,1560.776
2011,15,1572.705
2011,16,1583.562
2011,17,1593.120
2011,18,1610.186
2011,19,1636.577
2011,20,1666.585
2011,21,1694.619
2011,22,1724.122
2011,23,1730.722
2011,24,1702.448
2011,25,1650.508
2011,26,1598.494
2011,27,1542.181
2011,28,1486.509
2011,29,1436.470
2011,30,1389.421
2011,31,1338.942
2011,32,1287.785
2011,33,1233.823
2011,34,1175.840
2011,35,1116.685
2011,36,1059.454
2011,37,1002.365
2011,38,956.781
2011,39,928.306
2011,40,911.589
2011,41,895.048
2011,42,880.237
2011,43,866.707
2011,44,852.814
2011,45,838.600
2011,46,825.858
2011,47,814.368
2011,48,799.415
2011,49,778.860
2011,50,754.325
2011,51,730.433
2011,52,707.308
2011,53,680.540
2011,54,648.741
2011,55,614.291
2011,56,579.561
2011,57,542.393
2011,58,514.283
2011,59,500.655
2011,60,495.554
2011,61,489.187
2011,62,485.423
2011,63,470.177
2011,64,436.067
2011,65,390.661
2011,66,348.094
2011,67,304.571
2011,68,270.683
2011,69,252.827
2011,70,245.382
2011,71,236.367
2011,72,228.204
2011,73,218.312
2011,74,204.209
2011,75,187.582
2011,76,172.761
2011,77,159.070
2011,78,144.999
2011,79,130.290
2011,80,115.377
2011,81,101.006
2011,82,87.077
2011,83,74.200
2011,84,62.768
2011,85,52.594
2011,86,42.986
2011,87,33.972
2011,88,26.395
2011,89,20.573
2011,90,16.133
2011,91,12.315
2011,92,9.173
2011,93,6.674
2011,94,4.697
2011,95,3.187
2011,96,2.075
2011,97,1.547
2011,98,0.979
2011,99,0.448
2011,100,0.896
2012,0,2332.787
2012,1,2223.268
2012,2,2012.388
2012,3,1966.609
2012,4,1923.114
2012,5,1881.747
2012,6,1842.340
2012,7,1806.161
2012,8,1774.475
2012,9,1739.986
2012,10,1699.684
2012,11,1657.683
2012,12,1619.953
2012,13,1583.912
2012,14,1561.509
2012,15,1558.852
2012,16,1569.942
2012,17,1579.997
2012,18,1588.773
2012,19,1605.067
2012,20,1630.730
2012,21,1660.086
2012,22,1687.505
2012,23,1716.392
2012,24,1722.770
2012,25,1694.846
2012,26,1643.646
2012,27,1592.380
2012,28,1536.869
2012,29,1482.004
2012,30,1432.703
2012,31,1386.336
2012,32,1336.568
2012,33,1286.138
2012,34,1232.770
2012,35,1175.188
2012,36,1116.282
2012,37,1059.251
2012,38,1002.292
2012,39,956.751
2012,40,928.231
2012,41,911.380
2012,42,894.639
2012,43,879.587
2012,44,865.640
2012,45,851.099
2012,46,836.087
2012,47,822.538
2012,48,810.211
2012,49,794.488
2012,50,773.298
2012,51,748.228
2012,52,723.774
2012,53,700.053
2012,54,672.854
2012,55,640.858
2012,56,606.354
2012,57,571.580
2012,58,534.452
2012,59,506.139
2012,60,491.905
2012,61,485.965
2012,62,478.819
2012,63,474.220
2012,64,458.477
2012,65,424.410
2012,66,379.378
2012,67,337.136
2012,68,294.004
2012,69,260.216
2012,70,241.964
2012,71,233.821
2012,72,224.219
2012,73,215.514
2012,74,205.194
2012,75,190.867
2012,76,174.182
2012,77,159.330
2012,78,145.644
2012,79,131.799
2012,80,117.602
2012,81,103.419
2012,82,89.815
2012,83,76.697
2012,84,64.729
2012,85,54.301
2012,86,45.183
2012,87,36.645
2012,88,28.718
2012,89,22.107
2012,90,17.055
2012,91,13.239
2012,92,10.025
2012,93,7.457
2012,94,5.422
2012,95,3.778
2012,96,2.500
2012,97,1.575
2012,98,0.990
2012,99,0.445
2012,100,0.892
2013,0,2537.455
2013,1,2372.740
2013,2,2230.847
2013,3,2022.210
2013,4,1965.301
2013,5,1914.979
2013,6,1870.360
2013,7,1830.550
2013,8,1796.801
2013,9,1770.360
2013,10,1739.658
2013,11,1699.534
2013,12,1655.510
2013,13,1617.140
2013,14,1581.167
2013,15,1558.558
2013,16,1555.306
2013,17,1565.545
2013,18,1574.786
2013,19,1582.775
2013,20,1598.281
2013,21,1623.190
2013,22,1651.864
2013,23,1678.641
2013,24,1706.881
2013,25,1713.031
2013,26,1685.487
2013,27,1635.080
2013,28,1584.611
2013,29,1529.962
2013,30,1475.959
2013,31,1427.447
2013,32,1381.808
2013,33,1332.804
2013,34,1283.150
2013,35,1230.432
2013,36,1173.310
2013,37,1114.714
2013,38,1057.943
2013,39,1001.174
2013,40,955.722
2013,41,927.188
2013,42,910.221
2013,43,893.295
2013,44,878.021
2013,45,863.671
2013,46,848.499
2013,47,832.705
2013,48,818.364
2013,49,805.215
2013,50,788.740
2013,51,766.937
2013,52,741.357
2013,53,716.369
2013,54,692.080
2013,55,664.476
2013,56,632.319
2013,57,597.796
2013,58,563.014
2013,59,525.965
2013,60,497.478
2013,61,482.654
2013,62,475.883
2013,63,467.967
2013,64,462.539
2013,65,446.316
2013,66,412.327
2013,67,367.715
2013,68,325.842
2013,69,283.147
2013,70,249.493
2013,71,230.864
2013,72,222.033
2013,73,211.855
2013,74,202.616
2013,75,191.882
2013,76,177.346
2013,77,160.619
2013,78,145.753
2013,79,132.087
2013,80,118.479
2013,81,104.812
2013,82,91.369
2013,83,78.547
2013,84,66.253
2013,85,55.204
2013,86,45.789
2013,87,37.737
2013,88,30.275
2013,89,23.441
2013,90,17.803
2013,91,13.524
2013,92,10.334
2013,93,7.729
2013,94,5.735
2013,95,4.166
2013,96,2.857
2013,97,1.813
2013,98,0.998
2013,99,0.440
2013,100,0.883
2014,0,2690.479
2014,1,2493.400
2014,2,2325.643
2014,3,2184.640
2014,4,2033.086
2014,5,1965.042
2014,6,1907.879
2014,7,1859.990
2014,8,1819.757
2014,9,1788.414
2014,10,1767.196
2014,11,1740.255
2014,12,1700.289
2014,13,1654.221
2014,14,1615.192
2014,15,1579.268
2014,16,1556.443
2014,17,1552.594
2014,18,1561.989
2014,19,1570.424
2014,20,1577.630
2014,21,1592.358
2014,22,1616.528
2014,23,1644.537
2014,24,1670.687
2014,25,1698.298
2014,26,1704.222
2014,27,1677.042
2014,28,1627.400
2014,29,1577.702
2014,30,1523.881
2014,31,1470.712
2014,32,1422.960
2014,33,1378.023
2014,34,1329.757
2014,35,1280.850
2014,36,1228.753
2014,37,1172.060
2014,38,1113.742
2014,39,1057.201
2014,40,1000.590
2014,41,955.204
2014,42,926.639
2014,43,909.548
2014,44,892.431
2014,45,876.923
2014,46,862.166
2014,47,846.355
2014,48,829.772
2014,49,814.634
2014,50,800.657
2014,51,783.422
2014,52,760.997
2014,53,734.895
2014,54,709.360
2014,55,684.489
2014,56,656.469
2014,57,624.133
2014,58,589.572
2014,59,554.766
2014,60,517.774
2014,61,489.099
2014,62,473.678
2014,63,466.075
2014,64,457.384
2014,65,451.128
2014,66,434.415
2014,67,400.487
2014,68,356.272
2014,69,314.744
2014,70,272.461
2014,71,238.925
2014,72,219.909
2014,73,210.386
2014,74,199.628
2014,75,189.852
2014,76,178.698
2014,77,163.946
2014,78,147.168
2014,79,132.280
2014,80,118.627
2014,81,105.250
2014,82,92.102
2014,83,79.392
2014,84,67.342
2014,85,55.865
2014,86,45.728
2014,87,37.318
2014,88,30.326
2014,89,23.933
2014,90,18.188
2014,91,13.516
2014,92,10.008
2014,93,7.440
2014,94,5.441
2014,95,4.020
2014,96,2.916
2014,97,1.939
2014,98,1.126
2014,99,0.439
2014,100,0.879
2015,0,2752.416
2015,1,2562.092
2015,2,2398.661
2015,3,2259.785
2015,4,2143.121
2015,5,2046.330
2015,6,1967.073
2015,7,1903.004
2015,8,1851.792
2015,9,1811.088
2015,10,1782.115
2015,11,1766.092
2015,12,1742.881
2015,13,1703.026
2015,14,1654.861
2015,15,1615.127
2015,16,1579.211
2015,17,1556.143
2015,18,1551.692
2015,19,1560.255
2015,20,1567.894
2015,21,1574.326
2015,22,1588.292
2015,23,1611.752
2015,24,1639.130
2015,25,1664.683
2015,26,1691.696
2015,27,1697.403
2015,28,1670.555
2015,29,1621.619
2015,30,1572.633
2015,31,1519.579
2015,32,1467.180
2015,33,1420.133
2015,34,1375.847
2015,35,1328.259
2015,36,1280.045
2015,37,1228.506
2015,38,1172.177
2015,39,1114.069
2015,40,1057.691
2015,41,1001.173
2015,42,955.799
2015,43,927.171
2015,44,909.935
2015,45,892.607
2015,46,876.848
2015,47,861.666
2015,48,845.199
2015,49,827.808
2015,50,811.854
2015,51,797.033
2015,52,779.020
2015,53,755.945
2015,54,729.291
2015,55,703.180
2015,56,677.699
2015,57,649.229
2015,58,616.676
2015,59,582.039
2015,60,547.166
2015,61,510.189
2015,62,481.293
2015,63,465.256
2015,64,456.813
2015,65,447.338
2015,66,440.245
2015,67,423.025
2015,68,389.118
2015,69,345.247
2015,70,304.015
2015,71,262.096
2015,72,228.638
2015,73,209.213
2015,74,198.988
2015,75,187.638
2015,76,177.312
2015,77,165.727
2015,78,150.740
2015,79,133.893
2015,80,118.966
2015,81,105.308
2015,82,92.147
2015,83,79.503
2015,84,67.511
2015,85,56.220
2015,86,45.545
2015,87,36.307
2015,88,28.894
2015,89,22.951
2015,90,17.621
2015,91,12.958
2015,92,9.246
2015,93,6.505
2015,94,4.556
2015,95,3.160
2015,96,2.310
2015,97,1.668
2015,98,1.024
2015,99,0.442
2015,100,0.886
2016,0,2691.607
2016,1,2703.343
2016,2,2543.401
2016,3,2399.198
2016,4,2270.240
2016,5,2156.028
2016,6,2054.217
2016,7,1962.459
2016,8,1889.502
2016,9,1838.555
2016,10,1803.564
2016,11,1776.535
2016,12,1760.565
2016,13,1737.185
2016,14,1696.862
2016,15,1648.031
2016,16,1607.638
2016,17,1571.071
2016,18,1547.332
2016,19,1542.211
2016,20,1550.146
2016,21,1557.193
2016,22,1563.038
2016,23,1576.751
2016,24,1600.447
2016,25,1628.404
2016,26,1654.547
2016,27,1682.197
2016,28,1688.617
2016,29,1662.533
2016,30,1614.385
2016,31,1566.212
2016,32,1514.002
2016,33,1462.301
2016,34,1415.725
2016,35,1371.742
2016,36,1324.423
2016,37,1276.411
2016,38,1225.026
2016,39,1168.828
2016,40,1110.796
2016,41,1054.417
2016,42,997.856
2016,43,952.234
2016,44,923.080
2016,45,905.132
2016,46,887.077
2016,47,870.556
2016,48,854.636
2016,49,837.510
2016,50,819.519
2016,51,802.944
2016,52,787.485
2016,53,768.954
2016,54,745.536
2016,55,718.660
2016,56,692.318
2016,57,666.608
2016,58,637.924
2016,59,605.160
2016,60,570.301
2016,61,535.243
2016,62,498.170
2016,63,468.944
2016,64,452.208
2016,65,442.872
2016,66,432.566
2016,67,424.597
2016,68,406.927
2016,69,373.243
2016,70,330.023
2016,71,289.417
2016,72,248.232
2016,73,215.255
2016,74,195.843
2016,75,185.364
2016,76,173.894
2016,77,163.491
2016,78,152.034
2016,79,137.497
2016,80,121.330
2016,81,107.079
2016,82,94.109
2016,83,81.769
2016,84,70.111
2016,85,59.204
2016,86,49.002
2016,87,39.434
2016,88,31.213
2016,89,24.666
2016,90,19.466
2016,91,14.866
2016,92,10.907
2016,93,7.766
2016,94,5.423
2016,95,3.741
2016,96,2.391
2016,97,1.708
2016,98,1.040
2016,99,0.448
2016,100,0.906
