year,age,population
2010,74,2.317
2010,75,2.095
2010,76,1.885
2010,77,1.682
2010,78,1.469
2010,79,1.260
2010,80,1.067
2010,81,0.891
2010,82,0.732
2010,83,0.597
2010,84,0.480
2010,85,0.375
2010,86,0.280
2010,87,0.204
2010,88,0.147
2010,89,0.103
2010,90,0.070
2010,91,0.046
2010,92,0.029
2010,93,0.016
2010,94,0.005
2010,95,0.004
2010,96,0.003
2010,97,0.003
2010,98,0.001
2010,99,0.001
2010,100,0.000
2011,0,57.335
2011,1,55.366
2011,2,53.236
2011,3,51.292
2011,4,49.525
2011,5,47.915
2011,6,46.453
2011,7,45.123
2011,8,43.908
2011,9,42.789
2011,10,41.757
2011,11,40.804
2011,12,39.919
2011,13,39.081
2011,14,38.278
2011,15,37.497
2011,16,36.749
2011,17,36.041
2011,18,35.265
2011,19,34.374
2011,20,33.412
2011,21,32.455
2011,22,31.478
2011,23,30.557
2011,24,29.730
2011,25,28.954
2011,26,28.162
2011,27,27.397
2011,28,26.487
2011,29,25.353
2011,30,24.088
2011,31,22.860
2011,32,21.625
2011,33,20.526
2011,34,19.648
2011,35,18.922
2011,36,18.196
2011,37,17.501
2011,38,16.821
2011,39,16.134
2011,40,15.455
2011,41,14.820
2011,42,14.223
2011,43,13.668
2011,44,13.159
2011,45,12.692
2011,46,12.249
2011,47,11.833
2011,48,11.441
2011,49,11.068
2011,50,10.712
2011,51,10.369
2011,52,10.018
2011,53,9.727
2011,54,9.520
2011,55,9.356
2011,56,9.187
2011,57,9.047
2011,58,8.766
2011,59,8.264
2011,60,7.627
2011,61,7.010
2011,62,6.371
2011,63,5.842
2011,64,5.498
2011,65,5.270
2011,66,5.021
2011,67,4.789
2011,68,4.510
2011,69,4.138
2011,70,3.718
2011,71,3.326
2011,72,2.941
2011,73,2.604
2011,74,2.334
2011,75,2.113
2011,76,1.898
2011,77,1.694
2011,78,1.501
2011,79,1.300
2011,80,1.108
2011,81,0.930
2011,82,0.770
2011,83,0.627
2011,84,0.507
2011,85,0.406
2011,86,0.314
2011,87,0.235
2011,88,0.170
2011,89,0.122
2011,90,0.084
2011,91,0.057
2011,92,0.038
2011,93,0.024
2011,94,0.013
2011,95,0.004
2011,96,0.003
2011,97,0.003
2011,98,0.001
2011,99,0.001
2011,100,0.000
2012,0,58.552
2012,1,56.229
2012,2,54.542
2012,3,52.559
2012,4,50.744
2012,5,49.083
2012,6,47.565
2012,7,46.176
2012,8,44.908
2012,9,43.734
2012,10,42.639
2012,11,41.614
2012,12,40.662
2012,13,39.766
2012,14,38.920
2012,15,38.113
2012,16,37.330
2012,17,36.576
2012,18,35.857
2012,19,35.076
2012,20,34.182
2012,21,33.221
2012,22,32.266
2012,23,31.289
2012,24,30.369
2012,25,29.546
2012,26,28.774
2012,27,27.986
2012,28,27.226
2012,29,26.321
2012,30,25.192
2012,31,23.932
2012,32,22.709
2012,33,21.480
2012,34,20.385
2012,35,19.510
2012,36,18.787
2012,37,18.062
2012,38,17.369
2012,39,16.691
2012,40,16.005
2012,41,15.328
2012,42,14.695
2012,43,14.099
2012,44,13.545
2012,45,13.035
2012,46,12.567
2012,47,12.124
2012,48,11.706
2012,49,11.312
2012,50,10.936
2012,51,10.579
2012,52,10.231
2012,53,9.878
2012,54,9.581
2012,55,9.367
2012,56,9.193
2012,57,9.016
2012,58,8.865
2012,59,8.577
2012,60,8.073
2012,61,7.435
2012,62,6.820
2012,63,6.181
2012,64,5.651
2012,65,5.300
2012,66,5.062
2012,67,4.806
2012,68,4.566
2012,69,4.283
2012,70,3.910
2012,71,3.494
2012,72,3.106
2012,73,2.726
2012,74,2.394
2012,75,2.129
2012,76,1.913
2012,77,1.702
2012,78,1.506
2012,79,1.320
2012,80,1.134
2012,81,0.957
2012,82,0.795
2012,83,0.650
2012,84,0.523
2012,85,0.418
2012,86,0.331
2012,87,0.255
2012,88,0.190
2012,89,0.136
2012,90,0.097
2012,91,0.066
2012,92,0.044
2012,93,0.029
2012,94,0.018
2012,95,0.011
2012,96,0.003
2012,97,0.003
2012,98,0.001
2012,99,0.001
2012,100,0.000
2013,0,59.800
2013,1,57.456
2013,2,55.305
2013,3,53.754
2013,4,51.919
2013,5,50.229
2013,6,48.675
2013,7,47.245
2013,8,45.931
2013,9,44.722
2013,10,43.590
2013,11,42.517
2013,12,41.500
2013,13,40.547
2013,14,39.641
2013,15,38.785
2013,16,37.972
2013,17,37.189
2013,18,36.426
2013,19,35.699
2013,20,34.910
2013,21,34.012
2013,22,33.053
2013,23,32.097
2013,24,31.121
2013,25,30.203
2013,26,29.382
2013,27,28.613
2013,28,27.829
2013,29,27.073
2013,30,26.172
2013,31,25.048
2013,32,23.792
2013,33,22.573
2013,34,21.349
2013,35,20.258
2013,36,19.386
2013,37,18.663
2013,38,17.941
2013,39,17.248
2013,40,16.572
2013,41,15.887
2013,42,15.212
2013,43,14.580
2013,44,13.985
2013,45,13.430
2013,46,12.920
2013,47,12.452
2013,48,12.006
2013,49,11.587
2013,50,11.190
2013,51,10.812
2013,52,10.452
2013,53,10.100
2013,54,9.744
2013,55,9.443
2013,56,9.220
2013,57,9.036
2013,58,8.850
2013,59,8.690
2013,60,8.393
2013,61,7.888
2013,62,7.249
2013,63,6.633
2013,64,5.996
2013,65,5.463
2013,66,5.105
2013,67,4.858
2013,68,4.595
2013,69,4.346
2013,70,4.057
2013,71,3.686
2013,72,3.273
2013,73,2.887
2013,74,2.514
2013,75,2.186
2013,76,1.925
2013,77,1.713
2013,78,1.509
2013,79,1.318
2013,80,1.141
2013,81,0.968
2013,82,0.806
2013,83,0.661
2013,84,0.530
2013,85,0.419
2013,86,0.330
2013,87,0.257
2013,88,0.195
2013,89,0.145
2013,90,0.103
2013,91,0.072
2013,92,0.047
2013,93,0.031
2013,94,0.020
2013,95,0.014
2013,96,0.007
2013,97,0.003
2013,98,0.001
2013,99,0.001
2013,100,0.000
2014,0,60.951
2014,1,58.631
2014,2,56.492
2014,3,54.522
2014,4,52.988
2014,5,51.297
2014,6,49.733
2014,7,48.285
2014,8,46.945
2014,9,45.702
2014,10,44.554
2014,11,43.462
2014,12,42.412
2014,13,41.402
2014,14,40.446
2014,15,39.532
2014,16,38.664
2014,17,37.847
2014,18,37.061
2014,19,36.291
2014,20,35.554
2014,21,34.757
2014,22,33.856
2014,23,32.897
2014,24,31.941
2014,25,30.965
2014,26,30.048
2014,27,29.229
2014,28,28.463
2014,29,27.683
2014,30,26.930
2014,31,26.034
2014,32,24.913
2014,33,23.661
2014,34,22.446
2014,35,21.226
2014,36,20.139
2014,37,19.268
2014,38,18.547
2014,39,17.826
2014,40,17.135
2014,41,16.459
2014,42,15.776
2014,43,15.100
2014,44,14.471
2014,45,13.875
2014,46,13.321
2014,47,12.811
2014,48,12.340
2014,49,11.894
2014,50,11.472
2014,51,11.073
2014,52,10.691
2014,53,10.329
2014,54,9.974
2014,55,9.613
2014,56,9.307
2014,57,9.077
2014,58,8.884
2014,59,8.687
2014,60,8.517
2014,61,8.214
2014,62,7.704
2014,63,7.066
2014,64,6.449
2014,65,5.813
2014,66,5.277
2014,67,4.912
2014,68,4.656
2014,69,4.384
2014,70,4.128
2014,71,3.833
2014,72,3.463
2014,73,3.052
2014,74,2.671
2014,75,2.301
2014,76,1.979
2014,77,1.721
2014,78,1.514
2014,79,1.316
2014,80,1.131
2014,81,0.962
2014,82,0.803
2014,83,0.655
2014,84,0.526
2014,85,0.411
2014,86,0.315
2014,87,0.241
2014,88,0.183
2014,89,0.136
2014,90,0.100
2014,91,0.069
2014,92,0.048
2014,93,0.028
2014,94,0.018
2014,95,0.012
2014,96,0.008
2014,97,0.005
2014,98,0.002
2014,99,0.001
2014,100,0.000
2015,0,61.919
2015,1,59.687
2015,2,57.612
2015,3,55.684
2015,4,53.893
2015,5,52.229
2015,6,50.684
2015,7,49.246
2015,8,47.904
2015,9,46.652
2015,10,45.482
2015,11,44.394
2015,12,43.343
2015,13,42.314
2015,14,41.311
2015,15,40.354
2015,16,39.429
2015,17,38.551
2015,18,37.729
2015,19,36.940
2015,20,36.163
2015,21,35.415
2015,22,34.610
2015,23,33.707
2015,24,32.747
2015,25,31.791
2015,26,30.814
2015,27,29.898
2015,28,29.081
2015,29,28.319
2015,30,27.541
2015,31,26.792
2015,32,25.901
2015,33,24.782
2015,34,23.535
2015,35,22.323
2015,36,21.107
2015,37,20.023
2015,38,19.154
2015,39,18.435
2015,40,17.714
2015,41,17.024
2015,42,16.349
2015,43,15.667
2015,44,14.993
2015,45,14.364
2015,46,13.768
2015,47,13.214
2015,48,12.703
2015,49,12.231
2015,50,11.783
2015,51,11.359
2015,52,10.958
2015,53,10.573
2015,54,10.207
2015,55,9.849
2015,56,9.485
2015,57,9.173
2015,58,8.935
2015,59,8.732
2015,60,8.527
2015,61,8.345
2015,62,8.035
2015,63,7.523
2015,64,6.883
2015,65,6.266
2015,66,5.630
2015,67,5.093
2015,68,4.720
2015,69,4.454
2015,70,4.174
2015,71,3.910
2015,72,3.610
2015,73,3.239
2015,74,2.832
2015,75,2.454
2015,76,2.090
2015,77,1.771
2015,78,1.518
2015,79,1.315
2015,80,1.122
2015,81,0.944
2015,82,0.783
2015,83,0.637
2015,84,0.505
2015,85,0.391
2015,86,0.291
2015,87,0.212
2015,88,0.152
2015,89,0.109
2015,90,0.076
2015,91,0.055
2015,92,0.036
2015,93,0.023
2015,94,0.009
2015,95,0.005
2015,96,0.004
2015,97,0.003
2015,98,0.002
2015,99,0.001
2015,100,0.000
2016,0,62.549
2016,1,61.028
2016,2,58.974
2016,3,57.045
2016,4,55.236
2016,5,53.536
2016,6,51.940
2016,7,50.442
2016,8,49.036
2016,9,47.719
2016,10,46.481
2016,11,45.314
2016,12,44.218
2016,13,43.158
2016,14,42.125
2016,15,41.122
2016,16,40.159
2016,17,39.224
2016,18,38.339
2016,19,37.515
2016,20,36.725
2016,21,35.949
2016,22,35.200
2016,23,34.395
2016,24,33.497
2016,25,32.540
2016,26,31.590
2016,27,30.619
2016,28,29.707
2016,29,28.893
2016,30,28.134
2016,31,27.357
2016,32,26.611
2016,33,25.723
2016,34,24.608
2016,35,23.366
2016,36,22.159
2016,37,20.947
2016,38,19.867
2016,39,19.000
2016,40,18.284
2016,41,17.565
2016,42,16.876
2016,43,16.202
2016,44,15.521
2016,45,14.847
2016,46,14.219
2016,47,13.622
2016,48,13.067
2016,49,12.554
2016,50,12.080
2016,51,11.629
2016,52,11.202
2016,53,10.798
2016,54,10.407
2016,55,10.036
2016,56,9.672
2016,57,9.303
2016,58,8.983
2016,59,8.734
2016,60,8.518
2016,61,8.300
2016,62,8.105
2016,63,7.786
2016,64,7.270
2016,65,6.633
2016,66,6.018
2016,67,5.386
2016,68,4.849
2016,69,4.471
2016,70,4.199
2016,71,3.913
2016,72,3.645
2016,73,3.345
2016,74,2.984
2016,75,2.592
2016,76,2.230
2016,77,1.882
2016,78,1.579
2016,79,1.343
2016,80,1.156
2016,81,0.978
2016,82,0.818
2016,83,0.673
2016,84,0.543
2016,85,0.427
2016,86,0.329
2016,87,0.244
2016,88,0.177
2016,89,0.126
2016,90,0.089
2016,91,0.062
2016,92,0.045
2016,93,0.030
2016,94,0.019
2016,95,0.007
2016,96,0.004
2016,97,0.003
2016,98,0.002
2016,99,0.001
2016,100,0.000
