year,age,population
2014,14,21527.438
2014,15,20999.582
2014,16,20463.519
2014,17,19917.860
2014,18,19367.328
2014,19,18820.322
2014,20,18277.869
2014,21,17741.221
2014,22,17212.699
2014,23,16694.536
2014,24,16180.139
2014,25,15663.147
2014,26,15189.158
2014,27,14777.707
2014,28,14405.111
2014,29,14033.678
2014,30,13677.659
2014,31,13279.346
2014,32,12808.349
2014,33,12294.281
2014,34,11797.701
2014,35,11307.287
2014,36,10841.391
2014,37,10415.571
2014,38,10020.511
2014,39,9628.908
2014,40,9243.228
2014,41,8884.820
2014,42,8560.654
2014,43,8261.854
2014,44,7971.895
2014,45,7693.114
2014,46,7417.558
2014,47,7139.295
2014,48,6860.980
2014,49,6592.485
2014,50,6333.464
2014,51,6070.602
2014,52,5798.748
2014,53,5523.599
2014,54,5256.129
2014,55,4994.345
2014,56,4743.376
2014,57,4506.945
2014,58,4282.857
2014,59,4063.851
2014,60,3849.781
2014,61,3649.495
2014,62,3466.138
2014,63,3295.417
2014,64,3129.580
2014,65,2969.868
2014,66,2811.099
2014,67,2649.796
2014,68,2487.838
2014,69,2331.708
2014,70,2181.461
2014,71,2028.964
2014,72,1871.254
2014,73,1712.172
2014,74,1558.333
2014,75,1408.279
2014,76,1267.908
2014,77,1140.774
2014,78,1024.305
2014,79,912.607
2014,80,807.176
2014,81,707.134
2014,82,611.558
2014,83,521.517
2014,84,438.527
2014,85,361.727
2014,86,294.658
2014,87,239.035
2014,88,192.937
2014,89,152.058
2014,90,116.540
2014,91,87.509
2014,92,64.896
2014,93,47.694
2014,94,34.443
2014,95,25.484
2014,96,18.441
2014,97,12.272
2014,98,7.149
2014,99,3.448
2014,100,6.468
2015,0,29091.483
2015,1,28469.319
2015,2,27883.244
2015,3,27328.883
2015,4,26801.824
2015,5,26297.666
2015,6,25812.008
2015,7,25340.438
2015,8,24878.593
2015,9,24422.025
2015,10,23972.504
2015,11,23531.750
2015,12,23064.689
2015,13,22554.664
2015,14,22015.683
2015,15,21480.877
2015,16,20946.591
2015,17,20404.682
2015,18,19855.377
2015,19,19302.634
2015,20,18752.293
2015,21,18205.625
2015,22,17666.578
2015,23,17138.474
2015,24,16622.505
2015,25,16110.139
2015,26,15595.467
2015,27,15122.914
2015,28,14711.256
2015,29,14337.423
2015,30,13965.157
2015,31,13608.560
2015,32,13209.524
2015,33,12737.648
2015,34,12222.704
2015,35,11725.295
2015,36,11233.895
2015,37,10768.146
2015,38,10344.143
2015,39,9951.961
2015,40,9563.133
2015,41,9180.373
2015,42,8824.275
2015,43,8501.329
2015,44,8203.032
2015,45,7913.688
2015,46,7635.482
2015,47,7360.429
2015,48,7082.623
2015,49,6804.720
2015,50,6536.421
2015,51,6277.397
2015,52,6014.572
2015,53,5742.891
2015,54,5467.925
2015,55,5200.429
2015,56,4938.495
2015,57,4686.918
2015,58,4449.245
2015,59,4223.437
2015,60,4002.601
2015,61,3786.549
2015,62,3584.068
2015,63,3398.339
2015,64,3225.091
2015,65,3056.695
2015,66,2894.519
2015,67,2732.956
2015,68,2568.387
2015,69,2402.981
2015,70,2243.645
2015,71,2090.314
2015,72,1935.562
2015,73,1776.801
2015,74,1617.584
2015,75,1463.902
2015,76,1314.433
2015,77,1175.003
2015,78,1049.043
2015,79,934.103
2015,80,824.422
2015,81,721.394
2015,82,624.591
2015,83,533.337
2015,84,448.410
2015,85,370.703
2015,86,299.299
2015,87,238.150
2015,88,189.029
2015,89,149.739
2015,90,115.580
2015,91,86.808
2015,92,63.683
2015,93,45.687
2015,94,32.127
2015,95,22.427
2015,96,16.678
2015,97,12.184
2015,98,7.865
2015,99,4.031
2015,100,7.629
2016,0,29530.437
2016,1,28918.928
2016,2,28321.309
2016,3,27757.585
2016,4,27223.211
2016,5,26713.590
2016,6,26224.915
2016,7,25753.384
2016,8,25290.553
2016,9,24830.340
2016,10,24370.443
2016,11,23916.705
2016,12,23470.341
2016,13,22997.819
2016,14,22483.787
2016,15,21941.792
2016,16,21403.025
2016,17,20863.983
2016,18,20319.340
2016,19,19770.478
2016,20,19220.246
2016,21,18672.234
2016,22,18128.149
2016,23,17591.234
2016,24,17064.269
2016,25,16548.777
2016,26,16037.241
2016,27,15523.644
2016,28,15051.718
2016,29,14640.044
2016,30,14265.805
2016,31,13893.179
2016,32,13536.100
2016,33,13137.145
2016,34,12666.236
2016,35,12152.849
2016,36,11656.859
2016,37,11166.874
2016,38,10702.374
2016,39,10279.292
2016,40,9887.798
2016,41,9499.653
2016,42,9117.537
2016,43,8761.909
2016,44,8439.254
2016,45,8141.071
2016,46,7851.700
2016,47,7573.262
2016,48,7297.916
2016,49,7019.801
2016,50,6741.479
2016,51,6472.597
2016,52,6212.897
2016,53,5948.871
2016,54,5675.267
2016,55,5397.887
2016,56,5127.897
2016,57,4863.308
2016,58,4609.217
2016,59,4369.348
2016,60,4141.530
2016,61,3918.612
2016,62,3700.562
2016,63,3495.781
2016,64,3307.276
2016,65,3131.023
2016,66,2959.895
2016,67,2795.266
2016,68,2631.500
2016,69,2465.072
2016,70,2298.215
2016,71,2137.800
2016,72,1983.696
2016,73,1829.194
2016,74,1672.041
2016,75,1515.476
2016,76,1364.832
2016,77,1218.891
2016,78,1083.449
2016,79,961.870
2016,80,851.706
2016,81,747.109
2016,82,649.315
2016,83,558.480
2016,84,474.146
2016,85,396.702
2016,86,326.298
2016,87,262.305
2016,88,207.786
2016,89,164.055
2016,90,129.192
2016,91,99.272
2016,92,74.604
2016,93,54.788
2016,94,39.189
2016,95,27.297
2016,96,18.403
2016,97,13.401
2016,98,8.724
2016,99,4.632
2016,100,8.947
